#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0051812 -0.1420397  0.0044709  0.0144330  0.0000057  0.0000420  0.0000320  0.0000171
 13.2493255  0.0052859 -0.1389368  0.0042869  0.0142456  0.0000190  0.0000223  0.0000221 -0.0000604
 13.5225075  0.0053033 -0.1367027  0.0040758  0.0140833  0.0000274  0.0000011 -0.0000117  0.0000228
 13.7956895  0.0052084 -0.1353945  0.0039789  0.0138453 -0.0000493  0.0000289 -0.0000331  0.0000210
 14.0688714  0.0047511 -0.1321289  0.0038081  0.0134347 -0.0000004  0.0000276 -0.0000028 -0.0000114
 14.3420534  0.0044541 -0.1302382  0.0037373  0.0131092  0.0000308  0.0000182  0.0000111  0.0000139
 14.6152354  0.0046900 -0.1278975  0.0036035  0.0131991 -0.0000171  0.0000206  0.0000191  0.0000291
 14.8884174  0.0043369 -0.1261860  0.0034960  0.0130644 -0.0000607  0.0000064 -0.0000266  0.0000278
 15.1615993  0.0050081 -0.1239933  0.0032585  0.0128281 -0.0000265 -0.0000283 -0.0000224 -0.0000491
 15.4347813  0.0045415 -0.1220299  0.0032991  0.0124193 -0.0000105  0.0000246 -0.0000272 -0.0000715
 15.7079633  0.0043410 -0.1204425  0.0030789  0.0122935  0.0000136  0.0000331 -0.0000070 -0.0000490
 15.9811452  0.0042817 -0.1190742  0.0030796  0.0120352  0.0000035 -0.0000114  0.0000016  0.0000514
 16.2543272  0.0034794 -0.1171215  0.0030043  0.0118356 -0.0000280  0.0000292 -0.0000009 -0.0000447
 16.5275092  0.0040359 -0.1145747  0.0027455  0.0117504  0.0000178  0.0000109  0.0000702  0.0000426
 16.8006911  0.0044925 -0.1135757  0.0026604  0.0114513  0.0000017  0.0000392 -0.0000363  0.0000546
 17.0738731  0.0033200 -0.1114481  0.0026866  0.0112827  0.0000227  0.0000331 -0.0000332 -0.0000153
 17.3470551  0.0045059 -0.1102502  0.0025539  0.0112240 -0.0000264 -0.0000345 -0.0000127 -0.0000056
 17.6202371  0.0036068 -0.1090567  0.0024718  0.0110688 -0.0000151 -0.0000033  0.0000440  0.0000117
 17.8934190  0.0034673 -0.1070759  0.0024416  0.0108728 -0.0000015  0.0000400  0.0000261  0.0000064
 18.1666010  0.0035175 -0.1061815  0.0025641  0.0107857 -0.0000832 -0.0000118 -0.0000191  0.0000055
 18.4397830  0.0036318 -0.1052478  0.0023113  0.0105448 -0.0000429  0.0000057  0.0000066 -0.0000057
 18.7129649  0.0033286 -0.1032466  0.0021770  0.0102573 -0.0000356  0.0000249  0.0000282 -0.0000139
 18.9861469  0.0031133 -0.1015965  0.0022113  0.0102406 -0.0000021  0.0000575  0.0000364  0.0000508
 19.2593289  0.0036446 -0.1003027  0.0020614  0.0101868 -0.0000123 -0.0000712 -0.0000063 -0.0000191
 19.5325108  0.0036720 -0.0992504  0.0020659  0.0100435  0.0000033 -0.0000691 -0.0000783  0.0000392
 19.8056928  0.0028383 -0.0981751  0.0020509  0.0097745 -0.0000222  0.0000085  0.0000008 -0.0000024
 20.0788748  0.0028651 -0.0966748  0.0018837  0.0096622 -0.0000674  0.0000381  0.0000364  0.0000642
 20.3520568  0.0025864 -0.0949224  0.0017993  0.0094915 -0.0000019  0.0000310  0.0000290  0.0000749
 20.6252387  0.0037864 -0.0940653  0.0018146  0.0095110  0.0000051 -0.0000578 -0.0000360 -0.0000556
 20.8984207  0.0029724 -0.0937185  0.0016993  0.0094406 -0.0000785 -0.0000398 -0.0000820  0.0000081
 21.1716027  0.0028924 -0.0917266  0.0016310  0.0091748  0.0000653 -0.0000367  0.0000467 -0.0000098
 21.4447846  0.0025633 -0.0904938  0.0017307  0.0090438  0.0000212  0.0000189  0.0000357  0.0000188
 21.7179666  0.0026765 -0.0905114  0.0017040  0.0089497 -0.0000441 -0.0000021  0.0000055  0.0000387
 21.9911486  0.0026849 -0.0888744  0.0015758  0.0089874 -0.0000049 -0.0000432  0.0000675 -0.0000246
 22.2643305  0.0028532 -0.0877696  0.0014381  0.0086801  0.0000178 -0.0000392  0.0000632  0.0000791
 22.5375125  0.0024170 -0.0866644  0.0014314  0.0087494  0.0000450 -0.0000046  0.0000555  0.0000252
 22.8106945  0.0023644 -0.0856250  0.0013891  0.0086828  0.0000443 -0.0000299 -0.0000132 -0.0000166
 23.0838765  0.0019260 -0.0853000  0.0014460  0.0086452 -0.0000535  0.0000238 -0.0000112 -0.0000215
 23.3570584  0.0032561 -0.0842734  0.0015118  0.0083826  0.0000009 -0.0000376 -0.0000096  0.0000771
 23.6302404  0.0024413 -0.0832442  0.0014217  0.0084168 -0.0000279 -0.0000396  0.0000363  0.0000375
 23.9034224  0.0021799 -0.0819410  0.0013758  0.0082756  0.0000133  0.0000000  0.0000003  0.0000265
 24.1766043  0.0017308 -0.0813657  0.0014649  0.0081149  0.0000348  0.0000440  0.0000236 -0.0000088
 24.4497863  0.0013966 -0.0808442  0.0013917  0.0081149 -0.0000489  0.0000461 -0.0000301 -0.0000037
 24.7229683  0.0022288 -0.0796033  0.0013896  0.0079224  0.0000098  0.0000057 -0.0000062  0.0000459
 24.9961502  0.0021910 -0.0791915  0.0012125  0.0078543  0.0000377 -0.0000456 -0.0000038 -0.0000262
 25.2693322  0.0023769 -0.0785149  0.0012574  0.0078165 -0.0000579 -0.0000242 -0.0000121  0.0000054
 25.5425142  0.0015842 -0.0773694  0.0012052  0.0075592  0.0000209  0.0000115 -0.0000136 -0.0000288
 25.8156962  0.0015896 -0.0766662  0.0010668  0.0075526 -0.0000191  0.0000101 -0.0000256 -0.0000275
 26.0888781  0.0016731 -0.0759105  0.0012662  0.0076723 -0.0000052  0.0000155  0.0000176  0.0000441
 26.3620601  0.0019462 -0.0749025  0.0011056  0.0074618  0.0000091 -0.0000376 -0.0000049  0.0000099
 26.6352421  0.0022516 -0.0744382  0.0009880  0.0073074 -0.0000436 -0.0000408 -0.0000271 -0.0000515
 26.9084240  0.0013819 -0.0735413  0.0011100  0.0073137 -0.0000282  0.0000130  0.0000316 -0.0000185
 27.1816060  0.0018292 -0.0733706  0.0012286  0.0073402 -0.0000902  0.0000232  0.0000022 -0.0000276
 27.4547880  0.0017150 -0.0720919  0.0009529  0.0072215  0.0000040  0.0000104  0.0000362 -0.0000461
 27.7279699  0.0013155 -0.0713516  0.0010857  0.0070766  0.0000407  0.0000446  0.0000178 -0.0000133
 28.0011519  0.0016860 -0.0706906  0.0009994  0.0071059  0.0000114 -0.0000194  0.0000911 -0.0000079
 28.2743339  0.0010337 -0.0694825  0.0009432  0.0069233  0.0000261 -0.0000123 -0.0000863  0.0000509
 28.5475159  0.0018645 -0.0696278  0.0009352  0.0070645 -0.0000684 -0.0000262 -0.0000386  0.0000128
 28.8206978  0.0015856 -0.0689559  0.0008550  0.0070050 -0.0000264 -0.0000070 -0.0000448 -0.0000192
 29.0938798  0.0018502 -0.0679797  0.0008560  0.0068405  0.0000024 -0.0000398  0.0000041 -0.0000428
 29.3670618  0.0014571 -0.0670793  0.0008556  0.0065051  0.0000691 -0.0000000  0.0000003  0.0000472
 29.6402437  0.0012490 -0.0668689  0.0009920  0.0066120  0.0000325 -0.0000078 -0.0000390  0.0000259
 29.9134257  0.0008986 -0.0664102  0.0008786  0.0066330  0.0000027  0.0000416  0.0000222 -0.0000168
 30.1866077  0.0019344 -0.0659161  0.0008682  0.0066424 -0.0000350  0.0000329  0.0000081 -0.0000265
 30.4597896  0.0014905 -0.0647295  0.0007448  0.0064413  0.0000262 -0.0000580  0.0000288  0.0000716
 30.7329716  0.0015398 -0.0646541  0.0007059  0.0065685  0.0000286 -0.0000544 -0.0000004  0.0000307
 31.0061536  0.0010806 -0.0646068  0.0007571  0.0064299 -0.0000410  0.0000110  0.0000252 -0.0000047
 31.2793356  0.0013664 -0.0629626  0.0006741  0.0065139  0.0000232 -0.0000053  0.0000035 -0.0000537
 31.5525175  0.0014984 -0.0634951  0.0008315  0.0064047 -0.0000632 -0.0000297  0.0000826 -0.0000030
 31.8256995  0.0010674 -0.0629301  0.0006739  0.0063473 -0.0000140  0.0000237 -0.0000206  0.0000241
 32.0988815  0.0013607 -0.0617420  0.0006956  0.0062370  0.0000169  0.0000215  0.0000402  0.0000167
 32.3720634  0.0014341 -0.0617728  0.0006096  0.0062936 -0.0000502 -0.0000364 -0.0000269 -0.0000094
 32.6452454  0.0013138 -0.0615981  0.0007369  0.0062225 -0.0000318 -0.0000126 -0.0000252 -0.0000434
 32.9184274  0.0014794 -0.0596458  0.0006614  0.0060644  0.0000590 -0.0000306 -0.0000326  0.0000115
 33.1916093  0.0014294 -0.0608919  0.0006882  0.0059869 -0.0000472 -0.0000137 -0.0000430 -0.0000242
 33.4647913  0.0012755 -0.0592005  0.0005970  0.0059231  0.0000334 -0.0000031  0.0000036  0.0000455
 33.7379733  0.0015977 -0.0582803  0.0006843  0.0057955  0.0000930 -0.0000329  0.0000226 -0.0000338
 34.0111552  0.0016718 -0.0584030  0.0006002  0.0059814  0.0000114 -0.0000240 -0.0000391  0.0000864
 34.2843372  0.0014739 -0.0586188  0.0006348  0.0059860 -0.0000643 -0.0000380  0.0000275  0.0000600
 34.5575192  0.0015644 -0.0579892  0.0006014  0.0057162  0.0000069 -0.0000539  0.0000380 -0.0000386
 34.8307012  0.0013216 -0.0579596  0.0006543  0.0058660 -0.0000446 -0.0000176  0.0000270  0.0000070
 35.1038831  0.0013888 -0.0577615  0.0004616  0.0056589 -0.0000172 -0.0000164  0.0000209 -0.0000508
 35.3770651  0.0013887 -0.0563875  0.0005932  0.0056474  0.0000488  0.0000014  0.0000107 -0.0000254
 35.6502471  0.0013379 -0.0554154  0.0005648  0.0054941  0.0000258  0.0000367  0.0000249 -0.0000200
 35.9234290  0.0007424 -0.0554274  0.0006962  0.0055304  0.0000098  0.0000316 -0.0000498 -0.0000418
 36.1966110  0.0011508 -0.0552748  0.0006764  0.0053814  0.0000222  0.0000101 -0.0000249  0.0000285
 36.4697930  0.0012936 -0.0550600  0.0006367  0.0055313 -0.0000297 -0.0000039  0.0000045  0.0000076
 36.7429749  0.0014795 -0.0545882  0.0006628  0.0054366 -0.0000200  0.0000172 -0.0000229  0.0000314
 37.0161569  0.0013256 -0.0538975  0.0005725  0.0053031  0.0000244 -0.0000299  0.0000003 -0.0000470
 37.2893389  0.0008838 -0.0537777  0.0005664  0.0052833 -0.0000010 -0.0000052  0.0000757 -0.0000398
 37.5625209  0.0009446 -0.0529138  0.0006441  0.0050107  0.0000429  0.0000548  0.0000630  0.0000359
 37.8357028  0.0006393 -0.0532899  0.0006396  0.0051322  0.0000092  0.0000546 -0.0000025  0.0000245
 38.1088848  0.0014650 -0.0531098  0.0005913  0.0053445 -0.0000189  0.0000119 -0.0000411  0.0000083
 38.3820668  0.0009636 -0.0521894  0.0005815  0.0051131  0.0000259  0.0000590  0.0000143  0.0000320
 38.6552487  0.0010376 -0.0518651  0.0004347  0.0051769 -0.0000315 -0.0000033 -0.0000646 -0.0000025
 38.9284307  0.0004882 -0.0522162  0.0007209  0.0050876 -0.0000314  0.0000575  0.0000336  0.0000352
 39.2016127  0.0008254 -0.0512320  0.0005173  0.0050615  0.0000003  0.0000377  0.0000811 -0.0000117
 39.4747946  0.0007464 -0.0514051  0.0005627  0.0050791 -0.0000597  0.0000393  0.0000479 -0.0000131
 39.7479766  0.0006647 -0.0509719  0.0004243  0.0050769 -0.0000458  0.0000036  0.0000265  0.0000517
 40.0211586  0.0007512 -0.0497003  0.0005219  0.0049716  0.0000097 -0.0000336  0.0000121 -0.0000185
