#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  0.0039276 -0.1085320  0.0023184  0.0109465 -0.0000102 -0.0000039  0.0000411 -0.0000151
 17.8934190  0.0033742 -0.1070630  0.0023899  0.0108563 -0.0000055 -0.0000210  0.0000196 -0.0000331
 18.1666010  0.0033274 -0.1057970  0.0022029  0.0105242 -0.0000197  0.0000105  0.0000224  0.0000515
 18.4397830  0.0038612 -0.1040961  0.0023244  0.0106212 -0.0000187  0.0000127  0.0000151 -0.0000456
 18.7129649  0.0037141 -0.1023617  0.0022084  0.0105882  0.0000246 -0.0000104 -0.0000055 -0.0000101
 18.9861469  0.0028051 -0.1006861  0.0021912  0.0101455  0.0000909  0.0000767 -0.0000018  0.0000264
 19.2593289  0.0030046 -0.0996198  0.0020635  0.0100682  0.0000524  0.0000600 -0.0000148  0.0000028
 19.5325108  0.0035378 -0.0989988  0.0020549  0.0100616 -0.0000068  0.0000186  0.0000340 -0.0000108
 19.8056928  0.0031484 -0.0979264  0.0017474  0.0099880  0.0000152 -0.0000146 -0.0000275  0.0000343
 20.0788748  0.0034723 -0.0966988  0.0017596  0.0098255 -0.0000323 -0.0000415  0.0000302  0.0000141
 20.3520568  0.0024201 -0.0955942  0.0018958  0.0097018  0.0000046  0.0000301  0.0000036 -0.0000366
 20.6252387  0.0022759 -0.0941830  0.0016052  0.0096489 -0.0000212  0.0000201  0.0000500 -0.0000145
 20.8984207  0.0035631 -0.0930521  0.0016838  0.0095550  0.0000243 -0.0000223  0.0000302  0.0000014
 21.1716027  0.0026816 -0.0912671  0.0015382  0.0092567  0.0000555  0.0000025 -0.0000111  0.0000181
 21.4447846  0.0036893 -0.0906751  0.0015975  0.0092157 -0.0000093 -0.0000066 -0.0000153 -0.0000112
 21.7179666  0.0026575 -0.0895816  0.0015467  0.0090814  0.0000002 -0.0000089 -0.0000036  0.0000350
 21.9911486  0.0024441 -0.0886623  0.0015634  0.0089572 -0.0000013  0.0000600 -0.0000007 -0.0000068
 22.2643305  0.0023871 -0.0874180  0.0015495  0.0088468  0.0000247  0.0000313  0.0000136 -0.0000113
 22.5375125  0.0028507 -0.0861959  0.0014185  0.0087045  0.0000426 -0.0000047 -0.0000140 -0.0000240
 22.8106945  0.0029028 -0.0856790  0.0015212  0.0087412 -0.0000030 -0.0000002  0.0000135 -0.0000296
 23.0838765  0.0018661 -0.0844224  0.0014486  0.0084476  0.0000017  0.0000151 -0.0000887 -0.0000789
 23.3570584  0.0020444 -0.0840304  0.0014596  0.0083876 -0.0000129  0.0000078 -0.0000331 -0.0000436
 23.6302404  0.0023489 -0.0833898  0.0013851  0.0083546 -0.0000447  0.0000188 -0.0000261 -0.0000069
 23.9034224  0.0025819 -0.0818946  0.0012557  0.0082114  0.0000090 -0.0000299 -0.0000191  0.0000107
 24.1766043  0.0021071 -0.0808943  0.0012656  0.0080695 -0.0000119  0.0000095  0.0000541  0.0000201
 24.4497863  0.0022989 -0.0803542  0.0013779  0.0080114 -0.0000261  0.0000061 -0.0000041 -0.0000040
 24.7229683  0.0020871 -0.0799797  0.0014512  0.0079627 -0.0000597 -0.0000134  0.0000532 -0.0000211
 24.9961502  0.0016656 -0.0793231  0.0014543  0.0078786 -0.0000705  0.0000405  0.0000273  0.0000237
 25.2693322  0.0019477 -0.0783260  0.0010916  0.0078580 -0.0000271 -0.0000385  0.0000245  0.0000177
 25.5425142  0.0018316 -0.0775750  0.0011163  0.0075865 -0.0000172 -0.0000195 -0.0000051  0.0000244
 25.8156962  0.0013740 -0.0760475  0.0010686  0.0075887  0.0000194  0.0000306  0.0000344  0.0000650
 26.0888781  0.0023223 -0.0754938  0.0009589  0.0077568 -0.0000624 -0.0000453 -0.0000832  0.0000116
 26.3620601  0.0015691 -0.0744925  0.0011593  0.0073710  0.0000577  0.0000175  0.0000096  0.0000298
 26.6352421  0.0019732 -0.0741484  0.0012008  0.0075242  0.0000216  0.0000287 -0.0000552  0.0000411
 26.9084240  0.0022139 -0.0736110  0.0010218  0.0074584 -0.0000575 -0.0000259  0.0000665  0.0000032
 27.1816060  0.0016772 -0.0722586  0.0010743  0.0072674  0.0000024  0.0000083 -0.0000534  0.0000073
 27.4547880  0.0023293 -0.0714608  0.0010896  0.0070825  0.0000295  0.0000250 -0.0000196 -0.0000118
 27.7279699  0.0021442 -0.0716901  0.0008242  0.0072473 -0.0000041 -0.0000492 -0.0000009 -0.0000217
 28.0011519  0.0015530 -0.0707302  0.0011560  0.0070796 -0.0000571 -0.0000050  0.0000146 -0.0000243
 28.2743339  0.0020386 -0.0700417  0.0010509  0.0072807 -0.0000593 -0.0000067  0.0000060 -0.0000515
 28.5475159  0.0018531 -0.0691544  0.0008983  0.0069574  0.0000346 -0.0000020 -0.0000075 -0.0000323
 28.8206978  0.0015457 -0.0683767  0.0008555  0.0067080  0.0000553 -0.0000298  0.0000393 -0.0000494
 29.0938798  0.0012502 -0.0679100  0.0008349  0.0068996  0.0000071 -0.0000221 -0.0000356 -0.0000035
 29.3670618  0.0020720 -0.0677551  0.0007582  0.0067745 -0.0000549 -0.0000784  0.0000458 -0.0000386
 29.6402437  0.0016823 -0.0666415  0.0009100  0.0067102  0.0000058 -0.0000089  0.0000193 -0.0000534
 29.9134257  0.0015424 -0.0658009  0.0008589  0.0065380  0.0000770 -0.0000110  0.0000008  0.0000043
 30.1866077  0.0017120 -0.0653803  0.0008479  0.0066522 -0.0000067  0.0000232 -0.0000606 -0.0000184
 30.4597896  0.0005841 -0.0651078  0.0010707  0.0065003 -0.0000073  0.0000157 -0.0000163 -0.0000332
 30.7329716  0.0015109 -0.0653102  0.0009532  0.0064569 -0.0000388 -0.0000254 -0.0000097 -0.0000079
 31.0061536  0.0020876 -0.0642480  0.0007591  0.0063903 -0.0000232 -0.0000471  0.0000623 -0.0000508
 31.2793356  0.0016171 -0.0631878  0.0007791  0.0062580 -0.0000055  0.0000182  0.0000449  0.0000325
 31.5525175  0.0012236 -0.0634407  0.0009274  0.0063392 -0.0000217 -0.0000245 -0.0000185  0.0000537
 31.8256995  0.0017689 -0.0624832  0.0007110  0.0061569  0.0000081 -0.0000934  0.0000510  0.0000126
 32.0988815  0.0009291 -0.0622212  0.0007478  0.0061426  0.0000154  0.0000123  0.0000031  0.0000480
 32.3720634  0.0016116 -0.0616769  0.0007274  0.0061857  0.0000120  0.0000113  0.0000334  0.0000333
 32.6452454  0.0012904 -0.0609723  0.0008943  0.0060907  0.0000054 -0.0000253 -0.0000387  0.0000418
 32.9184274  0.0022594 -0.0603488  0.0006868  0.0061497  0.0000121 -0.0000406  0.0000046 -0.0000188
 33.1916093  0.0023315 -0.0603284  0.0007989  0.0061104 -0.0000516 -0.0000022 -0.0000218  0.0000038
 33.4647913  0.0015061 -0.0600849  0.0007543  0.0059190 -0.0000302 -0.0000368 -0.0000246  0.0000444
 33.7379733  0.0011965 -0.0594803  0.0008702  0.0059440 -0.0000265  0.0000109 -0.0000123  0.0000151
 34.0111552  0.0012074 -0.0581478  0.0006885  0.0059028  0.0000225  0.0000042 -0.0000290 -0.0000196
 34.2843372  0.0007532 -0.0584849  0.0008667  0.0058138 -0.0000054  0.0000119 -0.0000090  0.0000000
 34.5575192  0.0016582 -0.0577323  0.0008458  0.0058074 -0.0000133 -0.0000213  0.0000097  0.0000087
 34.8307012  0.0011268 -0.0577110  0.0006718  0.0058981  0.0000018 -0.0000352 -0.0000277 -0.0000385
 35.1038831  0.0012136 -0.0566792  0.0006429  0.0054367  0.0000446  0.0000046  0.0000633 -0.0000200
 35.3770651  0.0016272 -0.0572699  0.0008093  0.0056568 -0.0000724  0.0000092  0.0000333  0.0000145
 35.6502471  0.0015105 -0.0564013  0.0005109  0.0057033  0.0000208 -0.0000192  0.0000038  0.0000522
 35.9234290  0.0014121 -0.0554231  0.0006700  0.0057584 -0.0000008  0.0000069  0.0000400 -0.0000154
 36.1966110  0.0015132 -0.0556305  0.0004700  0.0055452 -0.0000261 -0.0000050  0.0000125  0.0000339
 36.4697930  0.0011549 -0.0545921  0.0005347  0.0055642 -0.0000074 -0.0000429  0.0000051 -0.0000377
 36.7429749  0.0016398 -0.0544228  0.0006818  0.0052132  0.0000813  0.0000003  0.0000157  0.0000261
 37.0161569  0.0016305 -0.0537465  0.0006897  0.0052351  0.0000042  0.0000125  0.0000317  0.0000158
 37.2893389  0.0011117 -0.0538922  0.0005519  0.0052751 -0.0000005 -0.0000260 -0.0000474 -0.0000211
 37.5625209  0.0012860 -0.0530464  0.0005862  0.0053030  0.0000316 -0.0000034 -0.0000195 -0.0000274
 37.8357028  0.0014507 -0.0531832  0.0003737  0.0051658  0.0000212 -0.0000191 -0.0000083  0.0000372
 38.1088848  0.0015692 -0.0523544  0.0004173  0.0052136 -0.0000601 -0.0000333 -0.0000067  0.0000034
 38.3820668  0.0008057 -0.0518084  0.0004427  0.0051207  0.0000082 -0.0000493  0.0000144 -0.0000408
 38.6552487  0.0007545 -0.0518066  0.0006042  0.0051943  0.0000345  0.0000209  0.0000347  0.0000588
 38.9284307  0.0009611 -0.0508450  0.0004437  0.0049313  0.0000820  0.0000430  0.0000227  0.0000627
 39.2016127  0.0008550 -0.0507921  0.0004615  0.0050275  0.0000138 -0.0000281  0.0000172  0.0000371
 39.4747946  0.0009516 -0.0509356  0.0005062  0.0050060  0.0000033  0.0000027 -0.0000074  0.0000442
 39.7479766  0.0009223 -0.0496655  0.0003811  0.0048747  0.0000208  0.0000198  0.0000322 -0.0000215
 40.0211586  0.0010582 -0.0494532  0.0006891  0.0049380  0.0000182  0.0000226 -0.0000349  0.0000541
