#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0050717 -0.1467396  0.0048258  0.0150777  0.0000109  0.0000504  0.0000623 -0.0000912
 12.7029616  0.0053773 -0.1437488  0.0046272  0.0149480  0.0000279  0.0000171  0.0000456  0.0000938
 12.9761436  0.0055948 -0.1416798  0.0044714  0.0146094 -0.0000026  0.0000110  0.0000015 -0.0000465
 13.2493255  0.0055978 -0.1393787  0.0042905  0.0143139 -0.0000527 -0.0000008 -0.0000118 -0.0000532
 13.5225075  0.0044238 -0.1368777  0.0041303  0.0139491 -0.0000188  0.0000464 -0.0000103 -0.0000954
 13.7956895  0.0057660 -0.1347886  0.0038946  0.0138647 -0.0000456 -0.0000002  0.0000592 -0.0000451
 14.0688714  0.0054009 -0.1324179  0.0036320  0.0134570  0.0000285 -0.0000316  0.0000550  0.0000417
 14.3420534  0.0047933 -0.1305355  0.0037122  0.0132233 -0.0000340 -0.0000162  0.0000282  0.0001141
 14.6152354  0.0048311 -0.1276104  0.0036205  0.0129699  0.0000709 -0.0000025 -0.0000924 -0.0000156
 14.8884174  0.0043262 -0.1264952  0.0034542  0.0128580 -0.0000413  0.0000379 -0.0000019  0.0000009
 15.1615993  0.0044732 -0.1237135  0.0032828  0.0124394  0.0000050  0.0000184  0.0000514 -0.0000088
 15.4347813  0.0049201 -0.1222458  0.0032792  0.0125449 -0.0000552  0.0000179 -0.0000107  0.0000051
 15.7079633  0.0046715 -0.1206635  0.0030247  0.0122688 -0.0000174  0.0000013 -0.0000122  0.0000141
 15.9811452  0.0044850 -0.1186530  0.0030873  0.0120484 -0.0000406 -0.0000052 -0.0000506 -0.0000157
 16.2543272  0.0037238 -0.1177396  0.0029555  0.0118589 -0.0000748  0.0000512 -0.0000422 -0.0000230
 16.5275092  0.0034799 -0.1150624  0.0027789  0.0115584  0.0000265  0.0000621  0.0000212  0.0000119
 16.8006911  0.0034836 -0.1133199  0.0027242  0.0114191 -0.0000083  0.0000387  0.0000070 -0.0000049
 17.0738731  0.0042866 -0.1115803  0.0024686  0.0111384  0.0000194 -0.0000438  0.0000070  0.0000015
 17.3470551  0.0039625 -0.1102978  0.0023915  0.0112574 -0.0000195 -0.0000189  0.0000211  0.0000157
 17.6202371  0.0038002 -0.1084334  0.0024269  0.0109267 -0.0000043 -0.0000078  0.0000472  0.0000617
 17.8934190  0.0035278 -0.1073308  0.0022526  0.0108773 -0.0000345 -0.0000118 -0.0000050  0.0000736
 18.1666010  0.0035969 -0.1057043  0.0023557  0.0106553 -0.0000372 -0.0000085  0.0000285 -0.0001363
 18.4397830  0.0037569 -0.1041205  0.0022480  0.0103784  0.0000226 -0.0000181 -0.0000212  0.0000135
 18.7129649  0.0037281 -0.1030219  0.0020220  0.0103037 -0.0000098  0.0000168  0.0000104 -0.0000430
 18.9861469  0.0037181 -0.1021465  0.0021814  0.0101141 -0.0000233 -0.0000136 -0.0000492  0.0001006
 19.2593289  0.0033492 -0.0998459  0.0020865  0.0099068  0.0000490  0.0000139 -0.0001217 -0.0000303
 19.5325108  0.0033781 -0.0988253  0.0019294  0.0097710 -0.0000300 -0.0000201 -0.0000422 -0.0000006
 19.8056928  0.0030288 -0.0973184  0.0019348  0.0095858  0.0000252 -0.0000122  0.0000801  0.0000273
 20.0788748  0.0028044 -0.0971285  0.0019784  0.0096260 -0.0000752  0.0000191 -0.0000262  0.0000740
 20.3520568  0.0022698 -0.0946234  0.0017947  0.0095324  0.0000258  0.0000008 -0.0000433  0.0001129
 20.6252387  0.0025345 -0.0936202  0.0018876  0.0094464  0.0000668  0.0000166  0.0000085 -0.0000238
 20.8984207  0.0033929 -0.0932804  0.0017456  0.0094216 -0.0000488 -0.0000490  0.0000502 -0.0000533
 21.1716027  0.0020353 -0.0922316  0.0017005  0.0092095 -0.0000293  0.0000526  0.0000279 -0.0000890
 21.4447846  0.0032485 -0.0908355  0.0017819  0.0092577 -0.0000289 -0.0000283  0.0000026  0.0000238
 21.7179666  0.0023742 -0.0897759  0.0016949  0.0089676 -0.0000101  0.0000276  0.0000132 -0.0000507
 21.9911486  0.0024057 -0.0889442  0.0016675  0.0088691 -0.0000396 -0.0000168  0.0000379  0.0001101
 22.2643305  0.0027315 -0.0871453  0.0015492  0.0086983  0.0000634 -0.0000102  0.0000242  0.0000523
 22.5375125  0.0021217 -0.0866873  0.0015832  0.0086564  0.0000106 -0.0000205 -0.0000903 -0.0000069
 22.8106945  0.0026249 -0.0856731  0.0015788  0.0085898 -0.0000025 -0.0000044  0.0000325 -0.0000346
 23.0838765  0.0019818 -0.0854166  0.0015394  0.0085196 -0.0000155  0.0000403 -0.0000848  0.0000633
 23.3570584  0.0026196 -0.0837324  0.0014270  0.0082732  0.0000616 -0.0000043  0.0000290  0.0000885
 23.6302404  0.0021642 -0.0828100  0.0014802  0.0082865 -0.0000081  0.0000051  0.0000185 -0.0000293
 23.9034224  0.0028210 -0.0824627  0.0013701  0.0083174 -0.0000407 -0.0000493 -0.0000271  0.0000055
 24.1766043  0.0020842 -0.0811485  0.0013800  0.0079376  0.0000068 -0.0000407 -0.0000204 -0.0000133
 24.4497863  0.0013155 -0.0799715  0.0014647  0.0079390  0.0000274  0.0000786 -0.0000317 -0.0001347
 24.7229683  0.0018887 -0.0791128  0.0013015  0.0075955  0.0000334  0.0000283  0.0000195 -0.0000398
 24.9961502  0.0015269 -0.0788857  0.0013058  0.0078270  0.0000282  0.0000120 -0.0000420  0.0000013
 25.2693322  0.0019457 -0.0782906  0.0012650  0.0077451 -0.0000226  0.0000097  0.0000063 -0.0000451
 25.5425142  0.0018919 -0.0770204  0.0011779  0.0076052  0.0000392  0.0000055  0.0000893  0.0000059
 25.8156962  0.0019798 -0.0770133  0.0011514  0.0077732 -0.0000229 -0.0000315  0.0000034 -0.0000620
 26.0888781  0.0021117 -0.0758213  0.0012226  0.0076153 -0.0000296 -0.0000191  0.0000501 -0.0000430
 26.3620601  0.0021023 -0.0748279  0.0011745  0.0074068 -0.0000005 -0.0000310  0.0000841 -0.0000457
 26.6352421  0.0014245 -0.0738600  0.0011088  0.0072181  0.0000447  0.0000304 -0.0000961 -0.0000283
 26.9084240  0.0017558 -0.0732832  0.0010612  0.0071954  0.0000082 -0.0000143  0.0000503  0.0000272
 27.1816060  0.0015569 -0.0724637  0.0013458  0.0071580  0.0000369  0.0000306 -0.0000064  0.0000484
 27.4547880  0.0014412 -0.0721751  0.0013456  0.0071027 -0.0000574  0.0000232 -0.0000489 -0.0000345
 27.7279699  0.0016272 -0.0710351  0.0011316  0.0070079 -0.0000132 -0.0000145  0.0000250  0.0000106
 28.0011519  0.0016782 -0.0704503  0.0010419  0.0071605  0.0000156 -0.0000451 -0.0000458 -0.0000687
 28.2743339  0.0014679 -0.0703464  0.0011451  0.0070465 -0.0000127  0.0000045 -0.0000355 -0.0000227
 28.5475159  0.0018019 -0.0696256  0.0009990  0.0070447 -0.0000094  0.0000316 -0.0000973 -0.0000161
 28.8206978  0.0014414 -0.0684397  0.0010524  0.0067852  0.0000422  0.0000323 -0.0000614 -0.0000245
 29.0938798  0.0018387 -0.0680779  0.0008873  0.0067910 -0.0000052 -0.0000672 -0.0000665  0.0000193
 29.3670618  0.0019045 -0.0683543  0.0009857  0.0068056 -0.0000950 -0.0000306 -0.0001368  0.0000034
 29.6402437  0.0010608 -0.0673319  0.0010228  0.0066369 -0.0000045  0.0000301  0.0000100  0.0000146
 29.9134257  0.0021428 -0.0667157  0.0009778  0.0066179 -0.0000198 -0.0000574  0.0000543  0.0000396
 30.1866077  0.0020844 -0.0655904  0.0007731  0.0064821  0.0000469 -0.0000006  0.0000476 -0.0000359
 30.4597896  0.0013662 -0.0649172  0.0009218  0.0063104  0.0000103  0.0000264  0.0000201 -0.0001236
 30.7329716  0.0017649 -0.0650633  0.0010534  0.0063604 -0.0000241  0.0000167 -0.0000547 -0.0000846
 31.0061536  0.0012986 -0.0638895  0.0008172  0.0062832  0.0000380 -0.0000146 -0.0000851 -0.0000389
 31.2793356  0.0016216 -0.0631508  0.0009229  0.0063337 -0.0000280 -0.0000205  0.0000045  0.0000571
 31.5525175  0.0013538 -0.0635330  0.0008165  0.0063612 -0.0000452 -0.0000230  0.0000227  0.0000594
 31.8256995  0.0019940 -0.0621925  0.0006821  0.0060568  0.0000303 -0.0000554  0.0000533 -0.0000913
 32.0988815  0.0006579 -0.0621383  0.0007584  0.0061667  0.0000079  0.0000602  0.0001142 -0.0000675
 32.3720634  0.0009565 -0.0621264  0.0010237  0.0062527 -0.0000640  0.0000084  0.0000402 -0.0000952
 32.6452454  0.0012613 -0.0612514  0.0006987  0.0062478 -0.0000472 -0.0000065  0.0000559 -0.0000089
 32.9184274  0.0016014 -0.0605215  0.0007147  0.0060231 -0.0000025 -0.0000117 -0.0000483 -0.0000614
 33.1916093  0.0018810 -0.0599184  0.0005621  0.0059342  0.0000246 -0.0000681  0.0000485 -0.0000379
 33.4647913  0.0012958 -0.0595522  0.0007246  0.0060815 -0.0000137 -0.0000047 -0.0000795 -0.0000042
 33.7379733  0.0017375 -0.0594894  0.0006580  0.0059904 -0.0000199 -0.0000056  0.0000493  0.0000948
 34.0111552  0.0012538 -0.0589045  0.0004651  0.0058186  0.0000191 -0.0000058  0.0000201  0.0000196
 34.2843372  0.0009523 -0.0583024  0.0007599  0.0056779 -0.0000395  0.0000338  0.0000123  0.0001028
 34.5575192  0.0010096 -0.0578842  0.0007436  0.0056127 -0.0000581 -0.0000034  0.0000489 -0.0000312
 34.8307012  0.0009339 -0.0575916  0.0006684  0.0057039 -0.0000277  0.0000115 -0.0000072  0.0000156
 35.1038831  0.0015741 -0.0573194  0.0007411  0.0056780 -0.0000238 -0.0000462  0.0000147  0.0000681
 35.3770651  0.0013940 -0.0565576  0.0006223  0.0057210 -0.0000258 -0.0000416  0.0000440 -0.0000554
 35.6502471  0.0009272 -0.0564711  0.0007895  0.0056797  0.0000072  0.0000646  0.0000335 -0.0000599
 35.9234290  0.0015048 -0.0550377  0.0005007  0.0055025 -0.0000127 -0.0000356 -0.0000119 -0.0000305
 36.1966110  0.0006221 -0.0549119  0.0007366  0.0054411 -0.0000229  0.0000283  0.0000031  0.0000346
 36.4697930  0.0015639 -0.0552864  0.0004969  0.0055617 -0.0000592 -0.0001012 -0.0000082 -0.0000510
 36.7429749  0.0010122 -0.0542997  0.0006035  0.0054457 -0.0000173 -0.0000558  0.0000229  0.0000534
 37.0161569  0.0007866 -0.0539098  0.0006115  0.0053287 -0.0000091  0.0000198 -0.0000292 -0.0000506
 37.2893389  0.0010106 -0.0536269  0.0005596  0.0052379 -0.0000144 -0.0000357  0.0001349 -0.0000541
 37.5625209  0.0012939 -0.0536134  0.0005307  0.0053767 -0.0000166 -0.0000282  0.0000895  0.0000641
 37.8357028  0.0007279 -0.0527500  0.0005788  0.0053191 -0.0000033 -0.0000105 -0.0000079  0.0000058
 38.1088848  0.0007875 -0.0533404  0.0005635  0.0053327 -0.0000349 -0.0000048  0.0000890 -0.0000051
 38.3820668  0.0012310 -0.0516226  0.0004331  0.0053754  0.0000459 -0.0000827  0.0000189  0.0000018
 38.6552487  0.0011745 -0.0517096  0.0004479  0.0053543 -0.0000416 -0.0000942 -0.0000132 -0.0000231
 38.9284307  0.0013455 -0.0511498  0.0003755  0.0052823  0.0000148 -0.0000540  0.0000843 -0.0000048
 39.2016127  0.0010374 -0.0514141  0.0005182  0.0050612 -0.0000204 -0.0000207  0.0000388  0.0001000
 39.4747946  0.0010453 -0.0506369  0.0006304  0.0051428 -0.0000321 -0.0000235 -0.0000018  0.0001276
 39.7479766  0.0012312 -0.0503198  0.0005143  0.0051121 -0.0000140  0.0000015 -0.0000542  0.0000509
 40.0211586  0.0009947 -0.0504597  0.0006155  0.0052335 -0.0000602 -0.0000245 -0.0000172 -0.0000067
