#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  4.6174038 -1.1768957 -0.1042601 -0.0209557  0.0568438 -0.0561704 -0.0008437 -0.0076903
 11.3370517  4.6310020 -1.1456574 -0.0901185 -0.0029148 -0.0250920 -0.0061403  0.0024414 -0.0016532
 11.6102337  4.5826567 -1.1662614 -0.0908728 -0.0170660  0.0219410 -0.0495480 -0.0064403 -0.0023182
 11.8834157  4.5619153 -1.1054392 -0.1156802  0.0080984  0.0244786 -0.0145999  0.0066691  0.0039502
 12.1565977  4.6161339 -1.1360360 -0.0771050 -0.0273154  0.0686196 -0.0316001  0.0111742 -0.0077904
 12.4297796  4.6043573 -1.0978936 -0.0762177 -0.0227968 -0.0223731 -0.0166096  0.0016514  0.0007982
 12.7029616  4.5778106 -1.0637240 -0.0999542 -0.0259520  0.0278867  0.0079241 -0.0066670  0.0050749
 12.9761436  4.5475632 -1.0598517 -0.0466106 -0.0366958  0.0663475 -0.0604451 -0.0113305  0.0042049
 13.2493255  4.5696957 -1.0642577 -0.1066095  0.0114090 -0.0058093 -0.0663403 -0.0097562  0.0142876
 13.5225075  4.5767975 -1.0592418 -0.0967921 -0.0424713  0.0171256 -0.0442298 -0.0094509 -0.0284010
 13.7956895  4.5529207 -0.9908025 -0.0538190  0.0343778 -0.0047336  0.0107718  0.0070791 -0.0076637
 14.0688714  4.5879160 -1.0550236 -0.0498766 -0.0594256  0.0112391 -0.0244415 -0.0032980  0.0165626
 14.3420534  4.5904061 -0.9050024 -0.1311066 -0.0172390  0.0166790 -0.1205207 -0.0072638 -0.0044422
 14.6152354  4.6205954 -1.0392831 -0.0502456 -0.0812111  0.0571929 -0.0480242 -0.0041353 -0.0104388
 14.8884174  4.5790423 -0.9076075 -0.0947118 -0.0487377 -0.0322821  0.0626875  0.0015878  0.0000092
 15.1615993  4.4179309 -0.9981628 -0.0766794 -0.0525134  0.0136167  0.0105606 -0.0100006  0.0037906
 15.4347813  4.4106281 -0.8148181 -0.0893982  0.0081037  0.0117195 -0.0829646 -0.0049331  0.0020226
 15.7079633  4.4999667 -0.9055702 -0.0591989 -0.0382965  0.1052159 -0.0135061 -0.0054679  0.0087662
 15.9811452  4.5073305 -0.8485286 -0.0830776 -0.0687543 -0.0011820  0.0091994 -0.0152095 -0.0072105
 16.2543272  4.3691213 -0.9507064 -0.0920533 -0.0210513 -0.0111703  0.0379471 -0.0044871  0.0130567
 16.5275092  4.3857220 -0.7586531 -0.0899065 -0.0204105 -0.0738135 -0.1092520 -0.0027036  0.0116728
 16.8006911  4.4648341 -0.8699865 -0.0480041  0.0438424  0.0135943 -0.0568919 -0.0008448 -0.0000648
 17.0738731  4.5845010 -0.7766158 -0.0495289  0.0228281  0.0203922 -0.0192889  0.0026297 -0.0046260
 17.3470551  4.5791479 -0.8414393 -0.0554310 -0.0445097  0.1161974 -0.0236312 -0.0233658 -0.0068694
 17.6202371  4.6129350 -0.7003406 -0.0373206 -0.0380869 -0.0582322 -0.1247835 -0.0025788 -0.0310432
 17.8934190  4.4191968 -0.8382605 -0.1511611  0.0272223 -0.0142371  0.0204468 -0.0008718  0.0167225
 18.1666010  4.4313507 -0.8108825 -0.0453494  0.0063615  0.0313914  0.0369653 -0.0349003  0.0096786
 18.4397830  4.5159590 -0.7719056 -0.0334856 -0.0274133 -0.0195183  0.0426839 -0.0006294  0.0148012
 18.7129649  4.5221528 -0.8929490  0.0175849  0.0641714  0.0052081  0.1481384 -0.0059246 -0.0201646
 18.9861469  4.5378179 -0.8689124 -0.0514131 -0.0173039 -0.0128640  0.0382786  0.0256915  0.0219302
 19.2593289  4.3874278 -0.6785592  0.0042445 -0.0347500 -0.0642216 -0.0138255  0.0155926  0.0051001
 19.5325108  4.3999062 -0.7898059 -0.1291160 -0.0346781  0.0092012 -0.0203320  0.0241576  0.0007526
 19.8056928  4.4794714 -0.7351934  0.0047664 -0.0154514  0.0471898  0.0636189 -0.0077938 -0.0030599
 20.0788748  4.3995850 -0.8168047  0.0421622 -0.0622625  0.0218283  0.0302463  0.0081445 -0.0264774
 20.3520568  4.5010797 -0.8133202 -0.0692801  0.0331856 -0.1094573  0.0538012 -0.0052046  0.0127189
 20.6252387  4.4237229 -0.8630580  0.0504407 -0.0103372  0.0743242  0.0497166 -0.0100550  0.0025592
 20.8984207  4.5751180 -0.7280449  0.0037173  0.0734963 -0.0693614 -0.0808052 -0.0131326  0.0213930
 21.1716027  4.4569827 -0.5679873 -0.0736160 -0.0187331 -0.1095068  0.0228851  0.0105523  0.0013732
 21.4447846  4.4250748 -0.5908101 -0.0828637  0.0294702 -0.0626896  0.0284440  0.0082719 -0.0313167
 21.7179666  4.5563930 -0.7527267 -0.0488152 -0.0086115 -0.1547855  0.1948760 -0.0408640 -0.0084038
 21.9911486  4.5378727 -0.3496684 -0.0222991  0.0234705 -0.1046486 -0.1615703  0.0012643 -0.0065694
 22.2643305  4.4959409 -0.5663907 -0.0354670 -0.0456394  0.0680368 -0.2087517 -0.0093806 -0.0337819
 22.5375125  4.5405527 -0.5550960 -0.0494811  0.0189402 -0.1546008  0.0872366 -0.0229873 -0.0184873
 22.8106945  4.5463712 -0.6358040  0.1431650  0.0042549  0.0361465  0.0828071  0.0100268 -0.0088013
 23.0838765  4.4610221 -0.6085675 -0.0021262 -0.0155015  0.0422056 -0.0364860  0.0368114  0.0005454
 23.3570584  4.4775300 -0.6241220  0.0406647 -0.1136839  0.0069281 -0.1292402 -0.0317758  0.0151906
 23.6302404  4.4931144 -0.5522966 -0.0125033  0.0173725 -0.0701595 -0.0987879  0.0271035 -0.0039424
 23.9034224  4.5376684 -0.7162401 -0.0839595 -0.0481130 -0.0942240  0.1365944  0.0024118 -0.0173381
 24.1766043  4.2674817 -0.6983346 -0.0643445 -0.0582577  0.1388385  0.0001167 -0.0151499 -0.0128990
 24.4497863  4.3528511 -0.7267143 -0.1177880  0.0058216 -0.0078058  0.1473026  0.0196061 -0.0125143
 24.7229683  4.4651553 -0.5936465 -0.0822712 -0.0525220  0.0688800 -0.1472417 -0.0189260 -0.0402167
 24.9961502  4.6135979 -0.5370852 -0.1085302 -0.0953792 -0.1180050  0.1329776 -0.0082026  0.0222447
 25.2693322  4.3000834 -0.3846703  0.0172194 -0.0887930 -0.0013022 -0.0060607 -0.0171316 -0.0149783
 25.5425142  4.4147636 -0.4310232 -0.0306973  0.0148734 -0.2159239 -0.0347578  0.0110199  0.0406056
 25.8156962  4.4168978 -0.7460759  0.0384913  0.0475103 -0.0703456 -0.0934698  0.0168004 -0.0355669
 26.0888781  4.5135697 -0.6416457  0.0921603 -0.0778273 -0.0267346  0.0016646 -0.0316040  0.0075677
 26.3620601  4.4306131 -0.7227778 -0.0917841 -0.0054233 -0.1423585 -0.0688506 -0.0102097  0.0357870
 26.6352421  4.2416324 -0.6333729  0.1093166 -0.0774439  0.0265840  0.3350812 -0.0071070 -0.0139518
 26.9084240  4.4763343 -0.6275322 -0.1036517 -0.0305860 -0.0669190  0.0249702 -0.0027429 -0.0155989
 27.1816060  4.7485777 -0.7506513  0.0967186 -0.0607845 -0.1118906  0.0487342  0.0490192 -0.0158259
 27.4547880  4.5216067 -0.4186193 -0.0380995 -0.1265148  0.0996655 -0.0711206 -0.0277183  0.0699570
 27.7279699  4.2662672 -0.3830873 -0.0743272 -0.1529532 -0.2952702 -0.0513981  0.0486870  0.0414877
 28.0011519  4.2672380 -0.5024337  0.0614592 -0.0000209 -0.2852236  0.0364023  0.0213545  0.0388747
 28.2743339  4.0956160 -0.3577553 -0.0420884  0.1396641 -0.0290222 -0.0445764  0.0217017  0.0080953
 28.5475159  4.1721162 -0.5215753 -0.1704858  0.0493125 -0.0182192 -0.1056986  0.0026613  0.0578404
 28.8206978  4.5211550 -0.4930639  0.0374467  0.0297939 -0.2452942  0.0670091  0.0009536 -0.0108867
 29.0938798  4.4028069 -0.4792491  0.1480608  0.2690617  0.0113599  0.0697012 -0.0237448  0.0286182
 29.3670618  4.2886449 -0.4669683 -0.0204173  0.0663785 -0.1627063 -0.3146037 -0.0445035  0.0005653
 29.6402437  4.5187927 -0.3456237  0.0163065  0.1086747 -0.4478124 -0.0332485 -0.0099697  0.0364351
 29.9134257  4.6878298 -0.5926005  0.0682413  0.1394455 -0.3354181  0.0152402  0.0466303 -0.0356393
 30.1866077  4.5103627 -0.7125775  0.2444784  0.1648350  0.1602598 -0.0860376 -0.0351341  0.0366866
 30.4597896  4.5054616 -0.6565347 -0.0370955 -0.0445762  0.0911876 -0.1136398 -0.0584238 -0.0138445
 30.7329716  4.8202774 -0.8317448 -0.0680016  0.0873644 -0.0861685 -0.0889162  0.0826827  0.0100345
 31.0061536  4.3167936 -0.3306137 -0.1939477  0.0504876 -0.1571756 -0.2542554  0.0566008 -0.0150447
 31.2793356  4.2751591 -0.6454402 -0.1102620 -0.0364126 -0.0693871  0.0347565  0.0377590 -0.0253398
 31.5525175  4.6242242 -0.6859048  0.0456918 -0.1474768 -0.3346416  0.0644012 -0.0282269 -0.0313177
 31.8256995  4.1625796 -0.2403519 -0.0129920 -0.1132589  0.2330771 -0.2966343  0.0011898 -0.0236704
 32.0988815  3.9354547 -0.6611103 -0.0081005 -0.1343081  0.0972271 -0.1378687  0.0464913 -0.0355092
 32.3720634  4.5809174 -0.5704108  0.0420894  0.1009147 -0.2945222 -0.0360070  0.0777473  0.0465229
 32.6452454  4.6347795 -0.5435862 -0.0406820  0.2598298 -0.0135619 -0.0320800 -0.0241765  0.0444175
 32.9184274  4.1798323 -0.7930862 -0.3965760  0.3218068 -0.4106037 -0.0739213  0.0167258 -0.0109467
 33.1916093  4.3820843 -0.4175951  0.0801631 -0.0331510 -0.1011601  0.3380912 -0.0085743  0.0167097
 33.4647913  4.1924397 -0.5781337 -0.0959979  0.0640939  0.2769402 -0.1998408 -0.0180183  0.0320302
 33.7379733  4.3838723 -0.6170298 -0.0032393  0.2657297  0.2112319  0.0901438  0.0131780 -0.0214884
 34.0111552  4.2777924 -0.5162108 -0.0798728 -0.0958391 -0.2456267  0.1620981 -0.0129430  0.0194780
 34.2843372  4.1963359 -0.1472645 -0.0290676  0.1103488 -0.2322792 -0.1345479  0.0270634  0.0473641
 34.5575192  4.5778883 -0.9458151 -0.3007210  0.2334778 -0.2479406 -0.1679826  0.0113410  0.0041106
 34.8307012  4.5925641 -0.2449820  0.0967913  0.1792283  0.0019582 -0.2495331  0.0011812  0.0190961
 35.1038831  4.1435597 -0.4041475 -0.1855854  0.1278562  0.0996260  0.1350804 -0.0033840 -0.0242238
 35.3770651  4.3503724  0.0547564 -0.0697113  0.2474789 -0.4175829 -0.1046490 -0.0144787 -0.0654388
 35.6502471  4.4974607 -0.1896011 -0.0011209  0.2614639  0.1427385  0.3262040 -0.0190489 -0.0482018
 35.9234290  4.6529710 -0.8877271 -0.0689912  0.1164745  0.0591143  0.0712379 -0.0186624 -0.0777490
 36.1966110  4.4578370 -0.7666427 -0.2098855  0.1130325  0.0679859  0.4134830  0.0942972  0.0294441
 36.4697930  4.3419677 -0.4385572 -0.3644113  0.0350276  0.3706158  0.2962463  0.1454306 -0.0083631
 36.7429749  4.6070655 -0.4309268  0.0559857  0.0298524  0.3876994  0.1383522  0.0039616  0.0767477
 37.0161569  4.2849662 -0.5767620 -0.3787931 -0.0072433 -0.0317952 -0.1731633  0.0314567  0.0179005
 37.2893389  4.2621356 -0.1263150 -0.2036316  0.2227583  0.1662690  0.2607512  0.0022235  0.0203825
 37.5625209  4.6219250 -0.6473599 -0.1955985 -0.0113155  0.2052879 -0.2318383  0.0410019  0.0600594
 37.8357028  4.1649250 -0.2703042 -0.3000161  0.1028000 -0.4293836  0.5501224  0.0158166  0.0634804
 38.1088848  4.8550043 -0.4569865 -0.2651703  0.3294509 -0.8064816 -0.0439629 -0.0740530 -0.0388534
 38.3820668  4.4282537 -0.8457463 -0.3556190 -0.0948646  0.2230911  0.3921974  0.0292999  0.0827723
 38.6552487  4.8037713 -0.7922402 -0.0465159 -0.1046081 -0.0378193  0.6073648 -0.0090916  0.0446870
 38.9284307  3.7855622 -0.5439154 -0.4242203  0.2743677  0.5809150  0.4477140  0.1367453  0.0235561
 39.2016127  4.5115709 -0.4107115 -0.2756669  0.2702086  0.4364678  0.3304907  0.1027424  0.0537820
 39.4747946  4.1623857  0.2091162 -0.1235807 -0.0244059  0.4598474 -0.2113565 -0.0105360 -0.0031424
 39.7479766  5.0197662 -0.6709191  0.1041224  0.1832202 -0.7948585  0.3784418 -0.0353927 -0.0657593
 40.0211586  4.6497510 -0.0534126 -0.0299099 -0.0570888  0.1780374 -0.4424712  0.0235902  0.0172200
