#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  4.9464273 -1.6920191 -0.2090048 -0.1169420 -0.0280155  0.0168536 -0.0129346  0.0096274
 6.1465943  4.9307249 -1.6544949 -0.2018390 -0.1106042 -0.0372229  0.0315331  0.0016441  0.0014748
 6.4197763  4.9005297 -1.6378986 -0.1854073 -0.0820740 -0.0243651  0.0201736  0.0059411 -0.0040921
 6.6929583  4.8753893 -1.5961483 -0.1786220 -0.0983116 -0.0234410 -0.0179143  0.0009516 -0.0061340
 6.9661402  4.8521371 -1.5599854 -0.1699541 -0.0811576 -0.0261883  0.0203076 -0.0027398  0.0002758
 7.2393222  4.8283359 -1.5293297 -0.1759825 -0.0740667 -0.0204311  0.0179797  0.0068371  0.0050026
 7.5125042  4.7828601 -1.5031527 -0.1585178 -0.0792703 -0.0264997  0.0350571 -0.0008092 -0.0002186
 7.7856861  4.7542955 -1.4418757 -0.1612642 -0.0699612 -0.0088768 -0.0102854 -0.0062835  0.0038232
 8.0588681  4.7678609 -1.4020008 -0.1482789 -0.0574345 -0.0151715 -0.0023042  0.0075352 -0.0016495
 8.3320501  4.7673719 -1.3937485 -0.1357670 -0.0255581 -0.0559035  0.0179124  0.0080977 -0.0027736
 8.6052321  4.7100083 -1.3895188 -0.1404297 -0.0346489 -0.0122440  0.0170247 -0.0007580 -0.0031497
 8.8784140  4.7351882 -1.3506254 -0.1361877 -0.0387263 -0.0319673 -0.0326967  0.0046332 -0.0038789
 9.1515960  4.7038216 -1.2982741 -0.1374896 -0.0407474  0.0262532  0.0057799 -0.0006480 -0.0231805
 9.4247780  4.6917593 -1.3321178 -0.1102148 -0.0202602 -0.0026687  0.0361050  0.0216782 -0.0012545
 9.6979599  4.6719959 -1.2791533 -0.1059325 -0.0399425 -0.0076701  0.0703141 -0.0020653 -0.0055051
 9.9711419  4.6789382 -1.2998228 -0.1211791 -0.0208288 -0.0744274  0.0367774 -0.0104354 -0.0108658
 10.2443239  4.6647396 -1.2332382 -0.1051935 -0.0127136  0.0073986  0.0545900 -0.0076988  0.0053526
 10.5175058  4.7038265 -1.2055422 -0.0798031 -0.0338263  0.0105234  0.0120645 -0.0135457 -0.0133526
 10.7906878  4.6314217 -1.2282422 -0.0897930 -0.0373931 -0.0314457 -0.0109899 -0.0057861  0.0021039
 11.0638698  4.6336572 -1.1908616 -0.0513274 -0.0297184 -0.0329701  0.0544516  0.0047414  0.0128704
 11.3370517  4.6547209 -1.1913216 -0.0730511 -0.0106100 -0.0170711  0.0027156  0.0011940 -0.0243054
 11.6102337  4.6348477 -1.1532045 -0.0980280 -0.0268977 -0.0099505  0.0421447 -0.0061403 -0.0044179
 11.8834157  4.5546474 -1.1469488 -0.0671652 -0.0531906  0.0043647  0.0114471 -0.0172569  0.0157588
 12.1565977  4.5540908 -1.1130043 -0.0988190 -0.0411366 -0.0247702 -0.0848892  0.0121396 -0.0295352
 12.4297796  4.5958367 -1.0423365 -0.0961634 -0.0115189 -0.0459491  0.0374465  0.0156328  0.0162604
 12.7029616  4.5457845 -1.1447322 -0.0893615 -0.0113044  0.0003705  0.0005057 -0.0196634 -0.0139232
 12.9761436  4.6263474 -0.9973009 -0.0820369 -0.0388034 -0.0514675  0.0577919  0.0421383 -0.0143121
 13.2493255  4.5644996 -1.0750330 -0.0240636  0.0112487 -0.0379564  0.0240973  0.0436012 -0.0143577
 13.5225075  4.5803972 -1.0327330 -0.0446780 -0.0646766  0.0012112  0.0200245  0.0014914 -0.0349975
 13.7956895  4.4708379 -1.0327192 -0.0868821 -0.0382770  0.0476399 -0.0312087 -0.0296829 -0.0058793
 14.0688714  4.5418438 -0.9921699 -0.0666120 -0.0299113 -0.1040810  0.0052913  0.0285027 -0.0067900
 14.3420534  4.5697482 -0.9651893 -0.0938435 -0.0001048 -0.1284904  0.0148525 -0.0062717 -0.0099628
 14.6152354  4.4692683 -0.9978827 -0.0329087  0.0098129 -0.0449619  0.0686464 -0.0302805  0.0214205
 14.8884174  4.5403063 -0.9986806 -0.0723080 -0.0048292 -0.0700487 -0.0240298 -0.0300949 -0.0049061
 15.1615993  4.5260184 -0.8936728 -0.0389840  0.0521851 -0.0165683  0.0730500 -0.0306204 -0.0401541
 15.4347813  4.6159213 -0.9490646 -0.0161337  0.0150316 -0.0352246  0.0432542 -0.0128841  0.0389993
 15.7079633  4.4618676 -0.9160210 -0.0416476 -0.0078933 -0.0242412  0.0213181  0.0269096  0.0192876
 15.9811452  4.5150415 -0.8292907 -0.0532938  0.0149477 -0.0633609 -0.0339818 -0.0132066  0.0063418
 16.2543272  4.4719859 -0.8311413 -0.0241763  0.0251307 -0.0982999  0.0214054  0.0133917  0.0023407
 16.5275092  4.5631688 -0.8526746 -0.0493650  0.0261175 -0.0841487  0.0504398 -0.0166238 -0.0003630
 16.8006911  4.4835095 -0.7377644 -0.0596501  0.0277600 -0.0514135 -0.0774054 -0.0202340 -0.0030416
 17.0738731  4.5475266 -0.7544989 -0.0102740  0.0611531 -0.1287810  0.0612236  0.0281089 -0.0044440
 17.3470551  4.6002057 -0.8988897 -0.0222052  0.0061284  0.0441136  0.0060634  0.0113678  0.0061525
 17.6202371  4.4843923 -0.7174992 -0.0212865  0.0486182  0.0427366  0.0208621 -0.0631014  0.0417186
 17.8934190  4.4493853 -0.7782512 -0.0360511  0.0526670  0.1123989 -0.0876011 -0.0006988 -0.0549930
 18.1666010  4.5051325 -0.7885880 -0.0197434  0.0482286 -0.0018815  0.0308162 -0.0175267 -0.0018924
 18.4397830  4.5444994 -0.7522516 -0.0682820 -0.0196425  0.0984488 -0.0237273 -0.0337155  0.0340099
 18.7129649  4.5077529 -0.7948204  0.0136255  0.0222008 -0.0227389 -0.0056859 -0.0192827  0.0103094
 18.9861469  4.5197694 -0.8783608  0.0241149 -0.0617659  0.0813419 -0.0205461 -0.0347529  0.0405532
 19.2593289  4.6465707 -0.6924119 -0.0330130 -0.1033678 -0.1718989 -0.0013881  0.0098988 -0.0077243
 19.5325108  4.5638603 -0.7365827  0.0218707 -0.0228769 -0.0135920 -0.0797809  0.0211765 -0.0256995
 19.8056928  4.3933723 -0.6957787  0.0703619 -0.0295721  0.0063644  0.0080011  0.0201161 -0.0170184
 20.0788748  4.4236534 -0.6611667 -0.0671822 -0.0450090 -0.0796107  0.0564509  0.0078788  0.0583861
 20.3520568  4.4059294 -0.8630138  0.0358359 -0.0157453 -0.1081713  0.1472220 -0.0665665 -0.0059452
 20.6252387  4.3990843 -0.8225481 -0.0722536  0.0298492  0.0236579  0.0301906  0.0294484  0.0128106
 20.8984207  4.5716626 -0.7038061 -0.0079917  0.0774638 -0.1216902  0.1213696 -0.0577754  0.0191641
 21.1716027  4.2960975 -0.6492394 -0.0532856 -0.0095888 -0.0950081  0.1046488  0.0189496  0.0242610
 21.4447846  4.3042266 -0.6798212 -0.0488476  0.0419097  0.0949105 -0.0223164  0.0246060  0.0183892
 21.7179666  4.4335668 -0.6618989  0.1102646  0.0389696  0.0461123 -0.0312968  0.0334377 -0.0062107
 21.9911486  4.3088938 -0.7727549 -0.0411781 -0.0007656  0.3362046 -0.0007952  0.0070334 -0.0650431
 22.2643305  4.6283172 -0.6205316 -0.0154650  0.0731250 -0.0443049 -0.0022588 -0.0085211  0.0391737
 22.5375125  4.4509558 -0.5957118  0.0440640 -0.0392736  0.1128155  0.1911627 -0.0031944  0.0029719
 22.8106945  4.3624654 -0.6577830  0.0800144  0.0963954 -0.0733852 -0.1648667  0.0243564 -0.0174425
 23.0838765  4.4938310 -0.5206445  0.0874197 -0.0858895  0.0316098 -0.2216216  0.0305074  0.0077817
 23.3570584  4.4545337 -0.6095836 -0.0372668  0.2248510  0.1233015  0.0966391 -0.0610260  0.0188200
 23.6302404  4.6007186 -0.5832078  0.0523053  0.0788111  0.0279566  0.1425108 -0.0326126  0.0111922
 23.9034224  4.4969192 -0.7047522  0.0721027  0.0011596  0.0964571 -0.0295085  0.0169930 -0.0053511
 24.1766043  4.4628197 -0.5359226 -0.0260705 -0.0262662  0.0913750 -0.0422749 -0.0233163 -0.0139090
 24.4497863  4.4024907 -0.3693129  0.0509854  0.0494277  0.1271888 -0.1057823  0.0070234 -0.0108645
 24.7229683  4.4239133 -0.4999536  0.1745125  0.1226620  0.0531390 -0.2251663  0.0292327 -0.0563469
 24.9961502  4.5051142 -0.4374497 -0.0525407  0.0405941 -0.0491274 -0.1908756  0.0348973 -0.0107449
 25.2693322  4.4570351 -0.8557489 -0.0067378 -0.0427809  0.0206384  0.1316638  0.0265959  0.0083053
 25.5425142  4.3724820 -0.6685935  0.0732330  0.0068326 -0.1446428  0.1876262 -0.0199254 -0.0701865
 25.8156962  4.7093508 -0.8287831  0.0469434  0.1031054  0.1442911  0.0079320 -0.0786555  0.0419358
 26.0888781  4.4102508 -0.7919605  0.0126875 -0.0179779 -0.0792012  0.0559919 -0.0390204  0.0452700
 26.3620601  4.4946395 -0.8215299  0.0167622  0.0064071  0.0286834  0.0389129 -0.0284027  0.0034083
 26.6352421  4.4203730 -0.4705664 -0.1666730  0.0194425 -0.0891988 -0.3285931 -0.0056663  0.1203042
 26.9084240  4.7410549 -0.9206037 -0.1209356  0.1296970 -0.3602887 -0.0042479  0.1144906 -0.0555304
 27.1816060  4.6663833 -0.4449261 -0.0987055 -0.1362020 -0.0538717 -0.0678948 -0.0007105 -0.0435736
 27.4547880  4.2737967 -0.3332578  0.0267925  0.1818926  0.1807545  0.1200583  0.0434733  0.0121282
 27.7279699  4.6083119 -0.7685606 -0.0083736 -0.0848011  0.0070058 -0.0997191 -0.0096086  0.0655154
 28.0011519  4.5576125 -0.3309953 -0.0408760 -0.1627726 -0.0025649 -0.2762685  0.0575901 -0.0209915
 28.2743339  4.4084379 -0.5468767 -0.0257907 -0.0086849  0.0359897 -0.0241784  0.0071044  0.0276024
 28.5475159  4.5972150 -0.5726228 -0.0650138 -0.0230625  0.2890999 -0.0630441 -0.0412475 -0.0021180
 28.8206978  4.2621874 -0.6117686 -0.0906253 -0.0919181 -0.0129510 -0.1139504  0.0567028 -0.1231510
 29.0938798  4.7191008 -0.2868211 -0.0283231  0.0665959 -0.0230356  0.1848522  0.0581994 -0.1008333
 29.3670618  4.3605433 -0.6455659 -0.0473334  0.0079575 -0.0184193  0.3551523 -0.0979994 -0.1079104
 29.6402437  4.3570883 -0.6725580 -0.1342814  0.0316159 -0.2380907  0.1899293  0.1144788  0.1065455
 29.9134257  4.3154077 -0.3080341  0.0773523 -0.0040501 -0.0393915 -0.4030999  0.0475241  0.0172134
 30.1866077  4.2632937 -0.5193473  0.1364204 -0.0202402  0.0887798 -0.1967933 -0.0883084 -0.0296327
 30.4597896  4.5711700 -0.4851432 -0.0187721  0.1170590  0.0952176 -0.0485342 -0.1086832 -0.1547979
 30.7329716  4.6744308 -0.5069567 -0.1717603 -0.0282892 -0.1749199 -0.0090251  0.0929286  0.0516301
 31.0061536  4.4903895 -0.6346820  0.0486343 -0.1925043 -0.2075270 -0.1972926 -0.0555684  0.1336364
 31.2793356  4.5363600 -0.2998841 -0.2519134 -0.0540767 -0.0545028 -0.0606972 -0.0361507 -0.1398487
 31.5525175  4.0552195 -0.3640240 -0.0181754  0.1460148  0.1912188  0.0770541 -0.0959132  0.1542353
 31.8256995  4.4642891 -0.4308855  0.0248395 -0.2507895 -0.1570021 -0.1263432  0.0518192  0.1224423
 32.0988815  4.1381063 -0.7342923 -0.0432742 -0.0425882 -0.0916636  0.2564448 -0.0068980 -0.0258282
 32.3720634  4.5695623 -0.5331012 -0.2157684  0.0069468 -0.2211443  0.1481870 -0.1389589 -0.0058013
 32.6452454  4.5471943 -0.3708742  0.1662930  0.1185188  0.0030701  0.0071586  0.0454176 -0.0678591
 32.9184274  4.6682997 -0.0723041 -0.0131244  0.0054959  0.0473624 -0.0762085  0.0476482  0.0064710
 33.1916093  4.3438682 -0.2146783 -0.1497482  0.1005336 -0.2060105 -0.0877673 -0.0841242  0.0309429
 33.4647913  4.6168653 -0.4062723  0.0948286 -0.0448692  0.2486832 -0.0694773  0.0568437  0.0256518
 33.7379733  4.6756794 -0.6480500 -0.0557978 -0.2695889 -0.0090294  0.2565626  0.0402466 -0.0281322
 34.0111552  4.8717330 -0.6480276  0.1843875 -0.0992269 -0.4202916  0.3383246  0.0324140 -0.0646025
 34.2843372  4.6296505 -0.3255485 -0.1354369 -0.1274943 -0.5080571  0.0778838 -0.1556307 -0.0989611
 34.5575192  4.3603748 -0.6037876  0.3346312 -0.2052165  0.0463075  0.2945927  0.0623737  0.1116303
 34.8307012  4.4587116  0.1335662  0.2896400 -0.0983371 -0.0072713  0.1218894 -0.0437349 -0.1074631
 35.1038831  4.5232798 -0.7521077  0.2678228  0.0858874  0.1280697  0.4030371  0.0382920  0.1001081
 35.3770651  4.6714011 -0.3900472 -0.1590624 -0.2012368 -0.1753545 -0.0746011 -0.1399099 -0.0743461
 35.6502471  4.2370258 -0.0524737  0.0807680 -0.0835652 -0.3273069 -0.2655416  0.0244202  0.1575780
 35.9234290  3.8475209 -0.3018394  0.1458575  0.0440325  0.4661330  0.1121646  0.0266729  0.0646403
 36.1966110  4.4385271 -0.3553131  0.0562430  0.1779986 -0.1665397 -0.1172880 -0.1054750 -0.0395518
 36.4697930  4.6271203 -0.4471894 -0.0543484 -0.1666102 -0.1161521  0.1724522 -0.1187702  0.0843315
 36.7429749  4.1361821 -0.5323134 -0.1723046 -0.2423865  0.0596121  0.0776918  0.0285258  0.0034169
 37.0161569  4.3318993 -0.1149939  0.1448862  0.1396520  0.1019207  0.0980739 -0.0151202 -0.0548001
 37.2893389  4.2856660 -0.3621654  0.1232636  0.0939747  0.2569081 -0.2013648  0.1139545 -0.0076680
 37.5625209  4.5433062 -0.1069256  0.1624701  0.1506247 -0.0378164  0.3526595  0.0181733 -0.0619891
 37.8357028  4.7767672  0.1048713  0.3219348  0.0550843 -0.2412324  0.1822291 -0.0407012  0.0347269
 38.1088848  3.9304622 -0.7947480  0.1008314 -0.0452709 -0.1205161 -0.1020924  0.1559016 -0.1213709
 38.3820668  4.1534159 -0.1974784  0.0611485  0.2766020 -0.3185747  0.0121298 -0.0363828 -0.0448742
 38.6552487  3.8391124 -0.4099062  0.1167927  0.0562606  0.1278600  0.3733974 -0.0407882 -0.0347805
 38.9284307  4.1044301 -0.2884811  0.2708528 -0.1094748 -0.0281784 -0.0740712  0.1366503  0.0318120
 39.2016127  4.4951022 -0.4411381  0.1994652  0.0569851 -0.0913147  0.1363205 -0.0168391  0.1416732
 39.4747946  4.2078927 -0.6481233  0.1992812  0.0146015  0.2762740  0.3558717  0.0242718 -0.1115525
 39.7479766  3.5602934 -0.6875231 -0.1016555 -0.0597035 -0.1360397 -0.5664546 -0.0568342 -0.0161365
 40.0211586  4.1216941 -1.2878334 -0.0255552 -0.3372898 -0.0230949  0.4475535  0.1275317  0.0938756
