#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0095718 -0.1372400  0.0224796  0.0049245 -0.0044719  0.0073552  0.0000382  0.0000149
 5.0538664  0.0092933 -0.1333335  0.0211768  0.0042796 -0.0035306  0.0066916 -0.0000572  0.0000686
 5.3270484  0.0094915 -0.1291457  0.0198910  0.0041436 -0.0031601  0.0055910 -0.0000144  0.0000124
 5.6002304  0.0094241 -0.1255079  0.0187132  0.0036936 -0.0028336  0.0049725  0.0000227  0.0000464
 5.8734124  0.0096286 -0.1219491  0.0172680  0.0035034 -0.0027696  0.0045326 -0.0000236  0.0000699
 6.1465943  0.0095141 -0.1185081  0.0164460  0.0032022 -0.0026347  0.0041471 -0.0001300 -0.0000384
 6.4197763  0.0096301 -0.1155816  0.0154539  0.0031724 -0.0027087  0.0041497 -0.0000432 -0.0000367
 6.6929583  0.0091232 -0.1123507  0.0146193  0.0029981 -0.0025701  0.0035708 -0.0000796  0.0000634
 6.9661402  0.0091618 -0.1096026  0.0137714  0.0027166 -0.0024598  0.0031254  0.0000298 -0.0000345
 7.2393222  0.0090791 -0.1070401  0.0127956  0.0026771 -0.0022274  0.0032106 -0.0001204 -0.0000141
 7.5125042  0.0092330 -0.1043153  0.0125507  0.0024694 -0.0020143  0.0025426  0.0000313  0.0000046
 7.7856861  0.0085953 -0.1021268  0.0119602  0.0024238 -0.0015756  0.0022603  0.0000145 -0.0000355
 8.0588681  0.0086548 -0.0996207  0.0107913  0.0021885 -0.0014965  0.0024119 -0.0000069 -0.0000952
 8.3320501  0.0080538 -0.0972495  0.0103706  0.0019081 -0.0013201  0.0024236 -0.0000140 -0.0000156
 8.6052321  0.0081272 -0.0948533  0.0103809  0.0017572 -0.0013672  0.0020874 -0.0000236 -0.0000618
 8.8784140  0.0078853 -0.0930524  0.0096776  0.0015492 -0.0013776  0.0017837  0.0000294 -0.0001303
 9.1515960  0.0076753 -0.0908816  0.0092275  0.0016935 -0.0011720  0.0012091 -0.0000464 -0.0000970
 9.4247780  0.0077621 -0.0892435  0.0089263  0.0016636 -0.0010038  0.0016906  0.0001279 -0.0000926
 9.6979599  0.0076862 -0.0869029  0.0083862  0.0013456 -0.0012193  0.0012857  0.0000434 -0.0000531
 9.9711419  0.0069500 -0.0856000  0.0081634  0.0014566 -0.0008378  0.0015792 -0.0000031 -0.0000026
 10.2443239  0.0069693 -0.0837943  0.0076899  0.0011445 -0.0007687  0.0012192 -0.0000023 -0.0000435
 10.5175058  0.0067050 -0.0818641  0.0071141  0.0011968 -0.0011447  0.0008010  0.0001052  0.0000280
 10.7906878  0.0067902 -0.0808036  0.0071510  0.0012207 -0.0007915  0.0012845 -0.0000195  0.0000651
 11.0638698  0.0063770 -0.0786366  0.0064738  0.0007686 -0.0006362  0.0008484 -0.0000226  0.0000020
 11.3370517  0.0061596 -0.0770542  0.0066398  0.0009855 -0.0006740  0.0008797  0.0000843 -0.0000070
 11.6102337  0.0058804 -0.0758651  0.0062009  0.0008616 -0.0006574  0.0007432  0.0000259  0.0001925
 11.8834157  0.0061177 -0.0743904  0.0059168  0.0008367 -0.0004790  0.0009740 -0.0000095 -0.0000332
 12.1565977  0.0057893 -0.0732203  0.0058897  0.0006606 -0.0006788  0.0006947 -0.0000518  0.0000248
 12.4297796  0.0055396 -0.0718642  0.0054265  0.0006747 -0.0005392  0.0005822  0.0000644  0.0000153
 12.7029616  0.0051541 -0.0707677  0.0054296  0.0006373 -0.0006532  0.0007685 -0.0000138  0.0000845
 12.9761436  0.0049993 -0.0694802  0.0051477  0.0006230 -0.0005407  0.0005769 -0.0000212  0.0000025
 13.2493255  0.0050951 -0.0680635  0.0049408  0.0004229 -0.0004155  0.0005236  0.0000011 -0.0000681
 13.5225075  0.0049181 -0.0669797  0.0045975  0.0005132 -0.0008330  0.0005399  0.0001117 -0.0000341
 13.7956895  0.0045888 -0.0660193  0.0043753  0.0005237 -0.0005409  0.0002229 -0.0000207  0.0000620
 14.0688714  0.0047216 -0.0646944  0.0042032  0.0005295 -0.0004066  0.0006218 -0.0000633  0.0000502
 14.3420534  0.0046107 -0.0634608  0.0042549  0.0003870 -0.0004804  0.0002796  0.0000973 -0.0000043
 14.6152354  0.0045348 -0.0631153  0.0039587  0.0002798 -0.0004219  0.0005621  0.0000991 -0.0000500
 14.8884174  0.0045933 -0.0615739  0.0040888  0.0003449 -0.0003483  0.0005600 -0.0000496 -0.0000403
 15.1615993  0.0040201 -0.0611069  0.0037978  0.0002283 -0.0006845  0.0002581 -0.0000126 -0.0000437
 15.4347813  0.0036248 -0.0598802  0.0035254  0.0001620 -0.0002770  0.0005251  0.0000666  0.0000036
 15.7079633  0.0038811 -0.0586178  0.0035988  0.0005561 -0.0005912  0.0006219 -0.0000834  0.0000497
 15.9811452  0.0037593 -0.0579972  0.0036023  0.0005895 -0.0001235  0.0001906  0.0000318 -0.0000399
 16.2543272  0.0034657 -0.0572736  0.0033062  0.0004176 -0.0003597  0.0002538  0.0000541  0.0000838
 16.5275092  0.0038119 -0.0562751  0.0032589  0.0001592 -0.0006005  0.0006164  0.0000372  0.0000493
 16.8006911  0.0037654 -0.0557940  0.0031990  0.0003428 -0.0005098  0.0002912 -0.0000567 -0.0000282
 17.0738731  0.0029662 -0.0547194  0.0030002  0.0005184  0.0000800  0.0001437 -0.0000567  0.0000528
 17.3470551  0.0035240 -0.0538880  0.0030952  0.0003344 -0.0003061  0.0001722  0.0000010  0.0000563
 17.6202371  0.0034618 -0.0533292  0.0028467  0.0001997 -0.0004850  0.0002706 -0.0000574  0.0000671
 17.8934190  0.0030081 -0.0522875  0.0030465  0.0001130 -0.0001092 -0.0000348 -0.0000229  0.0000707
 18.1666010  0.0031484 -0.0516778  0.0026605  0.0004285 -0.0003886  0.0003245 -0.0000572  0.0000182
 18.4397830  0.0033122 -0.0513738  0.0026583  0.0001459 -0.0002584  0.0008519  0.0000760  0.0000578
 18.7129649  0.0027734 -0.0505732  0.0028588 -0.0000525 -0.0002112  0.0003924 -0.0000596 -0.0001290
 18.9861469  0.0031432 -0.0496925  0.0027147  0.0003033 -0.0002471  0.0001420 -0.0001002 -0.0001311
 19.2593289  0.0030481 -0.0490926  0.0024380  0.0001349 -0.0004548 -0.0000177  0.0000734  0.0000125
 19.5325108  0.0028148 -0.0486219  0.0026035  0.0002471 -0.0005253  0.0003925  0.0000039  0.0000252
 19.8056928  0.0027199 -0.0482752  0.0020968  0.0002006 -0.0002289  0.0004364 -0.0000237  0.0000109
 20.0788748  0.0027959 -0.0473685  0.0023020  0.0000118 -0.0001537  0.0001292 -0.0000398  0.0000145
 20.3520568  0.0022841 -0.0470247  0.0023850  0.0003058 -0.0005527  0.0003950  0.0000698 -0.0000779
 20.6252387  0.0023930 -0.0460781  0.0021180  0.0000882 -0.0001755  0.0003524  0.0000414 -0.0000657
 20.8984207  0.0024337 -0.0456433  0.0021642  0.0001612 -0.0004102  0.0001609 -0.0000617  0.0000003
 21.1716027  0.0025803 -0.0452022  0.0018971  0.0004530 -0.0005870  0.0003470  0.0000892 -0.0000253
 21.4447846  0.0022720 -0.0445163  0.0019229 -0.0000444 -0.0001430  0.0003430  0.0000525 -0.0000119
 21.7179666  0.0022879 -0.0438755  0.0018336  0.0000719 -0.0003487  0.0004478 -0.0000023  0.0000057
 21.9911486  0.0023718 -0.0432858  0.0019449  0.0002086 -0.0001444  0.0002790  0.0000743  0.0000098
 22.2643305  0.0020161 -0.0431697  0.0017134  0.0000514 -0.0003709  0.0003820 -0.0000165 -0.0000571
 22.5375125  0.0022409 -0.0421725  0.0018970  0.0001955 -0.0005962  0.0003529 -0.0000781  0.0000826
 22.8106945  0.0023352 -0.0420109  0.0017705  0.0003830 -0.0004989  0.0003880 -0.0000668  0.0000697
 23.0838765  0.0020344 -0.0414406  0.0017230  0.0001326 -0.0000959  0.0002020 -0.0000195 -0.0000340
 23.3570584  0.0023303 -0.0411248  0.0017427  0.0002882 -0.0000473  0.0003492  0.0000030 -0.0000391
 23.6302404  0.0018578 -0.0407740  0.0017363  0.0000544  0.0000119  0.0003893  0.0000232 -0.0000859
 23.9034224  0.0019453 -0.0401976  0.0018423  0.0000056 -0.0003783  0.0002588 -0.0000012  0.0000342
 24.1766043  0.0019200 -0.0402013  0.0016999  0.0001654  0.0000187  0.0005265  0.0000046 -0.0001316
 24.4497863  0.0021139 -0.0396748  0.0016895  0.0001212 -0.0002550  0.0000605 -0.0000259  0.0000163
 24.7229683  0.0020670 -0.0390323  0.0017597  0.0001318 -0.0003722  0.0003355  0.0000113  0.0001383
 24.9961502  0.0016481 -0.0385369  0.0015442 -0.0000173  0.0001105  0.0000765  0.0000448 -0.0000373
 25.2693322  0.0018018 -0.0380311  0.0014153  0.0000525 -0.0002918  0.0000538  0.0000067  0.0000147
 25.5425142  0.0014210 -0.0383969  0.0013881  0.0000624 -0.0003423  0.0002193  0.0000348 -0.0000312
 25.8156962  0.0018583 -0.0374584  0.0014517  0.0002981 -0.0002508  0.0002750  0.0000135 -0.0000498
 26.0888781  0.0018021 -0.0371458  0.0016328  0.0001691 -0.0001820 -0.0001497  0.0000789 -0.0000221
 26.3620601  0.0018038 -0.0369905  0.0016323  0.0001199 -0.0001000 -0.0001897 -0.0000419  0.0000424
 26.6352421  0.0021361 -0.0364329  0.0014088  0.0000514 -0.0003175  0.0000928 -0.0000822 -0.0000340
 26.9084240  0.0017050 -0.0364109  0.0013726  0.0001010 -0.0001504  0.0001677  0.0000534  0.0000823
 27.1816060  0.0013856 -0.0359803  0.0012199  0.0001122 -0.0002808 -0.0000134 -0.0000134  0.0000515
 27.4547880  0.0017152 -0.0353414  0.0010948  0.0000929 -0.0002049  0.0003141  0.0000831  0.0000837
 27.7279699  0.0017633 -0.0347456  0.0012711  0.0002208 -0.0001915  0.0003460 -0.0000729 -0.0000262
 28.0011519  0.0016476 -0.0347478  0.0013481  0.0001589  0.0000856  0.0001448 -0.0000290 -0.0000184
 28.2743339  0.0013289 -0.0341764  0.0012290 -0.0000432  0.0001303  0.0001175  0.0000452 -0.0000266
 28.5475159  0.0013127 -0.0342501  0.0011710  0.0001486  0.0003870  0.0004225 -0.0000416  0.0000079
 28.8206978  0.0018693 -0.0339222  0.0013291 -0.0000363  0.0001020  0.0004262  0.0000200 -0.0000560
 29.0938798  0.0013531 -0.0334637  0.0012775  0.0001198 -0.0002023  0.0002763  0.0000037  0.0000747
 29.3670618  0.0013223 -0.0333042  0.0013425  0.0001634  0.0000760  0.0002017  0.0000756  0.0000466
 29.6402437  0.0015868 -0.0329608  0.0011853  0.0000463 -0.0002395 -0.0001505  0.0000030  0.0000031
 29.9134257  0.0013929 -0.0324328  0.0010452  0.0000995 -0.0004587  0.0000287 -0.0000969 -0.0000315
 30.1866077  0.0012090 -0.0323432  0.0011524  0.0001544  0.0002577  0.0000979  0.0000163  0.0001075
 30.4597896  0.0010405 -0.0319221  0.0012661  0.0000656  0.0003745  0.0002439 -0.0000211 -0.0000265
 30.7329716  0.0014738 -0.0315836  0.0011392  0.0001296  0.0002119 -0.0000443  0.0000385  0.0000405
 31.0061536  0.0014371 -0.0315534  0.0010077 -0.0000303  0.0000378 -0.0001258  0.0000674 -0.0000256
 31.2793356  0.0014096 -0.0310755  0.0013379 -0.0000967 -0.0000698 -0.0001264 -0.0000343 -0.0000951
 31.5525175  0.0010091 -0.0310651  0.0011958  0.0000712 -0.0002114 -0.0000625 -0.0000484 -0.0000557
 31.8256995  0.0009704 -0.0308374  0.0011421 -0.0000046  0.0000655  0.0002429  0.0000493 -0.0000242
 32.0988815  0.0009118 -0.0308287  0.0009730 -0.0000752  0.0000613 -0.0003427  0.0000445  0.0000158
 32.3720634  0.0007977 -0.0301656  0.0009084  0.0001843  0.0001730 -0.0003154 -0.0000084  0.0000013
 32.6452454  0.0012066 -0.0302445  0.0007653 -0.0000900 -0.0000538 -0.0000843  0.0000607 -0.0000235
 32.9184274  0.0011656 -0.0297920  0.0010176  0.0000990  0.0000794  0.0003471  0.0001146  0.0000363
 33.1916093  0.0016149 -0.0294954  0.0009722 -0.0000497 -0.0004127 -0.0000372  0.0000242  0.0000029
 33.4647913  0.0011724 -0.0297131  0.0008623 -0.0001774 -0.0002187  0.0001300 -0.0000369 -0.0001323
 33.7379733  0.0007923 -0.0292662  0.0010291  0.0000734  0.0001722 -0.0000705 -0.0000143  0.0000423
 34.0111552  0.0013480 -0.0291082  0.0007788 -0.0000452 -0.0003203  0.0000326  0.0000065  0.0000036
 34.2843372  0.0005963 -0.0284771  0.0009563 -0.0000116  0.0000131 -0.0000723  0.0000125  0.0000124
 34.5575192  0.0009027 -0.0287753  0.0007478 -0.0001186  0.0000850  0.0000805 -0.0000008 -0.0000052
 34.8307012  0.0008848 -0.0282105  0.0009075  0.0000939 -0.0002816  0.0001027 -0.0001232  0.0000041
 35.1038831  0.0010208 -0.0280082  0.0008762 -0.0000849 -0.0000177  0.0000329  0.0000695 -0.0000592
 35.3770651  0.0009176 -0.0276488  0.0007938  0.0001693 -0.0000484 -0.0002019 -0.0000134  0.0000508
 35.6502471  0.0009641 -0.0275737  0.0009814  0.0000878 -0.0000317  0.0000746 -0.0000099  0.0000224
 35.9234290  0.0011225 -0.0275137  0.0007107  0.0000058 -0.0000210 -0.0000614  0.0000290 -0.0000285
 36.1966110  0.0007873 -0.0274775  0.0005344 -0.0001228  0.0000278  0.0001689 -0.0000556 -0.0000456
 36.4697930  0.0006248 -0.0270160  0.0006110 -0.0000439  0.0001963 -0.0003761  0.0000188 -0.0000248
 36.7429749  0.0008950 -0.0266521  0.0008552 -0.0000350 -0.0000320 -0.0002554  0.0000412 -0.0000751
 37.0161569  0.0010990 -0.0266339  0.0005005 -0.0000354  0.0000801 -0.0000706 -0.0000073 -0.0000323
 37.2893389  0.0010100 -0.0263527  0.0007270 -0.0000434 -0.0002547  0.0001969 -0.0000341  0.0000425
 37.5625209  0.0005889 -0.0264347  0.0006599  0.0000575  0.0001905  0.0000991  0.0000908  0.0000011
 37.8357028  0.0007855 -0.0259380  0.0006546  0.0001934 -0.0000472 -0.0001641  0.0000310 -0.0000158
 38.1088848  0.0008974 -0.0257559  0.0006737 -0.0000433 -0.0001860 -0.0003349  0.0000391  0.0000291
 38.3820668  0.0009504 -0.0256997  0.0006183 -0.0001426 -0.0003207 -0.0000476  0.0000174 -0.0000880
 38.6552487  0.0007082 -0.0250388  0.0004414  0.0000013 -0.0000725  0.0000036  0.0000139 -0.0000340
 38.9284307  0.0007850 -0.0253125  0.0005380 -0.0000899 -0.0002095 -0.0001851 -0.0000155 -0.0000921
 39.2016127  0.0004662 -0.0251719  0.0005772  0.0001130  0.0001295  0.0003224  0.0000030  0.0000374
 39.4747946  0.0010790 -0.0249189  0.0006864  0.0000892  0.0000000 -0.0000014  0.0000666  0.0000374
 39.7479766  0.0005372 -0.0250170  0.0005116  0.0001026 -0.0001113  0.0002476  0.0000198  0.0000778
 40.0211586  0.0008858 -0.0245084  0.0008223  0.0000730 -0.0000678 -0.0000255  0.0000145  0.0000654
