#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0059567 -0.2187438  0.0122384  0.0237067  0.0000609  0.0000440  0.0000094 -0.0000534
 7.5125042  0.0056471 -0.2138074  0.0114342  0.0231342  0.0000267  0.0000778  0.0000271 -0.0000606
 7.7856861  0.0060751 -0.2082345  0.0106665  0.0224735  0.0001061  0.0000622  0.0000299 -0.0000100
 8.0588681  0.0065575 -0.2038361  0.0103927  0.0218640  0.0000165  0.0000503 -0.0000482  0.0000000
 8.3320501  0.0064915 -0.1990014  0.0094845  0.0211418  0.0000515  0.0000383 -0.0000104  0.0000128
 8.6052321  0.0060423 -0.1946116  0.0090132  0.0205707  0.0000474  0.0000353  0.0000024  0.0000051
 8.8784140  0.0063492 -0.1895056  0.0085891  0.0202022  0.0001162  0.0000073 -0.0000729 -0.0000419
 9.1515960  0.0067378 -0.1852498  0.0081818  0.0196830  0.0000907  0.0000696 -0.0000324  0.0000590
 9.4247780  0.0069240 -0.1823407  0.0077478  0.0190861 -0.0000012  0.0000397 -0.0000712  0.0001132
 9.6979599  0.0066013 -0.1780876  0.0073409  0.0187786  0.0000589  0.0000645  0.0000171  0.0001058
 9.9711419  0.0063742 -0.1747622  0.0072169  0.0181992  0.0000593  0.0000561  0.0000060  0.0000368
 10.2443239  0.0061793 -0.1704520  0.0068372  0.0177523  0.0000557  0.0000667  0.0000271 -0.0000421
 10.5175058  0.0059981 -0.1672923  0.0063718  0.0174533  0.0000527  0.0000424  0.0001043 -0.0000305
 10.7906878  0.0066877 -0.1642603  0.0060459  0.0171852  0.0000040  0.0000065 -0.0000105 -0.0000018
 11.0638698  0.0057584 -0.1608549  0.0058775  0.0167045  0.0000349  0.0000720 -0.0000779  0.0000440
 11.3370517  0.0054686 -0.1578295  0.0056305  0.0164077 -0.0000074  0.0000322 -0.0000728  0.0000211
 11.6102337  0.0059165 -0.1549961  0.0053458  0.0160450  0.0000484  0.0000288 -0.0000269  0.0000613
 11.8834157  0.0060512 -0.1525594  0.0049963  0.0156950  0.0000041 -0.0000441 -0.0000315 -0.0000192
 12.1565977  0.0054650 -0.1486995  0.0047849  0.0154311  0.0000670  0.0000174 -0.0000018 -0.0000281
 12.4297796  0.0056582 -0.1471552  0.0047589  0.0150224 -0.0000187  0.0000277  0.0000457  0.0000464
 12.7029616  0.0050329 -0.1440058  0.0045830  0.0146948  0.0000137  0.0000517  0.0000079  0.0000950
 12.9761436  0.0054739 -0.1417732  0.0044316  0.0145803  0.0000354  0.0000381 -0.0000411 -0.0000808
 13.2493255  0.0056361 -0.1387849  0.0041372  0.0141910  0.0000803  0.0000217  0.0000337 -0.0001107
 13.5225075  0.0053074 -0.1370380  0.0039996  0.0140227 -0.0000262  0.0000372 -0.0000526 -0.0000654
 13.7956895  0.0046251 -0.1344170  0.0040285  0.0136977  0.0000380  0.0000332 -0.0000346  0.0000069
 14.0688714  0.0044337 -0.1325881  0.0037777  0.0136543 -0.0000172  0.0000898 -0.0000320  0.0000262
 14.3420534  0.0044795 -0.1294761  0.0037256  0.0132032  0.0000363  0.0000591  0.0000563 -0.0000194
 14.6152354  0.0045041 -0.1276280  0.0034367  0.0129523  0.0000524  0.0000605  0.0000630 -0.0000614
 14.8884174  0.0048613 -0.1257311  0.0035336  0.0127851  0.0000376 -0.0000063  0.0000273 -0.0000749
 15.1615993  0.0043853 -0.1238330  0.0031925  0.0125488  0.0000368  0.0000404  0.0000097  0.0000655
 15.4347813  0.0042195 -0.1223316  0.0031064  0.0123983 -0.0000001  0.0000531 -0.0000736  0.0000835
 15.7079633  0.0040839 -0.1203342  0.0030375  0.0122885 -0.0000663  0.0000622 -0.0000357  0.0000230
 15.9811452  0.0039539 -0.1187411  0.0029717  0.0120659 -0.0000177  0.0000838  0.0000480  0.0000971
 16.2543272  0.0047528 -0.1169151  0.0028112  0.0117927 -0.0000319  0.0000153  0.0000522  0.0000586
 16.5275092  0.0038728 -0.1151995  0.0026151  0.0115352  0.0000108 -0.0000108  0.0000354 -0.0000370
 16.8006911  0.0041607 -0.1133821  0.0025345  0.0114520  0.0000167  0.0000153 -0.0000066 -0.0000016
 17.0738731  0.0041304 -0.1116137  0.0024703  0.0114448 -0.0000058 -0.0000176 -0.0000473  0.0000701
 17.3470551  0.0035121 -0.1104523  0.0023392  0.0111459  0.0000095 -0.0000016 -0.0001252  0.0000250
 17.6202371  0.0036763 -0.1083253  0.0024181  0.0108668 -0.0000345  0.0000176  0.0000037 -0.0000533
 17.8934190  0.0035444 -0.1068500  0.0023908  0.0109509  0.0000454  0.0000324  0.0000255 -0.0000155
 18.1666010  0.0034147 -0.1052398  0.0020623  0.0106088  0.0000394 -0.0000057  0.0000995 -0.0000355
 18.4397830  0.0036127 -0.1032893  0.0021232  0.0103335  0.0000542  0.0000411 -0.0000513  0.0000872
 18.7129649  0.0029570 -0.1031741  0.0021690  0.0103965 -0.0000185  0.0000481 -0.0000362  0.0000207
 18.9861469  0.0034769 -0.1019973  0.0021723  0.0104479 -0.0000785  0.0000049 -0.0000159  0.0000444
 19.2593289  0.0032773 -0.1005060  0.0022518  0.0103706 -0.0000967  0.0000460  0.0000888 -0.0000162
 19.5325108  0.0030422 -0.0983321  0.0020119  0.0098978  0.0000506  0.0000076  0.0000505  0.0000037
 19.8056928  0.0027475 -0.0978495  0.0018656  0.0098246 -0.0000300  0.0000302 -0.0000642 -0.0000658
 20.0788748  0.0034447 -0.0962201  0.0017672  0.0096946 -0.0000296 -0.0000188 -0.0000133 -0.0000483
 20.3520568  0.0034436 -0.0952354  0.0019007  0.0095515 -0.0000252 -0.0000067  0.0000976  0.0000280
 20.6252387  0.0024964 -0.0941935  0.0016154  0.0093857  0.0000182  0.0000273  0.0000603 -0.0000404
 20.8984207  0.0031434 -0.0926577  0.0015911  0.0092865  0.0000412  0.0000150 -0.0000840 -0.0000097
 21.1716027  0.0027065 -0.0921837  0.0015284  0.0093067 -0.0000482  0.0000190 -0.0000246  0.0000454
 21.4447846  0.0027236 -0.0914305  0.0017353  0.0091698 -0.0000944  0.0000232 -0.0000117  0.0001248
 21.7179666  0.0025607 -0.0896641  0.0017136  0.0089497 -0.0000167  0.0000105  0.0000164 -0.0000285
 21.9911486  0.0025430 -0.0888999  0.0014562  0.0087897 -0.0000402  0.0000089  0.0000433 -0.0000187
 22.2643305  0.0026174 -0.0873392  0.0014930  0.0088766 -0.0000220 -0.0000069  0.0000455 -0.0000303
 22.5375125  0.0027910 -0.0867332  0.0013525  0.0086340 -0.0000295 -0.0000191 -0.0000066 -0.0000794
 22.8106945  0.0026474 -0.0851292  0.0015636  0.0086079  0.0000034 -0.0000255 -0.0001140  0.0000808
 23.0838765  0.0027002 -0.0846962  0.0013661  0.0085308 -0.0000248 -0.0000184 -0.0000585 -0.0000054
 23.3570584  0.0024914 -0.0836669  0.0014770  0.0084515 -0.0000070  0.0000212  0.0000014 -0.0000255
 23.6302404  0.0021818 -0.0827271  0.0014409  0.0084707  0.0000030 -0.0000036  0.0001014  0.0000065
 23.9034224  0.0024011 -0.0818788  0.0013833  0.0082330 -0.0000436 -0.0000140  0.0000639  0.0000106
 24.1766043  0.0018712 -0.0816145  0.0014717  0.0080830 -0.0000194  0.0000493 -0.0000138  0.0000084
 24.4497863  0.0015317 -0.0798258  0.0013106  0.0078742  0.0000643  0.0000257 -0.0000913 -0.0000174
 24.7229683  0.0025699 -0.0799133  0.0011230  0.0081000 -0.0000520 -0.0000259 -0.0000826  0.0000002
 24.9961502  0.0022413 -0.0788482  0.0012721  0.0077513 -0.0000198 -0.0000228  0.0000626  0.0000006
 25.2693322  0.0021495 -0.0781544  0.0010986  0.0076660  0.0000514 -0.0000278  0.0000534 -0.0000286
 25.5425142  0.0023269 -0.0771901  0.0010756  0.0078544 -0.0000112 -0.0000463  0.0000046 -0.0000535
 25.8156962  0.0021008 -0.0762578  0.0010008  0.0077421 -0.0000083 -0.0000267 -0.0000431  0.0000027
 26.0888781  0.0019834 -0.0753245  0.0009889  0.0075447  0.0000200 -0.0000268  0.0000585 -0.0000173
 26.3620601  0.0019787 -0.0743031  0.0012292  0.0074065  0.0000233  0.0000084  0.0000763  0.0000002
 26.6352421  0.0027721 -0.0733091  0.0010906  0.0071553  0.0000180 -0.0000329  0.0001051 -0.0000101
 26.9084240  0.0016008 -0.0727031  0.0011388  0.0073425 -0.0000001 -0.0000124  0.0000011 -0.0000233
 27.1816060  0.0021567 -0.0721655  0.0011600  0.0072170  0.0000352 -0.0000589 -0.0001218 -0.0000040
 27.4547880  0.0012046 -0.0721569  0.0010672  0.0072645  0.0000054 -0.0000072 -0.0000175  0.0000355
 27.7279699  0.0024997 -0.0714143  0.0011238  0.0072127  0.0000020 -0.0000421  0.0000342 -0.0000061
 28.0011519  0.0022579 -0.0710171  0.0010497  0.0071939 -0.0000513 -0.0000393  0.0000145 -0.0001094
 28.2743339  0.0015350 -0.0703381  0.0011472  0.0070791 -0.0000501 -0.0000145  0.0000582 -0.0000030
 28.5475159  0.0017984 -0.0694583  0.0008898  0.0068915  0.0000493 -0.0000284 -0.0000858 -0.0000128
 28.8206978  0.0020458 -0.0687391  0.0010538  0.0067904  0.0000484  0.0000204 -0.0000523  0.0000154
 29.0938798  0.0016433 -0.0686382  0.0009731  0.0068130 -0.0000409 -0.0000130  0.0000016  0.0000721
 29.3670618  0.0017634 -0.0676510  0.0009991  0.0065958  0.0000300  0.0000230  0.0001341  0.0000302
 29.6402437  0.0020193 -0.0668266  0.0007467  0.0067458  0.0000038 -0.0000827  0.0001499  0.0000887
 29.9134257  0.0015565 -0.0671165  0.0009018  0.0066496 -0.0000636 -0.0000173  0.0000123 -0.0000400
 30.1866077  0.0019284 -0.0656792  0.0008904  0.0064825 -0.0000246 -0.0000038  0.0000237  0.0000265
 30.4597896  0.0012444 -0.0647947  0.0006215  0.0064099  0.0000560 -0.0000260 -0.0001290  0.0000777
 30.7329716  0.0021524 -0.0654195  0.0008253  0.0067344 -0.0000893 -0.0000067 -0.0000172 -0.0000415
 31.0061536  0.0019407 -0.0639647  0.0007307  0.0063404  0.0000161 -0.0000637  0.0000698  0.0000086
 31.2793356  0.0020507 -0.0631905  0.0006386  0.0064157 -0.0000049 -0.0000617  0.0000642  0.0000344
 31.5525175  0.0016147 -0.0624903  0.0007869  0.0061547  0.0000406 -0.0000064  0.0000726 -0.0000107
 31.8256995  0.0015662 -0.0621798  0.0009272  0.0062563 -0.0000152  0.0000209 -0.0000107  0.0000023
 32.0988815  0.0012587 -0.0617002  0.0008264  0.0061649  0.0000094  0.0000396 -0.0000458  0.0000651
 32.3720634  0.0018730 -0.0611198  0.0007869  0.0060431  0.0000298 -0.0000233  0.0000367  0.0000352
 32.6452454  0.0014672 -0.0606334  0.0008331  0.0059458  0.0000390 -0.0000478  0.0000373  0.0000459
 32.9184274  0.0009226 -0.0598449  0.0008641  0.0057675  0.0000434  0.0000015 -0.0000335  0.0001110
 33.1916093  0.0016834 -0.0601475  0.0008137  0.0059589  0.0000250 -0.0000208 -0.0000073 -0.0000203
 33.4647913  0.0008556 -0.0591799  0.0008058  0.0058067  0.0000392  0.0000317 -0.0000217 -0.0000210
 33.7379733  0.0018592 -0.0594223  0.0008516  0.0058147 -0.0000221 -0.0000192  0.0000187 -0.0000491
 34.0111552  0.0007274 -0.0583628  0.0006883  0.0057807 -0.0000230  0.0000366  0.0000800  0.0000368
 34.2843372  0.0013467 -0.0581334  0.0008858  0.0056343 -0.0000180  0.0000361  0.0000346 -0.0000466
 34.5575192  0.0008322 -0.0576316  0.0008519  0.0057355 -0.0000030  0.0000609 -0.0000487  0.0000043
 34.8307012  0.0011492 -0.0574662  0.0007681  0.0056818  0.0000095 -0.0000054 -0.0001168  0.0000519
 35.1038831  0.0006940 -0.0573947  0.0007393  0.0057086 -0.0000497  0.0000179  0.0000190 -0.0000357
 35.3770651  0.0007058 -0.0569341  0.0008555  0.0057504 -0.0000353  0.0000849  0.0000214  0.0000143
 35.6502471  0.0007749 -0.0558793  0.0009027  0.0054956  0.0000401  0.0000664  0.0000054 -0.0000190
 35.9234290  0.0007749 -0.0569591  0.0007722  0.0055789 -0.0000923  0.0000881 -0.0000428 -0.0000244
 36.1966110  0.0012459 -0.0557668  0.0009814  0.0053829 -0.0000116  0.0000445 -0.0000336  0.0000525
 36.4697930  0.0012098 -0.0551947  0.0006850  0.0053403 -0.0000679 -0.0000026 -0.0000682  0.0000328
 36.7429749  0.0004396 -0.0549018  0.0006936  0.0053608 -0.0000251  0.0000612  0.0000257  0.0000417
 37.0161569  0.0013414 -0.0544361  0.0005024  0.0053319 -0.0000501 -0.0000050  0.0001821 -0.0000961
 37.2893389  0.0012996 -0.0533005  0.0005403  0.0053058  0.0000320 -0.0000075  0.0000586 -0.0001471
 37.5625209  0.0004377 -0.0534451  0.0009682  0.0054150 -0.0000457  0.0000826 -0.0000330 -0.0000676
 37.8357028  0.0009951 -0.0528242  0.0007623  0.0053205 -0.0000146  0.0000361 -0.0000595 -0.0000370
 38.1088848  0.0006070 -0.0533437  0.0005937  0.0054013 -0.0000265 -0.0000107 -0.0000510  0.0000111
 38.3820668  0.0009405 -0.0530130  0.0007394  0.0053018 -0.0000790  0.0000174 -0.0000406  0.0000328
 38.6552487  0.0006130 -0.0516034  0.0005845  0.0051509  0.0000223  0.0000166  0.0000094 -0.0000284
 38.9284307  0.0004848 -0.0512532  0.0003863  0.0052467  0.0000096  0.0000098  0.0000382 -0.0000201
 39.2016127  0.0014645 -0.0512435  0.0004639  0.0052810 -0.0000320 -0.0000775 -0.0000392  0.0000338
 39.4747946  0.0012952 -0.0507591  0.0005028  0.0050472  0.0000049 -0.0000343 -0.0000341  0.0000294
 39.7479766  0.0015756 -0.0499388  0.0002248  0.0048932  0.0000484 -0.0000469 -0.0000094  0.0000658
 40.0211586  0.0012232 -0.0492097  0.0005514  0.0050959  0.0000595 -0.0000055 -0.0000007  0.0000402
