#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8934190  4.4474787 -0.8106995 -0.0935111 -0.0165529  0.1304840 -0.0406065  0.0083871 -0.0017912
 18.1666010  4.4752766 -0.7151811 -0.1790337 -0.0112350 -0.0210959  0.0257408 -0.0319985 -0.0165957
 18.4397830  4.7172997 -0.6713791 -0.0399630  0.0420559 -0.1222942 -0.0246147 -0.0145208  0.0079074
 18.7129649  4.5770039 -0.9851465 -0.0423993 -0.0484338  0.1281246  0.1234332 -0.0194166  0.0218911
 18.9861469  4.5719019 -0.7727027 -0.0291410  0.0329215  0.0445939 -0.0722555  0.0191351  0.0273721
 19.2593289  4.4484995 -0.7729749 -0.0110012 -0.0197794  0.0669967  0.0348757 -0.0004984 -0.0115630
 19.5325108  4.4539929 -0.6828336 -0.0955086 -0.0633930  0.0341300 -0.0073613 -0.0342026 -0.0247883
 19.8056928  4.6001434 -0.6330167 -0.0088981 -0.0455452 -0.0716717 -0.0221086  0.0019479 -0.0097044
 20.0788748  4.6714182 -0.7244495 -0.0313503 -0.0692607 -0.1042987 -0.0042889 -0.0205553  0.0233382
 20.3520568  4.3819276 -0.7990152 -0.1110593 -0.1185785  0.1391980 -0.0375718  0.0272811  0.0158421
 20.6252387  4.3993494 -0.5545180 -0.1866218 -0.0440150  0.0984157  0.0584093  0.0627850 -0.0202835
 20.8984207  4.4874921 -0.6155744 -0.1167631  0.0040705 -0.0380395  0.1703862  0.0029907 -0.0461374
 21.1716027  4.4865632 -0.5681092 -0.1341416 -0.0185250  0.0080642  0.0838504 -0.0111277 -0.0182675
 21.4447846  4.6265132 -0.6641303 -0.0037386 -0.0295432 -0.0897663  0.0440356 -0.0194406 -0.0011378
 21.7179666  4.4736738 -0.7765055 -0.0833393 -0.1506577 -0.0358873 -0.0708425  0.0118065  0.0184368
 21.9911486  4.4159954 -0.8688477 -0.1392987  0.0383171  0.1658117  0.1278466 -0.0071303  0.0106930
 22.2643305  4.5335973 -0.4099111 -0.0742537  0.0009128  0.0735464 -0.1190258 -0.0132658 -0.0305276
 22.5375125  4.7063910 -0.5903933 -0.0623970 -0.0132918 -0.1212763  0.1666509 -0.0483278 -0.0259944
 22.8106945  4.6355445 -0.6024232 -0.0207138  0.0437581 -0.0099122 -0.0268157 -0.0320602  0.0435472
 23.0838765  4.6343377 -0.5112962 -0.0070623 -0.0983813  0.0521193  0.0823199 -0.0092562  0.0414314
 23.3570584  4.4601286 -0.5752770 -0.0392204 -0.0904173  0.0654035  0.1593883  0.0597626  0.0339920
 23.6302404  4.5078718 -0.7696028 -0.0322192 -0.1246188 -0.1104325  0.1973259  0.0139625 -0.0119458
 23.9034224  4.6273516 -0.5127479 -0.0366687 -0.0259728 -0.0233819 -0.1011370  0.0342272 -0.0067125
 24.1766043  4.5981634 -0.6293832 -0.0532922  0.0544673 -0.1120488  0.0419694 -0.0212127 -0.0241302
 24.4497863  4.3031471 -0.6790946  0.0137629  0.0183399  0.1627053  0.1145089  0.0045363  0.0290971
 24.7229683  4.5480481 -0.6738522  0.0629841 -0.1312432  0.1497629  0.0628492  0.0257629  0.0156784
 24.9961502  4.5624501 -0.6510334  0.1345101 -0.1251470  0.1401390  0.0393565  0.0065415 -0.0144428
 25.2693322  4.4412070 -0.6554607 -0.0310818 -0.0908832  0.0854124 -0.0278260  0.0072470 -0.0375142
 25.5425142  4.4117790 -0.5274925 -0.0224268 -0.1137282  0.2080822  0.2027359  0.0121335  0.0189198
 25.8156962  4.5866547 -0.4986230 -0.0040663 -0.1731364 -0.1536156  0.1487620 -0.0125011 -0.0161344
 26.0888781  4.5942330 -0.5702171 -0.0767386  0.0664913 -0.1565480  0.0467746 -0.0021819  0.0114094
 26.3620601  4.7543928 -0.7139946  0.0264338 -0.1475464 -0.2529195 -0.0309090  0.0015145  0.0162211
 26.6352421  4.5143008 -0.5606969 -0.1350507 -0.1954277 -0.2335757  0.0067636  0.0282702 -0.0411283
 26.9084240  4.1840663 -0.4272078 -0.1222101 -0.0311704 -0.0307575 -0.0515867 -0.0211347 -0.0291733
 27.1816060  4.4902685 -0.3237851  0.1722599 -0.1362620 -0.0397650 -0.3227833 -0.0157299 -0.0440526
 27.4547880  4.5109322 -0.5758107 -0.0468185 -0.0506746  0.2046106 -0.2206628 -0.0192569 -0.0273036
 27.7279699  4.6226621 -0.5573469 -0.0569310 -0.1136763 -0.0189505  0.0615721  0.0207294  0.0928266
 28.0011519  4.3597629 -0.3922707 -0.2472671 -0.0764347 -0.1253722 -0.3533806  0.0095703 -0.0114398
 28.2743339  4.5972072 -0.7158953 -0.0897745 -0.0228338 -0.1267815  0.2966444  0.0155673  0.0016720
 28.5475159  4.4330292 -0.5704760 -0.1542638  0.0203117 -0.0805137  0.3356871 -0.0227163 -0.0104144
 28.8206978  4.4765477 -0.3455452 -0.0728824 -0.0143137 -0.2242486 -0.1330331 -0.0127616 -0.0051415
 29.0938798  4.3667370 -0.2248153 -0.0457168  0.0991126  0.1102476  0.0187721 -0.0065488 -0.0034042
 29.3670618  4.3645863 -0.5868589 -0.0495498 -0.0702683  0.0236348  0.0948451  0.0323381 -0.0257035
 29.6402437  4.1254478 -0.2062153  0.0071198 -0.0848101  0.0410957 -0.0266761  0.0602141  0.0272373
 29.9134257  4.2414357 -0.3620980 -0.0893041  0.0498796 -0.1183282  0.1050573 -0.0240099  0.0138552
 30.1866077  4.3689232 -0.5557622 -0.0085180  0.1813518 -0.1455383  0.0315349  0.0218357  0.0206351
 30.4597896  4.4934831 -0.4163628 -0.0055672  0.1312974  0.0949940 -0.1070736  0.0109055  0.0358831
 30.7329716  4.3667708 -0.9482735 -0.0768802  0.0409095  0.3848354  0.1890201  0.0258428  0.0519721
 31.0061536  4.5209053 -0.6213492 -0.0676616 -0.0266577 -0.1660868 -0.3691289  0.0416395  0.0613538
 31.2793356  4.1474749 -0.5960686 -0.1736129  0.0379047 -0.0113587 -0.1521541  0.0274210  0.0329352
 31.5525175  4.1725647 -0.2996110 -0.1711175 -0.0313573  0.1438905 -0.0544107  0.0502567 -0.0792045
 31.8256995  4.3014869 -0.2080453 -0.2160792 -0.1969193  0.0420906 -0.3465621  0.0297205 -0.0338802
 32.0988815  4.6546470  0.0310156 -0.1066522  0.0692643  0.1081143 -0.1527683 -0.0334365  0.0086577
 32.3720634  4.5831079 -0.3136071 -0.0268913 -0.0395089  0.0882900  0.0576590  0.0245066  0.0591785
 32.6452454  4.4011499 -0.1501603  0.0252355  0.1726323 -0.1889403  0.3686472 -0.0625271  0.0381342
 32.9184274  4.0398462 -0.6847837 -0.0627938  0.1915470  0.4041616  0.4279459  0.0787775  0.0155484
 33.1916093  4.5348986 -0.5526279 -0.1409615  0.1259383  0.0422045 -0.1166091  0.0076078 -0.0165205
 33.4647913  4.4677929 -0.4157585 -0.1801364 -0.0040392  0.2356053 -0.0570390 -0.0194725 -0.0478274
 33.7379733  4.0622449 -0.7434407  0.1476048 -0.0318048  0.5304835  0.2909397 -0.0153709  0.0254953
 34.0111552  4.6953165 -0.6560627 -0.0513393  0.0547169 -0.0119161  0.3073599  0.0457870  0.0801622
 34.2843372  4.6532877 -0.3960273  0.1383758  0.1515330 -0.0960025  0.0157992  0.0246061 -0.0149024
 34.5575192  4.4625365 -0.2741071 -0.2527382 -0.1772564 -0.1111757 -0.2993554  0.0126165 -0.0270777
 34.8307012  4.8247333 -0.8886956  0.0781165  0.1505141 -0.1954964  0.3342268 -0.0320806 -0.0986229
 35.1038831  4.4586531 -0.5727263 -0.0232685 -0.0836427 -0.1438896 -0.3420035 -0.0863426 -0.0024515
 35.3770651  4.1729829 -0.2323221 -0.1532147  0.1235828  0.2448448 -0.1939117 -0.1071954  0.1692604
 35.6502471  4.5212245 -0.1882412 -0.3229717 -0.1698332 -0.0966408 -0.4461552  0.0303287  0.0614599
 35.9234290  4.1985034 -0.3750957 -0.3267323  0.0420184 -0.1425674  0.3671341  0.0738518 -0.0203181
 36.1966110  4.4022664 -0.4872309 -0.1983654  0.3920875 -0.1620574 -0.1321479 -0.0006964 -0.0518645
 36.4697930  4.6364699 -0.3470437 -0.1405502  0.2666260  0.5367017  0.2190419  0.0330768 -0.1254333
 36.7429749  4.5255545 -0.1213662 -0.2349935 -0.0498761 -0.0946045  0.2290170 -0.1370598  0.0643960
 37.0161569  4.2452744 -0.1071091 -0.3907790  0.0750813  0.5371074 -0.4997802  0.0054172  0.0263702
 37.2893389  4.8824023  0.2050344 -0.0663737  0.0220979 -0.2096926 -0.2445360  0.0956302  0.0312789
 37.5625209  4.2735952 -0.4016509 -0.2652063  0.1415825 -0.0232528  0.4582341  0.0069719 -0.0910534
 37.8357028  4.5107483 -0.2904436 -0.1295072  0.0365923  0.2043681 -0.2499936 -0.0717800 -0.0574680
 38.1088848  4.2610273 -0.6731811  0.0699355 -0.2872919 -0.0576538  0.2445303 -0.1446199  0.0752774
 38.3820668  5.0823987 -0.2225520 -0.0538096  0.0507906 -0.5778673 -0.4279571 -0.0829949  0.0781609
 38.6552487  3.9820320 -1.1586823 -0.0284362 -0.0593483  1.1307633  0.4468278  0.1232150  0.1197159
 38.9284307  4.5329326 -0.3202697 -0.0407512 -0.3593078  0.0005877  0.3073137  0.1270413 -0.0841126
 39.2016127  4.0227966 -0.1331297 -0.0908661  0.0138282  0.2393362 -0.4345919 -0.0484890 -0.1208941
 39.4747946  4.3361248 -0.8391006 -0.2002917 -0.2165031 -0.1513281 -0.1173501 -0.2307021 -0.0028785
 39.7479766  3.7537648 -0.2617640  0.0535153  0.1453373  0.7642226  0.3433913 -0.1355691 -0.0052049
 40.0211586  4.5288521 -0.1564905 -0.1483693 -0.2402225 -0.1633782 -0.4359740  0.0233443  0.1738952
