#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  4.6652024 -1.2954411 -0.0997033 -0.0177304 -0.0224671 -0.0056149  0.0010804  0.0097123
 10.2443239  4.6183865 -1.2806925 -0.0976470 -0.0334314  0.0322982  0.0036563  0.0041885  0.0238107
 10.5175058  4.6434407 -1.2706056 -0.0823258 -0.0627377  0.0242901 -0.0399127  0.0223686  0.0107703
 10.7906878  4.6203263 -1.2639083 -0.1102895 -0.0054691  0.0427416 -0.0172718  0.0199497  0.0029115
 11.0638698  4.6222757 -1.2136041 -0.1212487 -0.0133911  0.0007449  0.0042998  0.0036892 -0.0046723
 11.3370517  4.6067741 -1.1873274 -0.0862271  0.0055402 -0.0003609  0.0082427  0.0027345  0.0023093
 11.6102337  4.5901324 -1.1740867 -0.0957420 -0.0398443  0.0571984 -0.0130430 -0.0001710 -0.0078564
 11.8834157  4.6421643 -1.1298928 -0.0771172 -0.0702852 -0.0291631 -0.0244501 -0.0366114 -0.0064436
 12.1565977  4.5504814 -1.0942257 -0.0933832 -0.0121132  0.0462985 -0.0326715  0.0204346  0.0190923
 12.4297796  4.5736591 -1.1586118 -0.1226810 -0.0229168  0.0614517  0.0372794  0.0021944 -0.0125707
 12.7029616  4.6390169 -1.0572804 -0.0915830 -0.0676122 -0.0241248  0.0007529  0.0120160 -0.0013343
 12.9761436  4.5424854 -1.0743311 -0.0641469 -0.0201820  0.0614925 -0.0104929 -0.0123589  0.0023542
 13.2493255  4.5711858 -1.0100541 -0.0981748 -0.0143654  0.0469857 -0.0151263  0.0031369  0.0188247
 13.5225075  4.6099005 -1.0437622 -0.0523039 -0.0436968 -0.0309251 -0.0910637  0.0467526  0.0279550
 13.7956895  4.6137182 -1.0603390 -0.0744982 -0.0248150 -0.0664495  0.0043542 -0.0017250 -0.0076869
 14.0688714  4.5306759 -0.9647680 -0.1078119  0.0054460  0.0455538  0.0748206  0.0136157  0.0071627
 14.3420534  4.6286877 -1.0136619 -0.0096468 -0.0087266  0.0002115  0.0123936  0.0394856 -0.0022921
 14.6152354  4.5601762 -1.0233873 -0.0324598 -0.0407261 -0.0248937  0.0291029 -0.0185474 -0.0212174
 14.8884174  4.5026844 -1.0389962 -0.0953834 -0.0175816  0.0203394  0.0449750 -0.0496635  0.0059329
 15.1615993  4.4626314 -0.9862036 -0.1705003  0.0119995  0.0840452  0.0874095 -0.0130997  0.0050813
 15.4347813  4.5611350 -0.9068708 -0.0701006 -0.0355953 -0.0624688 -0.0170241  0.0003415  0.0194402
 15.7079633  4.6231114 -0.9522373  0.0334976 -0.0043479  0.0217261  0.1124012  0.0136935 -0.0259301
 15.9811452  4.5122164 -0.8558930 -0.0588301 -0.0250646  0.0615661 -0.0314857 -0.0408314 -0.0064865
 16.2543272  4.5730701 -0.8694002 -0.0724874 -0.0047421 -0.0343333  0.0296486 -0.0003373  0.0122404
 16.5275092  4.4244818 -0.8957344 -0.0848685 -0.0215364 -0.0033701 -0.0304760  0.0059842  0.0023349
 16.8006911  4.4286948 -0.9081642 -0.0487793 -0.0250596 -0.0623785 -0.0447936 -0.0135019  0.0271513
 17.0738731  4.4974701 -0.8135950 -0.0168360 -0.0156657 -0.0161810 -0.1633738 -0.0180693  0.0139620
 17.3470551  4.5053035 -0.9453292 -0.0723646 -0.0416271  0.0230543  0.0617773  0.0158288 -0.0021512
 17.6202371  4.4369160 -0.7235951 -0.0957412  0.0113458 -0.0204761 -0.0609471 -0.0064630 -0.0452162
 17.8934190  4.4564111 -0.7925527  0.0266378  0.0403881  0.0638226  0.0693850 -0.0310599 -0.0463915
 18.1666010  4.4976379 -0.7604823 -0.0793821 -0.0676152 -0.0365601 -0.0553903 -0.0250220  0.0084685
 18.4397830  4.4809355 -0.8301022 -0.0643242  0.0109338 -0.0307166 -0.0872245 -0.0109300  0.0451468
 18.7129649  4.7328067 -0.8020843 -0.0738840  0.0254297  0.0069605 -0.0804266 -0.0112250  0.0059542
 18.9861469  4.4475593 -0.7088686 -0.1080434 -0.0247055 -0.0034997 -0.0029000 -0.0791245 -0.0093556
 19.2593289  4.4335310 -0.6889234 -0.0532909  0.0660396 -0.0497020 -0.0235349 -0.0432269 -0.0322815
 19.5325108  4.5193144 -0.8139327 -0.1012117  0.0338076 -0.0448213 -0.0003397  0.0583641  0.0502775
 19.8056928  4.4131580 -0.7614073 -0.1283114 -0.0844057 -0.0267785  0.0070678 -0.0172105  0.0095200
 20.0788748  4.4730997 -0.6734463 -0.0630627  0.0193002 -0.0609433  0.0927602 -0.0235611  0.0101573
 20.3520568  4.5613946 -0.8006487 -0.0648017 -0.0368568 -0.0404455  0.1435177  0.0273887  0.0537324
 20.6252387  4.5107596 -0.7501894  0.0150371 -0.0348131  0.0187487  0.1616662  0.0252651 -0.0382242
 20.8984207  4.4147676 -0.6285492  0.0146894 -0.0099486  0.1493610 -0.1106562 -0.0183863 -0.0270740
 21.1716027  4.3277837 -0.7007437  0.0110548  0.0253049  0.0666722  0.1031699 -0.0098142 -0.0039453
 21.4447846  4.5950309 -0.7312469 -0.0033863  0.0037253 -0.0256826 -0.0562057  0.0151838 -0.0133374
 21.7179666  4.4366019 -0.6944862  0.0034146  0.0133660  0.1171555 -0.0149190  0.0211341 -0.0008040
 21.9911486  4.3981153 -0.7728596 -0.0528518  0.0265501 -0.0150881 -0.0381131 -0.0105388 -0.0014603
 22.2643305  4.4825886 -0.7446573 -0.0170903 -0.0761684  0.0097180  0.0839868 -0.0198740  0.0352189
 22.5375125  4.3744968 -0.5251903 -0.1211607  0.0043369 -0.0285248 -0.0704307 -0.0259274 -0.0408727
 22.8106945  4.5109832 -0.6226543 -0.0911773  0.0983549  0.0354415 -0.0368244 -0.0237389  0.0130584
 23.0838765  4.4696761 -0.5137833  0.0227741 -0.0736738  0.1277963 -0.0928349  0.0100862  0.0221085
 23.3570584  4.4746114 -0.7326649  0.1133794 -0.0788773  0.1205067 -0.0571394  0.0476424 -0.0090837
 23.6302404  4.6297314 -0.8792110 -0.0053980 -0.0985107 -0.1214328 -0.0119608 -0.0222804 -0.0006464
 23.9034224  4.5113816 -0.4099585 -0.1146840 -0.0495177  0.0463321 -0.2636816 -0.0232168 -0.0016017
 24.1766043  4.4392729 -0.6214850 -0.0038123 -0.0689116 -0.0848083 -0.2528052 -0.0354097  0.0777663
 24.4497863  4.2471311 -0.7375556 -0.1094063  0.0068178  0.0137235 -0.0536989  0.0344167  0.0007466
 24.7229683  4.3305667 -0.8350606  0.0643425  0.0608340  0.0517093  0.0180073 -0.0711946 -0.0174100
 24.9961502  4.2473660 -0.6276411 -0.0427051  0.0392813 -0.0430573 -0.1520023 -0.0310428 -0.0648402
 25.2693322  4.2760984 -0.6285543 -0.0266660  0.1430352  0.0699437 -0.1295968 -0.0757840  0.0783384
 25.5425142  4.3815663 -0.7353838 -0.0642860 -0.0525688  0.0316620  0.0449699  0.0084957  0.0146912
 25.8156962  4.5869883 -0.5220603  0.0440932  0.1073140 -0.0429859  0.1677259 -0.0169189 -0.0068905
 26.0888781  4.4770250 -0.9335889 -0.0226547 -0.0813219  0.1552122  0.2253005 -0.0032029  0.0210588
 26.3620601  4.2605793 -0.4370549 -0.1426089  0.0066881  0.0365344  0.0751131 -0.0106163 -0.0427497
 26.6352421  4.4107523 -0.7804581 -0.0583613  0.0332475 -0.0529522  0.2291068 -0.0062600 -0.0074989
 26.9084240  4.7297216 -0.6935944 -0.0936809 -0.0392620 -0.0285602  0.1338991  0.0613213 -0.0358609
 27.1816060  4.4000092 -0.5900068 -0.0276817 -0.0737188  0.1428813 -0.0191198  0.0209587 -0.1009877
 27.4547880  4.3863749 -0.6817224  0.0170669 -0.0184695 -0.0581007  0.0691122 -0.0132787 -0.0221925
 27.7279699  4.4734770 -0.5482899  0.0275949  0.1510025  0.0582283  0.3938473 -0.0258636 -0.0361350
 28.0011519  4.5188432 -0.4310830  0.0291239 -0.1243157 -0.0398396  0.2217512 -0.0737923 -0.0495520
 28.2743339  4.5325574 -0.2756308 -0.0921988  0.1565710 -0.0667495  0.0448846  0.0057091  0.1372577
 28.5475159  4.7520681 -0.7663086 -0.0255439 -0.0566587 -0.3049753 -0.0796074  0.0336236  0.0039728
 28.8206978  4.7860731 -0.5553836 -0.0280574  0.1212579 -0.2540336  0.1795534 -0.0389288 -0.0359638
 29.0938798  4.5074113 -0.1900355  0.0948355  0.0865048 -0.1238715  0.0217557 -0.0342110  0.0173367
 29.3670618  4.3664804 -0.3883337 -0.0876558  0.0093687 -0.0179749 -0.1765899  0.0213836 -0.0106909
 29.6402437  4.3458018 -0.4123895  0.0313451 -0.0375313 -0.0538140  0.3878101 -0.0033752  0.0530290
 29.9134257  4.5243263 -0.6456925  0.0553246  0.0733637 -0.3619132  0.1608790 -0.0113071 -0.0500847
 30.1866077  4.3691742 -0.6342300  0.0780588 -0.0088344 -0.0842112  0.1742996  0.1776380 -0.1632609
 30.4597896  4.4771087 -0.2409311  0.1389200  0.1242263 -0.0321730  0.1667546  0.0156685 -0.0041553
 30.7329716  4.7925578 -0.6208898  0.1166775  0.0585590 -0.1520746 -0.1084806 -0.0071838 -0.0049368
 31.0061536  4.3173297 -0.5588253 -0.1556232  0.0518316 -0.2602438  0.1277880 -0.0054034  0.0177693
 31.2793356  4.5135880 -0.6127262 -0.0442249 -0.1223768  0.0822131  0.0757077  0.0107899 -0.0105176
 31.5525175  4.4535068 -0.4310441  0.0124851 -0.0019248 -0.2694893 -0.0489499  0.0097205  0.1268050
 31.8256995  4.5917044 -0.3384450 -0.0328872  0.2347304 -0.4239166  0.0778973  0.0971803 -0.0175484
 32.0988815  4.3927128 -0.3802138 -0.0831675  0.0893196  0.2466180  0.3557174  0.0265500 -0.0760896
 32.3720634  4.4873769 -0.3450815  0.1175742 -0.0307308 -0.1517490 -0.1736396 -0.1115917  0.1967833
 32.6452454  4.4112940 -0.6514982 -0.0380016  0.0702844  0.0644730 -0.0690383  0.0181755 -0.0028854
 32.9184274  4.3461030 -0.5609023  0.0357895 -0.1078290 -0.0225093 -0.0128078  0.0247023  0.0304425
 33.1916093  4.2845914 -0.2828404  0.1343597  0.0169018  0.1207349 -0.0107712 -0.1283990  0.0010444
 33.4647913  4.2759887  0.0493594  0.0343549 -0.1900283  0.0536972 -0.6850297  0.0192264 -0.0454798
 33.7379733  4.1817196 -0.4660780 -0.1096896  0.1232407  0.1432039  0.0853463 -0.1430284  0.0058561
 34.0111552  4.0741299 -1.0619582  0.1100152 -0.2550879  0.2326151 -0.2257472 -0.0145787 -0.0310578
 34.2843372  4.0569453 -0.1434578 -0.1046393  0.1002381 -0.0883371 -0.2387616 -0.0722901  0.0627740
 34.5575192  4.0710976 -0.3519913  0.0569967  0.2267678  0.2424523  0.1260204 -0.0821205  0.0386550
 34.8307012  4.5645983 -0.4663768  0.1256341  0.2795988 -0.3055376  0.1440492  0.0327321  0.0455968
 35.1038831  4.5119390 -0.4109784  0.1620582  0.0721797 -0.1134299 -0.0226301 -0.0154436  0.1401264
 35.3770651  4.3462822 -0.5200860 -0.1346607  0.1960600  0.2062318  0.0948853 -0.0021544 -0.0256197
 35.6502471  4.2820147 -0.4677938 -0.1233432  0.0810247  0.0916592 -0.0941054  0.0470777 -0.1133089
 35.9234290  3.9444936 -0.5536959  0.0762853 -0.0184534  0.1389481 -0.0411238 -0.0337046 -0.0765898
 36.1966110  4.6393687 -0.3104513  0.0398443  0.1823393  0.3527399 -0.2389726 -0.0426289  0.0198816
 36.4697930  4.7806490 -0.6143354 -0.1046329  0.1179576 -0.6584320  0.1882186 -0.1223192  0.0693094
 36.7429749  4.5295805 -0.7036248 -0.0926428 -0.0127025  0.0286707  0.1540351 -0.1078882 -0.1140019
 37.0161569  4.1956000  0.0003379 -0.1570727 -0.1164387  0.2828051 -0.1431295 -0.0935073  0.0914479
 37.2893389  4.1237333 -0.7156704 -0.2056618  0.0937193 -0.1544673  0.0697786  0.0424480 -0.1036690
 37.5625209  4.3433006 -0.7946588 -0.0741791 -0.0672631  0.1955416  0.0485946 -0.0588737 -0.1982541
 37.8357028  3.9138798 -0.4803013 -0.0041192 -0.1823135  0.0600761 -0.3076745 -0.1322812 -0.0025245
 38.1088848  4.2937122 -0.1113969 -0.1226822  0.0527491  0.1599259  0.0282206  0.0731487 -0.1329757
 38.3820668  4.0418614 -0.2795040  0.3366326 -0.1598675 -0.3578555 -0.2646817 -0.2220895 -0.0570967
 38.6552487  4.6417615 -0.0625089  0.1725087  0.1399424 -0.2848573  0.1403578  0.0102058  0.0797542
 38.9284307  4.1282565 -1.0527972 -0.0009872 -0.1298791 -0.1042157  0.4123181 -0.1132302 -0.0509374
 39.2016127  4.3899652 -0.3678536 -0.0697420  0.2247794 -0.1972731  0.2086857 -0.0894105 -0.1462821
 39.4747946  4.1344692  0.0906067  0.0255853  0.1071446  0.0603219 -0.2802406 -0.0330777  0.1461654
 39.7479766  3.7485780 -0.2035718 -0.3625546  0.1552126 -0.0239038 -0.1116795 -0.1673217  0.0029847
 40.0211586  4.7488701 -0.6193832  0.1161506 -0.1108165 -0.4181585  0.1733009 -0.1664855 -0.0092048
