#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  0.0093359 -0.1099104  0.0136933  0.0025451 -0.0020744  0.0031884  0.0000536  0.0000164
 7.2393222  0.0092125 -0.1072491  0.0128496  0.0023561 -0.0024543  0.0028815  0.0000738  0.0000961
 7.5125042  0.0087954 -0.1042924  0.0122856  0.0023517 -0.0017436  0.0029637 -0.0000227 -0.0000164
 7.7856861  0.0087125 -0.1018941  0.0118028  0.0021628 -0.0018064  0.0025283 -0.0000632 -0.0000162
 8.0588681  0.0080337 -0.0992650  0.0110165  0.0021491 -0.0014717  0.0022405  0.0000102 -0.0000914
 8.3320501  0.0081306 -0.0972188  0.0104999  0.0019302 -0.0016825  0.0024059 -0.0000456  0.0000004
 8.6052321  0.0077663 -0.0951621  0.0101617  0.0018154 -0.0012766  0.0020225  0.0000297  0.0000665
 8.8784140  0.0078245 -0.0932438  0.0096125  0.0015356 -0.0011428  0.0016154 -0.0000712 -0.0000079
 9.1515960  0.0078681 -0.0911051  0.0091395  0.0018129 -0.0015698  0.0017553 -0.0000678  0.0000731
 9.4247780  0.0077225 -0.0893116  0.0087788  0.0014264 -0.0017374  0.0014996 -0.0000722 -0.0000585
 9.6979599  0.0073013 -0.0875531  0.0082547  0.0012759 -0.0011068  0.0015789 -0.0000383 -0.0000461
 9.9711419  0.0071943 -0.0852293  0.0076534  0.0013455 -0.0014973  0.0013833  0.0000256  0.0001392
 10.2443239  0.0064968 -0.0838444  0.0076521  0.0012486 -0.0010461  0.0011291 -0.0000743 -0.0000182
 10.5175058  0.0060660 -0.0819217  0.0071617  0.0011947 -0.0008217  0.0010563  0.0000010  0.0000848
 10.7906878  0.0066388 -0.0804022  0.0070115  0.0012279 -0.0014130  0.0010405  0.0000268  0.0000005
 11.0638698  0.0064197 -0.0789048  0.0068885  0.0010277 -0.0008531  0.0008115 -0.0000282 -0.0000244
 11.3370517  0.0062729 -0.0778309  0.0063786  0.0009706 -0.0009246  0.0012744 -0.0000176 -0.0000237
 11.6102337  0.0060438 -0.0760561  0.0061726  0.0009136 -0.0004605  0.0011901  0.0000154 -0.0000818
 11.8834157  0.0058198 -0.0749459  0.0061054  0.0008383 -0.0006603  0.0008489 -0.0000429  0.0000729
 12.1565977  0.0051511 -0.0731335  0.0054182  0.0008780 -0.0006482  0.0008325  0.0000372 -0.0000614
 12.4297796  0.0056285 -0.0719553  0.0056199  0.0008810 -0.0005534  0.0006584  0.0000219  0.0000217
 12.7029616  0.0052179 -0.0705220  0.0051979  0.0008301 -0.0006575  0.0008162  0.0000521 -0.0000525
 12.9761436  0.0049292 -0.0692481  0.0049219  0.0008922 -0.0005812  0.0007371  0.0000513 -0.0000079
 13.2493255  0.0052140 -0.0679389  0.0049318  0.0008656 -0.0005441  0.0004276 -0.0000657 -0.0001331
 13.5225075  0.0048170 -0.0671179  0.0046019  0.0007143 -0.0003462  0.0008203 -0.0000257 -0.0000384
 13.7956895  0.0046224 -0.0658283  0.0047096  0.0006589 -0.0006893  0.0003769  0.0000342  0.0000423
 14.0688714  0.0045704 -0.0652570  0.0044738  0.0004744 -0.0007139  0.0007063  0.0001484  0.0000599
 14.3420534  0.0046434 -0.0639882  0.0041622  0.0006145 -0.0004828  0.0007341  0.0001062 -0.0001287
 14.6152354  0.0045448 -0.0627120  0.0041921  0.0006548 -0.0005044  0.0007524  0.0000504 -0.0000435
 14.8884174  0.0042823 -0.0617315  0.0039647  0.0006527 -0.0006077  0.0004201  0.0000801  0.0000285
 15.1615993  0.0042268 -0.0608580  0.0040118  0.0004354 -0.0005092  0.0004912  0.0000609 -0.0000764
 15.4347813  0.0039992 -0.0596635  0.0037667  0.0004529 -0.0002539  0.0003823 -0.0000159  0.0000206
 15.7079633  0.0036555 -0.0590106  0.0037416  0.0005813 -0.0001823  0.0003355  0.0000051  0.0000136
 15.9811452  0.0038447 -0.0586167  0.0034489  0.0003628 -0.0004118  0.0003721 -0.0000458  0.0000825
 16.2543272  0.0034592 -0.0571072  0.0033187  0.0003233 -0.0002195  0.0004862  0.0000677  0.0000120
 16.5275092  0.0035691 -0.0561163  0.0034079  0.0004982 -0.0002919  0.0002012  0.0000097  0.0000169
 16.8006911  0.0034678 -0.0556852  0.0031160  0.0001733 -0.0004738  0.0002694  0.0000764 -0.0000166
 17.0738731  0.0032325 -0.0545203  0.0030826  0.0002831 -0.0003676 -0.0000524 -0.0000059  0.0000839
 17.3470551  0.0034167 -0.0541828  0.0031093  0.0001768 -0.0005045  0.0004291  0.0000449  0.0000525
 17.6202371  0.0034507 -0.0534538  0.0029502  0.0002901 -0.0006041  0.0003635 -0.0000024  0.0000847
 17.8934190  0.0030777 -0.0524054  0.0028845  0.0004294 -0.0004765  0.0001441  0.0000316  0.0000036
 18.1666010  0.0028374 -0.0518654  0.0027831  0.0003184  0.0001722  0.0001428  0.0000345 -0.0000202
 18.4397830  0.0028626 -0.0515117  0.0025612  0.0001352 -0.0002512 -0.0000930 -0.0001251  0.0000400
 18.7129649  0.0026523 -0.0503422  0.0027429  0.0002484 -0.0000149 -0.0000343  0.0000247  0.0000284
 18.9861469  0.0025951 -0.0502220  0.0023445  0.0001222 -0.0000797  0.0003166  0.0000335 -0.0000086
 19.2593289  0.0027596 -0.0493665  0.0024376  0.0001838 -0.0003787  0.0003302  0.0000518 -0.0000480
 19.5325108  0.0028143 -0.0484859  0.0024870 -0.0000020 -0.0001361  0.0000135  0.0000585 -0.0000372
 19.8056928  0.0025842 -0.0482738  0.0024596  0.0001566 -0.0003839  0.0004094 -0.0001224 -0.0000931
 20.0788748  0.0027380 -0.0475456  0.0024385 -0.0000218 -0.0004775  0.0000344  0.0001688 -0.0000027
 20.3520568  0.0021292 -0.0471062  0.0021273  0.0001180 -0.0002242  0.0001290  0.0000034 -0.0000069
 20.6252387  0.0021478 -0.0461200  0.0021633  0.0001637 -0.0002518  0.0000433  0.0000045 -0.0000212
 20.8984207  0.0023024 -0.0460486  0.0020916  0.0003046 -0.0003056  0.0002059 -0.0000205  0.0000382
 21.1716027  0.0022652 -0.0451422  0.0019533  0.0002763 -0.0001866  0.0004112  0.0000146 -0.0000059
 21.4447846  0.0022208 -0.0447483  0.0020644  0.0001380 -0.0004420  0.0001166  0.0000218 -0.0000511
 21.7179666  0.0020827 -0.0442554  0.0018744  0.0002147 -0.0002953  0.0001600  0.0000753 -0.0000082
 21.9911486  0.0018090 -0.0437563  0.0017014  0.0002238 -0.0002119  0.0003710  0.0000320 -0.0000407
 22.2643305  0.0020838 -0.0428690  0.0018989  0.0003649 -0.0000780  0.0004057  0.0000112  0.0000052
 22.5375125  0.0020475 -0.0427681  0.0016969  0.0002944 -0.0003796  0.0002621  0.0000298 -0.0000257
 22.8106945  0.0021927 -0.0421515  0.0017903  0.0003016 -0.0002853  0.0001049 -0.0000696 -0.0000494
 23.0838765  0.0021542 -0.0417934  0.0016393  0.0000468  0.0002347  0.0003699  0.0000775 -0.0001034
 23.3570584  0.0020030 -0.0413653  0.0017135  0.0000639 -0.0002870  0.0003459  0.0000502 -0.0000034
 23.6302404  0.0021962 -0.0408213  0.0016571  0.0000781 -0.0000208  0.0000448  0.0000082  0.0000553
 23.9034224  0.0021069 -0.0402272  0.0014859  0.0000466 -0.0004734  0.0003844 -0.0001713 -0.0000200
 24.1766043  0.0017666 -0.0399344  0.0017337  0.0001027 -0.0000312  0.0001102 -0.0000040  0.0000777
 24.4497863  0.0017734 -0.0395269  0.0014812  0.0001334 -0.0001940  0.0001204 -0.0000306  0.0000152
 24.7229683  0.0017387 -0.0392958  0.0014022  0.0000975 -0.0001214  0.0001180 -0.0000483 -0.0000586
 24.9961502  0.0020096 -0.0385708  0.0016069 -0.0000899 -0.0006515  0.0002161 -0.0000050  0.0000103
 25.2693322  0.0018183 -0.0381558  0.0015766  0.0000201 -0.0002343  0.0000704 -0.0000021  0.0000583
 25.5425142  0.0016074 -0.0379460  0.0013512  0.0000264 -0.0001669 -0.0001586  0.0000476 -0.0000623
 25.8156962  0.0014904 -0.0372577  0.0013660  0.0000752 -0.0002742  0.0001952 -0.0000574 -0.0000689
 26.0888781  0.0016183 -0.0369614  0.0014529  0.0001530 -0.0003488  0.0004973 -0.0000792 -0.0000674
 26.3620601  0.0017081 -0.0370303  0.0013977  0.0000233 -0.0003849  0.0003249 -0.0000120 -0.0000174
 26.6352421  0.0017157 -0.0367750  0.0014837  0.0001270 -0.0007654 -0.0000343  0.0000960 -0.0001125
 26.9084240  0.0016878 -0.0360741  0.0012448  0.0002254 -0.0003805  0.0002189 -0.0000894  0.0000579
 27.1816060  0.0016539 -0.0359033  0.0014105  0.0001466  0.0001239  0.0003594 -0.0001415  0.0000305
 27.4547880  0.0011920 -0.0357374  0.0011770  0.0000630  0.0000177 -0.0000304 -0.0000238  0.0000111
 27.7279699  0.0018124 -0.0351292  0.0012289  0.0000192 -0.0002776  0.0001675  0.0000397  0.0000490
 28.0011519  0.0017010 -0.0345423  0.0014179  0.0001545  0.0001174 -0.0002465  0.0000631 -0.0000103
 28.2743339  0.0012979 -0.0344378  0.0011508  0.0000124 -0.0002976  0.0000210  0.0000516  0.0000169
 28.5475159  0.0017827 -0.0338772  0.0011094 -0.0000683 -0.0006028  0.0001505  0.0000105 -0.0000537
 28.8206978  0.0014625 -0.0338983  0.0012042  0.0000413 -0.0003408  0.0000675 -0.0000477 -0.0000601
 29.0938798  0.0007541 -0.0336579  0.0010674 -0.0000413  0.0000439  0.0004122 -0.0000303  0.0000317
 29.3670618  0.0013716 -0.0334219  0.0012161 -0.0000110 -0.0002437  0.0002662 -0.0000829  0.0000929
 29.6402437  0.0015330 -0.0327630  0.0011006  0.0001502 -0.0003320  0.0000352 -0.0000771 -0.0000027
 29.9134257  0.0011005 -0.0326525  0.0008639  0.0002310 -0.0002555  0.0002818  0.0000693  0.0000770
 30.1866077  0.0011657 -0.0325209  0.0010509 -0.0001291 -0.0002129 -0.0000947  0.0001163  0.0000321
 30.4597896  0.0015299 -0.0320893  0.0009320  0.0000557 -0.0001679  0.0000709  0.0000186  0.0000200
 30.7329716  0.0013716 -0.0316479  0.0011859 -0.0000644 -0.0001549 -0.0000753  0.0000178 -0.0000703
 31.0061536  0.0010562 -0.0316832  0.0011772 -0.0000860 -0.0000165  0.0002158  0.0001557 -0.0000756
 31.2793356  0.0008681 -0.0316468  0.0010260 -0.0001053 -0.0001185  0.0002911  0.0000890 -0.0000928
 31.5525175  0.0012302 -0.0310625  0.0010723  0.0001693 -0.0003794  0.0001369  0.0000738 -0.0000215
 31.8256995  0.0012527 -0.0307788  0.0009361 -0.0000281 -0.0001288  0.0000122  0.0000996 -0.0000832
 32.0988815  0.0006760 -0.0304991  0.0009111  0.0001956 -0.0003016  0.0001298  0.0000297 -0.0000662
 32.3720634  0.0010246 -0.0303939  0.0009073 -0.0000074 -0.0000310  0.0001868 -0.0000757  0.0000985
 32.6452454  0.0008518 -0.0303239  0.0008346 -0.0001164 -0.0002112  0.0000336 -0.0000938  0.0001268
 32.9184274  0.0011268 -0.0304405  0.0008891 -0.0000243 -0.0002290  0.0001769 -0.0000504  0.0001130
 33.1916093  0.0010400 -0.0294114  0.0007226  0.0000083 -0.0000903 -0.0000221  0.0000109  0.0000763
 33.4647913  0.0010941 -0.0292029  0.0009450 -0.0001145 -0.0002210 -0.0000369  0.0000074 -0.0000129
 33.7379733  0.0008319 -0.0289075  0.0009812  0.0003368 -0.0002785 -0.0001887  0.0000796  0.0000562
 34.0111552  0.0007451 -0.0288138  0.0007975 -0.0000402  0.0001513 -0.0000146  0.0000914 -0.0000661
 34.2843372  0.0009406 -0.0286933  0.0008042  0.0000034 -0.0002874 -0.0001508 -0.0000104  0.0000128
 34.5575192  0.0006584 -0.0287377  0.0007716 -0.0000796 -0.0002342  0.0000100  0.0001347 -0.0000690
 34.8307012  0.0006975 -0.0283664  0.0006919  0.0000959 -0.0002973  0.0002593 -0.0000691  0.0000427
 35.1038831  0.0010292 -0.0280237  0.0008228  0.0001389 -0.0004889  0.0000420 -0.0000084  0.0000364
 35.3770651  0.0007180 -0.0276684  0.0006840  0.0002010 -0.0002003 -0.0000389 -0.0000136  0.0000133
 35.6502471  0.0007616 -0.0272520  0.0006496  0.0001814 -0.0001090  0.0001470 -0.0000427  0.0000346
 35.9234290  0.0005423 -0.0274263  0.0006542  0.0000763  0.0001336  0.0002715  0.0000739  0.0000162
 36.1966110  0.0007747 -0.0271503  0.0005788  0.0000108 -0.0002161  0.0001228  0.0000523  0.0000068
 36.4697930  0.0009975 -0.0267980  0.0007589  0.0001622 -0.0003176 -0.0000407  0.0000259  0.0000711
 36.7429749  0.0006058 -0.0271314  0.0006601 -0.0000950 -0.0001241  0.0002176  0.0000046 -0.0000358
 37.0161569  0.0010900 -0.0264856  0.0006738  0.0002035 -0.0001625  0.0002564  0.0000385 -0.0000362
 37.2893389  0.0007416 -0.0266457  0.0006014  0.0000416 -0.0000880 -0.0000065 -0.0000109  0.0000534
 37.5625209  0.0006898 -0.0261021  0.0004361  0.0001012 -0.0004303 -0.0001346 -0.0000781 -0.0000312
 37.8357028  0.0005509 -0.0260494  0.0005284  0.0002070  0.0001061  0.0003513  0.0000200  0.0000692
 38.1088848  0.0009631 -0.0256918  0.0007253 -0.0000623 -0.0002879 -0.0002035  0.0000191 -0.0000451
 38.3820668  0.0008779 -0.0255847  0.0007060  0.0001130 -0.0001249 -0.0001230  0.0000367 -0.0000595
 38.6552487  0.0004844 -0.0255632  0.0005736  0.0002059 -0.0002289  0.0002634  0.0000513 -0.0000682
 38.9284307  0.0007815 -0.0255936  0.0006569  0.0001035 -0.0000920  0.0001481  0.0000412  0.0000191
 39.2016127  0.0006471 -0.0249732  0.0002725  0.0001419 -0.0001678 -0.0002447 -0.0000157 -0.0000448
 39.4747946  0.0008054 -0.0249317  0.0005925  0.0000477 -0.0001573  0.0001749 -0.0000361  0.0000885
 39.7479766  0.0003769 -0.0245476  0.0003009 -0.0000260 -0.0001656  0.0000481  0.0000659 -0.0000041
 40.0211586  0.0007344 -0.0242589  0.0004419  0.0001430 -0.0003090 -0.0000583  0.0000088  0.0000282
