#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4447846  4.4171954 -0.7210379 -0.0111214 -0.0609790  0.1129116 -0.2148199 -0.0193809 -0.0339044
 21.7179666  4.5542559 -0.6089635 -0.0126999  0.0079821 -0.1665242 -0.1280981  0.0444465  0.0563104
 21.9911486  4.5294563 -0.6811096  0.0311363 -0.1222462  0.0177047 -0.0393090 -0.0258421 -0.0234691
 22.2643305  4.5790445 -0.7900444  0.0102550 -0.0150441 -0.1379523  0.0011156  0.0161508  0.0207721
 22.5375125  4.2739360 -0.6470497 -0.0588344 -0.0662809  0.1072322 -0.1108319  0.0109294 -0.0018139
 22.8106945  4.4737758 -0.4676365  0.0440040  0.0322195  0.1015848 -0.0561202  0.0071526  0.0415261
 23.0838765  4.2052590 -0.4826930 -0.0324133 -0.0552890  0.1468552  0.0456339  0.0032145  0.0129346
 23.3570584  4.6379787 -0.6173701  0.0041329 -0.1147922 -0.2401474  0.0282102  0.0203366 -0.0539275
 23.6302404  4.1763652 -0.7767896 -0.0887360 -0.1147906 -0.1512524  0.0036993 -0.0235655  0.0193080
 23.9034224  4.3532565 -0.7040856  0.1069225  0.0061702 -0.0212847  0.1308718 -0.0053157 -0.0054927
 24.1766043  4.4407141 -0.5658125  0.0422796 -0.0228995 -0.1040452 -0.2397280  0.0294204 -0.0102445
 24.4497863  4.3683859 -0.5485734  0.0393003  0.0155035 -0.0203204 -0.1253009 -0.0160888  0.0269323
 24.7229683  4.3908405 -0.7756853 -0.0134920  0.0298851  0.0811711  0.0279943  0.0855515  0.0601121
 24.9961502  4.4481193 -0.6780046  0.0083973 -0.0836950 -0.3323792 -0.0559485  0.0387962 -0.0392009
 25.2693322  4.3866341 -0.6713023 -0.1018638  0.0216694  0.1111367  0.0032064  0.0544686  0.0263310
 25.5425142  4.4577916 -0.5350149 -0.0386278 -0.0925532 -0.1340289 -0.1174729  0.0324796 -0.0551489
 25.8156962  4.3063476 -0.5459221  0.0112270  0.0793650 -0.1148205  0.1794737 -0.0179272 -0.0031131
 26.0888781  4.7396884 -0.6498560  0.0662627  0.0099732 -0.2328883 -0.0073089 -0.0226825  0.0096031
 26.3620601  4.3379402 -0.6970775 -0.0307057 -0.1369408  0.0381759 -0.3434169  0.0101916 -0.0389893
 26.6352421  4.5085092 -0.6104628  0.0693213 -0.0256102  0.0245561 -0.0500338 -0.0450889 -0.0028319
 26.9084240  4.3865976 -0.3827906  0.1782982  0.0463908 -0.0318507  0.0841524  0.0017669 -0.0042512
 27.1816060  4.7477232 -0.6270189 -0.0236156 -0.0408361 -0.2286181 -0.0714844 -0.0103347  0.0366779
 27.4547880  4.5265525 -0.6613072  0.1240191  0.0861996 -0.1613128  0.1015997  0.0136239 -0.0342511
 27.7279699  4.4385875 -0.8304054 -0.0155614 -0.1123626 -0.1123732 -0.3334899  0.0765262 -0.0429624
 28.0011519  4.1620671 -0.4856073 -0.0482324  0.0034392 -0.0329610 -0.1502235  0.0753633 -0.0244399
 28.2743339  4.5887402 -0.4428113  0.0053757  0.0002976 -0.3275734 -0.2017374  0.0482250  0.0354705
 28.5475159  4.4256477 -0.4989248 -0.0522725  0.0243023 -0.1576465 -0.3903934 -0.0121627  0.0096947
 28.8206978  4.4882799 -0.5426332 -0.0708519 -0.0374571 -0.5225286 -0.0710107 -0.0097518 -0.0010460
 29.0938798  4.3129503 -0.5025108 -0.0337492 -0.0162263  0.0834665  0.0042728 -0.0320852  0.0057009
 29.3670618  4.4400102 -0.7743461 -0.2361233  0.0552659 -0.1544709  0.0693252 -0.0358889 -0.0156959
 29.6402437  4.1476993 -0.5990159 -0.0785323 -0.0173063  0.0393088 -0.2413068 -0.0464197 -0.0486472
 29.9134257  4.4347861 -0.4626653 -0.1730317  0.0223886 -0.1759239  0.2264527  0.0077079 -0.0056300
 30.1866077  4.1195919 -0.4325703 -0.1764120  0.1216822 -0.1423237  0.0777773  0.0223239 -0.0875819
 30.4597896  4.2705922 -0.4564996  0.0808253 -0.1014216  0.0578134 -0.0298795 -0.0486476  0.0067793
 30.7329716  4.3061194 -0.6907412 -0.0055020  0.1922972  0.0496277  0.1092098  0.0225964  0.1141367
 31.0061536  4.0353166 -0.3253847 -0.1770342  0.1188747  0.1920487 -0.0165145 -0.0241034 -0.0557511
 31.2793356  4.3868659 -0.8938377 -0.0338643  0.2223128 -0.0574835  0.2460770 -0.0196135  0.0572978
 31.5525175  4.4083217 -0.3399434 -0.1836702  0.1125004 -0.2234142  0.1286522  0.0307344  0.0074053
 31.8256995  4.3198026 -0.8350156  0.0742311 -0.0877769  0.1581565  0.4601199 -0.0638641  0.0242827
 32.0988815  4.3626834 -0.4411513 -0.1719303  0.0772408 -0.4143471 -0.1773022  0.0080748  0.0082514
 32.3720634  4.7019085 -0.6747755 -0.0326320  0.0093812 -0.1681263  0.0613106  0.0216085 -0.0173894
 32.6452454  4.6030529 -0.4756551  0.0076157  0.1148401 -0.3426844  0.0062022 -0.0783276 -0.1077045
 32.9184274  4.0702627 -0.6241088 -0.0640214  0.0791580  0.0204142  0.2648057  0.0335993  0.0475691
 33.1916093  4.5197739 -0.4024892 -0.1125062  0.0265894 -0.0892613 -0.3283399  0.0241962 -0.1415298
 33.4647913  4.3887477  0.0075390 -0.0896156  0.1842326 -0.2078559  0.0006224 -0.0158499  0.0473604
 33.7379733  4.8667333 -0.1714598 -0.0683692 -0.1330256 -0.7365411 -0.2128931 -0.0569737  0.0151303
 34.0111552  4.5425777 -0.5179039  0.1153792  0.0813546 -0.0585201  0.3030815 -0.0243135  0.0711839
 34.2843372  4.5276873 -0.7178583  0.0394079  0.1592602 -0.3987378  0.0882801 -0.0308195  0.1006754
 34.5575192  4.1032702 -0.4503192  0.1277044  0.0795863  0.2857144  0.1409668  0.0440046  0.0521999
 34.8307012  4.8067665 -0.7865237 -0.2275595  0.3053746 -0.2453246  0.0795015 -0.0285639 -0.0487493
 35.1038831  3.9703622 -0.3998217 -0.1904970  0.0558334  0.1741376 -0.1965472  0.0242382 -0.0009279
 35.3770651  4.9786511 -0.1261326  0.1656885  0.2036374 -0.1099144 -0.4381244 -0.0560256 -0.0458848
 35.6502471  4.1844145 -0.8693905 -0.1650732 -0.0000350  0.1892416  0.3055815 -0.0299204  0.0444508
 35.9234290  4.1735106 -0.3396333 -0.3442369  0.0714026 -0.2390158 -0.0836509 -0.0242564 -0.0301015
 36.1966110  4.6224904 -0.3740315 -0.1531235 -0.1476681 -0.0246322 -0.2626000  0.0893473 -0.1422970
 36.4697930  3.7917645 -0.3038190 -0.0930594  0.1086647 -0.1512873  0.0901257  0.0235834 -0.0243530
 36.7429749  4.0716189 -0.5806909 -0.3268075  0.0546678  0.0821513  0.4221780  0.0688937  0.0173271
 37.0161569  4.1467531 -0.3850426 -0.1948506  0.2199406  0.1475711 -0.0138225 -0.0816515 -0.0588592
 37.2893389  4.0574603 -1.0017636  0.0069695  0.0615401  0.0005083  0.2471082 -0.0573287 -0.0089182
 37.5625209  4.2312655 -0.1673511 -0.0366598  0.0633423 -0.1437898 -0.4343935  0.0200747 -0.0303299
 37.8357028  4.2570713 -0.5700454 -0.2725391  0.0340852  0.1189999  0.2967481 -0.0471573 -0.0828359
 38.1088848  4.3820450  0.3786026  0.0888824  0.0133864 -0.1591034 -0.6450005  0.1098195  0.1574436
 38.3820668  4.2655440 -1.0548818 -0.1888345  0.0995176  0.0957593  0.3240227  0.1242821 -0.0571056
 38.6552487  4.2110555 -0.3318716 -0.1790741  0.1078885 -0.2393904  0.0209102  0.0055939 -0.0088332
 38.9284307  4.3294647 -1.4724405 -0.0513299 -0.1100026 -0.0189270  0.4984235 -0.0000581  0.1484422
 39.2016127  4.1545702  0.0309651 -0.0610576  0.3058696  0.4149684 -0.3996651 -0.0321142 -0.0431972
 39.4747946  4.1334365 -0.8423886 -0.4646165  0.1362721  0.0736138  0.6420172 -0.0299587  0.1007021
 39.7479766  4.7472073  0.0986629  0.0877834  0.2090126 -0.1330721 -0.3306136  0.1513658  0.0066955
 40.0211586  4.2963392 -0.5120731 -0.1278663  0.3323122 -0.2364828  0.0808917 -0.0712825  0.0447317
