#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4397830  4.5355760 -0.8806204 -0.0610622 -0.0463594 -0.0153204  0.1655303  0.0040429 -0.0180043
 18.7129649  4.4333564 -0.7163615 -0.0376403  0.0165429  0.0611359 -0.0380039 -0.0288438  0.0043603
 18.9861469  4.5679870 -0.6457227 -0.0119698  0.0518545 -0.0678625  0.0137882  0.0143690  0.0135989
 19.2593289  4.5108862 -0.7896650 -0.0723131 -0.0210321 -0.0074546  0.0523974  0.0109016  0.0022218
 19.5325108  4.5016668 -0.8107395 -0.0211624 -0.0323789  0.0330047  0.0134003 -0.0321069  0.0011471
 19.8056928  4.5093256 -0.5959334  0.0534588 -0.0904192  0.0778318 -0.0306377 -0.0118159 -0.0095789
 20.0788748  4.3613288 -0.6249894 -0.0632517 -0.0862446 -0.0963566 -0.1704298  0.0240951 -0.0237570
 20.3520568  4.4788883 -0.5852361 -0.0041365 -0.0243687  0.1030325 -0.0657217 -0.0251060  0.0069632
 20.6252387  4.5332455 -0.5061742 -0.0744209  0.0177124 -0.1347676  0.0325068  0.0233119  0.0079461
 20.8984207  4.3837707 -0.5860679 -0.0561770 -0.0205602 -0.0760950  0.0087914 -0.0052256 -0.0011284
 21.1716027  4.2970095 -0.7239271 -0.0736139 -0.0703305  0.0256862  0.1325368  0.0092641  0.0289578
 21.4447846  4.4011845 -0.5358716 -0.0673871 -0.0024330 -0.1633757  0.0332804  0.0314388  0.0002523
 21.7179666  4.3543942 -0.5112294  0.0199505 -0.0225408  0.0611172  0.0595381 -0.0049456 -0.0113427
 21.9911486  4.3412544 -0.5729003 -0.0378571 -0.0339697 -0.0811367 -0.0051695 -0.0309766 -0.0489300
 22.2643305  4.3879527 -0.6440442  0.0225582 -0.0220747  0.0270387 -0.0591957 -0.0029593  0.0464867
 22.5375125  4.3742706 -0.4188247  0.0002325 -0.0309144 -0.0312713 -0.0145948 -0.0674302  0.0383928
 22.8106945  4.5074176 -0.4539086 -0.0446737 -0.0317816 -0.2571142  0.0701884  0.0025693  0.0057391
 23.0838765  4.4266016 -0.5776020  0.0000389 -0.0209636  0.0087920  0.0138571 -0.0234844 -0.0218820
 23.3570584  4.4822469 -0.5188069  0.0741959 -0.0077905 -0.1694769  0.0028682 -0.0140136 -0.0110147
 23.6302404  4.2391409 -0.5297744 -0.0764904  0.0549529  0.0802468  0.0452047  0.0010463 -0.0203160
 23.9034224  4.3790476 -0.7240389  0.0065156 -0.0215468  0.0042815  0.1843998  0.0216366  0.0402784
 24.1766043  4.4387453 -0.5685666  0.1468499  0.0180321 -0.1174159 -0.0616903 -0.0469507 -0.0045095
 24.4497863  4.3833121 -0.5691701  0.0832428  0.0525482  0.0203462  0.0833357 -0.0097464  0.0008397
 24.7229683  4.4776879 -0.7188038  0.0004682  0.0658177 -0.1968208  0.2708511  0.0316352  0.0458660
 24.9961502  4.4381706 -0.4743639  0.0454999  0.0573222 -0.0940197 -0.0443896 -0.0094030 -0.0025053
 25.2693322  4.1647613 -0.7420129  0.0132077 -0.0542755  0.0567806 -0.0289978 -0.0792759 -0.0371077
 25.5425142  4.4959400 -0.7950397 -0.0286580  0.0835235 -0.1842230  0.0589377  0.0118312  0.0978335
 25.8156962  4.4312029 -0.7300667 -0.0175379 -0.0082589 -0.1784878 -0.0855984 -0.0375701 -0.0525013
 26.0888781  4.2506767 -0.5532418  0.0568641  0.1071419  0.0254492  0.0552285  0.0026396  0.0144819
 26.3620601  4.4458078 -0.7462549 -0.0456748 -0.0032069 -0.1486375  0.1619253  0.0382637 -0.0214745
 26.6352421  4.4082539 -0.6194215 -0.1041985 -0.0023122 -0.1712847 -0.0007112  0.0050283 -0.0760403
 26.9084240  4.4751022 -0.6953810  0.0596803 -0.1033414 -0.1349747  0.0883884 -0.0301367 -0.0397553
 27.1816060  4.2787843 -0.6127179  0.0100439 -0.0648588 -0.0594788  0.0632304 -0.0512883  0.0108086
 27.4547880  4.3590340 -0.4600736  0.0135971  0.0206757 -0.0350486 -0.0738103 -0.0193118 -0.0432075
 27.7279699  4.4975342 -0.5993336  0.0475603  0.1452682 -0.3847724 -0.0054866 -0.0181830  0.0051424
 28.0011519  4.5712352 -0.8226535 -0.0095244  0.0445268 -0.0079289  0.1379000 -0.0114914  0.0129800
 28.2743339  4.2321553 -0.4084664 -0.0233263  0.0997852 -0.0117817 -0.1393923  0.0812519  0.0405092
 28.5475159  4.5297702 -0.5596727  0.0156478  0.0688357 -0.3485347  0.0606287  0.0375903 -0.0343756
 28.8206978  4.1367825 -0.7865028  0.0772220 -0.0762387 -0.0820954  0.0980790 -0.0403882 -0.0021973
 29.0938798  4.2690949 -0.6525709 -0.0419413  0.0185546  0.0265660  0.2082363  0.0478610  0.0190702
 29.3670618  4.3749438 -0.4324202  0.0028895  0.1876871 -0.2349981  0.0368100 -0.0422865  0.0028977
 29.6402437  4.6049044 -0.4699972  0.0194520  0.0379273 -0.1792068  0.1309309 -0.0685067 -0.0194780
 29.9134257  4.3356460 -0.3989911 -0.0321886  0.0076095 -0.2347807 -0.0645152  0.0623070  0.0023741
 30.1866077  4.1474563 -0.5588238 -0.0718247 -0.0315369  0.0190620 -0.0764068  0.1168250 -0.0141364
 30.4597896  4.4822716 -0.3861785 -0.0862720  0.2914815  0.0449464 -0.0237115  0.0257095 -0.0483079
 30.7329716  4.1523501 -0.4786262 -0.1997720  0.2207451  0.4662887  0.0227486  0.0388492  0.0029793
 31.0061536  4.5248171 -0.4737392 -0.1462283  0.0225491  0.0244880  0.0269233  0.0823164  0.0231371
 31.2793356  4.5047546 -0.4072913 -0.0900623 -0.0006733 -0.1813434 -0.2465006 -0.0375312 -0.0305917
 31.5525175  4.3229870 -0.3342891 -0.1745322  0.1740252 -0.0763995  0.1561540  0.0026507 -0.0662976
 31.8256995  4.5609882 -0.5612960  0.1714752  0.0735239  0.0586047  0.2277597  0.0522521 -0.0272650
 32.0988815  4.7408426 -0.4303097 -0.0329408  0.0695790 -0.5291488  0.1721268 -0.0474594 -0.0259563
 32.3720634  4.0256316 -0.3860262 -0.1659458  0.1451501 -0.2692617  0.0487523 -0.0908549  0.0386426
 32.6452454  4.0910845 -0.3402055 -0.0936669 -0.0310516 -0.0907424 -0.2122498  0.0470690 -0.0664102
 32.9184274  4.3109817 -0.0889706 -0.0180943  0.1634212 -0.0597283  0.0066352 -0.0079267  0.0152359
 33.1916093  4.3238275 -0.3318059 -0.0574737  0.0844780 -0.1511271  0.1428486 -0.0155814  0.0404460
 33.4647913  4.3259116 -0.4079423 -0.1616178 -0.1419295 -0.1155811  0.2657958  0.0964787 -0.0622708
 33.7379733  4.5419562 -0.1733079  0.0183790  0.0719079  0.2123827  0.0674718  0.0096311  0.0403470
 34.0111552  4.5922293 -0.5112633  0.0899885  0.2068162  0.0193272  0.2345057 -0.0384495  0.0425723
 34.2843372  4.5895586 -0.8674153 -0.0158481  0.1480082  0.3446659  0.1714475  0.0683954  0.0354216
 34.5575192  4.6837984 -0.2859990 -0.0353413 -0.1172337  0.2386255  0.0547125  0.0266068  0.0751350
 34.8307012  4.7522121 -0.3346040  0.2529069 -0.0191011 -0.2451369  0.0392628  0.0263382  0.0050793
 35.1038831  4.5226385  0.1392986  0.1091711 -0.0153299  0.1548132 -0.2199783 -0.0283025  0.1549819
 35.3770651  4.9950663 -0.4937751  0.1936893  0.0052979 -0.2463173 -0.2407574 -0.0239079 -0.0015664
 35.6502471  4.2856109 -0.5537815  0.2621437 -0.0328694 -0.1361658 -0.1718645 -0.0110926  0.0614777
 35.9234290  4.7535182 -0.4269059  0.3512193  0.0611254  0.1111695 -0.1589550  0.0425649  0.1232214
 36.1966110  4.5973168 -0.8545468 -0.0299221 -0.1590571  0.0210741  0.3413388  0.1224258  0.1443153
 36.4697930  4.7166455 -1.0036575 -0.0018574 -0.2172377 -0.2528829  0.4648277  0.0764352  0.0548969
 36.7429749  4.4848995 -0.3677149  0.0483642  0.1549852  0.0641182 -0.0091196  0.0200916  0.0655003
 37.0161569  4.0819575 -0.2515951 -0.1026301 -0.0915872  0.3100835  0.1791347 -0.0493649 -0.0136612
 37.2893389  4.7279732 -0.2287552 -0.1807316 -0.1358869 -0.1927331  0.4048968  0.0191268  0.1154533
 37.5625209  4.4459238 -0.3790689  0.3363592 -0.0372228 -0.0237887  0.4847846 -0.0282471 -0.1775386
 37.8357028  4.2000801 -0.1280534  0.2880426 -0.2172098  0.3913910 -0.2970321 -0.0485477 -0.0619850
 38.1088848  4.4461554 -0.1041701  0.1950117 -0.1021366  0.0332284  0.3198804 -0.1109565  0.0496209
 38.3820668  4.8515473 -0.2405169  0.1215502  0.0421632 -0.7493113 -0.3136888 -0.0072174  0.1528083
 38.6552487  4.5070420 -0.3233730  0.3421587  0.1796907  0.0957056  0.3689565  0.0519555 -0.0542538
 38.9284307  4.8333948 -0.2496706  0.4427130 -0.0344120  0.1930001 -0.1844266 -0.0153408  0.0997498
 39.2016127  4.3528037 -0.4994472  0.0577774 -0.5568520 -0.3543741 -0.5775273 -0.0478024 -0.1922334
 39.4747946  4.0158161 -0.9265795 -0.0079635  0.0359736 -0.0403717  0.6147566  0.1260432 -0.1070781
 39.7479766  4.2058727 -0.0792782 -0.0892243  0.3404389 -0.0313215 -0.2783971  0.0262977 -0.0953542
 40.0211586  4.3464075 -0.2747017  0.1511838  0.0851111  0.1670249 -0.1856734 -0.0069296 -0.0179936
