#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8934190  4.4576959 -0.6337842 -0.0506424 -0.0164979  0.0716009 -0.0204450  0.0229973 -0.0199450
 18.1666010  4.4358802 -0.8759295 -0.0450984  0.0255840  0.0267142  0.1283655  0.0342300  0.0252005
 18.4397830  4.5612182 -0.8354790 -0.1371034 -0.0132103 -0.1357341 -0.0247971  0.0259590 -0.0124066
 18.7129649  4.4471217 -0.6277099 -0.0691522  0.0803078  0.0044825 -0.0022053  0.0445258 -0.0093022
 18.9861469  4.4652696 -0.7703920 -0.0822055 -0.0055675  0.0066147  0.1519270  0.0129597  0.0123092
 19.2593289  4.5669718 -0.7076712 -0.0740090 -0.0112907 -0.0860179  0.0778356  0.0075950  0.0210189
 19.5325108  4.4551442 -0.6995512 -0.0037491 -0.0476080  0.0114743 -0.0407091 -0.0092036 -0.0117514
 19.8056928  4.4619401 -0.7499360 -0.0998571 -0.0349093 -0.0156029  0.0221374 -0.0383313  0.0037956
 20.0788748  4.5403422 -0.7786844 -0.0327829 -0.0245315  0.0498932  0.0768824  0.0011826 -0.0520879
 20.3520568  4.5303074 -0.7564379 -0.0388637 -0.0581496  0.0226696  0.0404816 -0.0297759  0.0187138
 20.6252387  4.4127052 -0.7078902 -0.0382012 -0.0510481  0.0044340  0.0897714 -0.0915445 -0.0341575
 20.8984207  4.2803752 -0.5629451 -0.0433107 -0.0937934 -0.0812247 -0.0686981 -0.0460994 -0.0699200
 21.1716027  4.5149940 -0.6747427  0.0418990 -0.0440624 -0.1507429 -0.2020690  0.0422093 -0.0569198
 21.4447846  4.5936945 -0.7796169  0.0130553  0.0600198 -0.1867765  0.0482025  0.0931543  0.0117004
 21.7179666  4.6940077 -0.7720978  0.0321610  0.0415598 -0.1972490  0.0426325  0.0210686  0.0368916
 21.9911486  4.4236442 -0.9498952 -0.0842923 -0.0588931 -0.0201621 -0.1036702  0.0120147  0.0256754
 22.2643305  4.5296079 -0.5544077 -0.0896492 -0.0186242  0.0100919 -0.0068244  0.0088299  0.0219516
 22.5375125  4.6071128 -0.8073244  0.0010278 -0.0411491 -0.1424871  0.0810288 -0.0139331  0.0263033
 22.8106945  4.6349179 -0.6926949  0.0709213  0.0319153 -0.0604901  0.0845605 -0.0415690  0.0249518
 23.0838765  4.2137177 -0.6326180 -0.2216124 -0.0402950  0.1277792  0.0234806 -0.0334476  0.0534510
 23.3570584  4.4791047 -0.5154335 -0.0257406 -0.1919661  0.0858525 -0.1593336 -0.0656576  0.0373448
 23.6302404  4.4488758 -0.4642982 -0.1037430  0.0539679 -0.1734297 -0.1802202 -0.0229680  0.0204911
 23.9034224  4.4950561 -0.3309891  0.0088524 -0.0683307 -0.0590899 -0.0384235 -0.0283471 -0.0168706
 24.1766043  4.1914198 -0.6882090 -0.0247689 -0.0751210  0.2336880  0.0204693 -0.0751030 -0.0464505
 24.4497863  4.3318740 -0.3218394 -0.0673834  0.0819324 -0.0624332 -0.1022387  0.0157054 -0.0656499
 24.7229683  4.2703319 -0.6795381 -0.0207021  0.0158375  0.0413612  0.0361231  0.1116441 -0.0263023
 24.9961502  4.3570396 -0.3416295 -0.1465912  0.1416527 -0.2076112 -0.0894376  0.0730236  0.0416416
 25.2693322  4.5521099 -0.4843171 -0.0267662  0.0247959 -0.0381033 -0.0017466  0.0688078  0.1174391
 25.5425142  4.3971494 -0.5493501 -0.0942124  0.1561315  0.2274240  0.2783048 -0.0074805 -0.0178480
 25.8156962  4.4952712 -0.2778833  0.0555524  0.1163195 -0.0335635 -0.1046583  0.0796687 -0.0192198
 26.0888781  4.4316308 -0.7107741 -0.0295406  0.0309110  0.1462027  0.2219600  0.1103937 -0.0197043
 26.3620601  4.3711775 -0.8440243 -0.0639693  0.0411483 -0.0213496  0.1145118  0.0626302  0.0710573
 26.6352421  4.4254287 -0.5557876 -0.2483425 -0.1132723  0.0781967 -0.0913865 -0.0192249 -0.0040494
 26.9084240  4.6990460 -0.4132939 -0.0161229  0.0654133 -0.0551342 -0.0278620 -0.0490326  0.0244982
 27.1816060  4.3888545 -0.5719596 -0.1378894  0.1079908 -0.1323044 -0.1947653 -0.0014328 -0.0555141
 27.4547880  4.4952580 -0.5571060 -0.0986732 -0.0377168  0.1253952  0.3859483 -0.0216189 -0.1197551
 27.7279699  4.5184833 -0.4324213 -0.2596910  0.0372467 -0.0748417  0.2608230 -0.0634831 -0.0192542
 28.0011519  4.4088421 -0.3092671 -0.0106056  0.0228364  0.1469039 -0.1249931  0.0308881 -0.0561971
 28.2743339  4.1927249 -0.5980946 -0.0061164 -0.0225868  0.1046055  0.2147442  0.0317106 -0.0439212
 28.5475159  4.7459380 -0.4652188  0.0012549 -0.1335767  0.1315206 -0.1297723 -0.0050544  0.0521570
 28.8206978  4.2163708 -0.5999232  0.0527553  0.0424686  0.0332925  0.2667406 -0.0398851 -0.0439880
 29.0938798  4.5278600 -0.5663054  0.1526618  0.0532979  0.1521478  0.2801111 -0.0334062  0.0283797
 29.3670618  4.6214403 -0.3903279 -0.0568046 -0.0922607  0.2181310  0.2366135 -0.0439962 -0.0239205
 29.6402437  4.6965551 -0.4737703 -0.0476333  0.0450463 -0.0535488 -0.1684579 -0.0255047  0.0261373
 29.9134257  4.6907099 -0.5053653  0.1600506 -0.0941839 -0.2127672  0.0170204 -0.1079310 -0.0119924
 30.1866077  4.1229978  0.0047625  0.0166662 -0.0761370  0.0284742 -0.1660384 -0.0481202  0.0321315
 30.4597896  4.7094733 -0.2932663  0.0058318  0.1652522  0.2764552  0.3188665 -0.0422530  0.0576871
 30.7329716  4.6585476 -0.2703843 -0.0166827 -0.2305660  0.0293323 -0.0626828 -0.0149806 -0.0006459
 31.0061536  4.3319522 -0.5641451  0.0414576 -0.2592810 -0.2053423  0.0731094 -0.0049783  0.0074707
 31.2793356  4.4536754 -0.3828054  0.0576875  0.0646985 -0.3640947 -0.0721576 -0.0210770  0.0941275
 31.5525175  4.4796862 -0.8294281  0.1324462  0.2760694 -0.1030689  0.0856370  0.0175436  0.0017600
 31.8256995  4.5891493 -0.3515529  0.0987440  0.0939924 -0.1442144 -0.4328700  0.1030073  0.0221005
 32.0988815  4.5670595 -0.1940227 -0.1674779  0.0516328 -0.3656302 -0.1382097  0.0608535  0.0777182
 32.3720634  4.5303944 -0.6786552  0.1348672 -0.0586132  0.2067517  0.1605715  0.0311196  0.0797096
 32.6452454  4.1713304 -0.6635003  0.0376660  0.0588670 -0.0870550 -0.1272340 -0.1119165  0.0238192
 32.9184274  4.7519114 -0.6904336  0.0999134  0.3151414  0.1468372 -0.0625143  0.0377805 -0.1095591
 33.1916093  4.7212762 -0.7294321 -0.0313395 -0.0493637 -0.1594177  0.3547296  0.0563716  0.0036322
 33.4647913  4.2705545 -0.8390017  0.0081030 -0.1447962 -0.0279572  0.0855088  0.0599213 -0.1113795
 33.7379733  4.1985668 -0.6504064 -0.0304028  0.0982695  0.2276465  0.1039960 -0.0096459 -0.0641496
 34.0111552  4.4836467 -0.3652399 -0.2627758  0.0949510 -0.3272288 -0.3580167 -0.0603932  0.0539189
 34.2843372  4.4975762 -0.1910570 -0.0660068  0.1143852 -0.1142183  0.1908871 -0.0076560 -0.1246483
 34.5575192  4.9622627 -0.5318585  0.0683956  0.2068580 -0.0403859  0.0619350  0.1313949 -0.0366827
 34.8307012  4.3527512 -0.7019220  0.0811467 -0.1129521  0.4771375  0.3109197  0.0393441 -0.0090496
 35.1038831  4.5182427 -0.4647769  0.1708056 -0.1149161  0.0411166 -0.1080723  0.0559317  0.0385106
 35.3770651  4.4809148 -0.2023614  0.3371099 -0.2124301  0.4462155 -0.0395667  0.1195857  0.0266002
 35.6502471  4.3995959 -0.4782091  0.4470229 -0.0255295  0.0706619 -0.4755146  0.1005423  0.1327337
 35.9234290  4.7411162 -0.9986959 -0.1964102 -0.1592391 -0.3331695 -0.1200818 -0.0745758  0.0376193
 36.1966110  4.7589849 -0.5653647 -0.3563018 -0.1604132 -0.3844721 -0.1875944 -0.1591455  0.0119702
 36.4697930  4.5432854 -0.5010860  0.0760136 -0.2378671 -0.3669774 -0.0420924  0.0289283  0.0017307
 36.7429749  4.6148548 -0.5770694 -0.0769675 -0.0043142 -0.8335501 -0.0343149 -0.0618245 -0.0019675
 37.0161569  4.6208507 -0.5530577  0.0273268  0.0150101 -0.0973736 -0.6040707 -0.1338857  0.0239777
 37.2893389  5.2458064 -0.0631548 -0.0717785 -0.1135145 -0.2746721 -0.0637193 -0.1824653  0.0018947
 37.5625209  3.8549898 -0.3650504 -0.1490580 -0.0499852  0.3521832 -0.2021380 -0.1614359 -0.1779343
 37.8357028  4.5725652 -0.3971228  0.2645119 -0.1292945  0.0060395  0.2016753  0.0082521 -0.0253677
 38.1088848  4.1066421 -0.0343733 -0.0447752  0.0756508  0.5272993 -0.3333984  0.1068252  0.0700432
 38.3820668  4.0567021 -0.6046603 -0.0537093 -0.1512011 -0.1676852 -0.0131798 -0.0023999  0.1645276
 38.6552487  4.4895387 -0.8148887 -0.0768629 -0.2743252 -0.0837150  0.4997499  0.0510599  0.2016994
 38.9284307  4.6950124 -0.7498751 -0.2763860  0.0691291 -0.3734343 -0.3153748 -0.0166917  0.2019417
 39.2016127  4.2688637 -0.3358228 -0.1392764  0.4014824  0.3957334 -0.0888045  0.0276511  0.1800530
 39.4747946  3.9614661 -0.5569901  0.0188039  0.1025469 -0.6180360  0.0913138 -0.0040162  0.1541778
 39.7479766  4.1888705 -0.4621955 -0.1281124  0.1494043 -0.2740241 -0.2265712 -0.1263331  0.0717725
 40.0211586  4.6750574 -0.7562163 -0.2905362 -0.0045377  0.2086247 -0.4536834  0.0190520  0.1340387
