#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  0.0086999 -0.1415094  0.0242969  0.0049265 -0.0041010  0.0078007 -0.0000145  0.0000025
 4.7806845  0.0088871 -0.1372523  0.0228204  0.0045693 -0.0035937  0.0072366 -0.0000250 -0.0000345
 5.0538664  0.0097288 -0.1326381  0.0213630  0.0046098 -0.0036799  0.0062404 -0.0000441 -0.0000486
 5.3270484  0.0095925 -0.1290544  0.0198540  0.0039618 -0.0029718  0.0057283 -0.0000000 -0.0000196
 5.6002304  0.0092801 -0.1256822  0.0186550  0.0036314 -0.0026537  0.0053525  0.0000762  0.0000171
 5.8734124  0.0095458 -0.1218963  0.0173679  0.0035186 -0.0027485  0.0044845  0.0000127 -0.0000177
 6.1465943  0.0095475 -0.1184438  0.0162695  0.0031832 -0.0028779  0.0042034  0.0000122  0.0000358
 6.4197763  0.0095814 -0.1154720  0.0154586  0.0030340 -0.0023369  0.0040434  0.0000181 -0.0000041
 6.6929583  0.0090758 -0.1125479  0.0147567  0.0028096 -0.0021175  0.0036111  0.0000264 -0.0000332
 6.9661402  0.0092885 -0.1096873  0.0138727  0.0026467 -0.0024099  0.0032639 -0.0000533  0.0000454
 7.2393222  0.0087988 -0.1071068  0.0129999  0.0025353 -0.0016657  0.0029988  0.0000060 -0.0000168
 7.5125042  0.0087473 -0.1044114  0.0124201  0.0021982 -0.0014665  0.0027527 -0.0000487 -0.0000911
 7.7856861  0.0085748 -0.1019194  0.0116448  0.0021156 -0.0016675  0.0023843  0.0000047  0.0000366
 8.0588681  0.0083659 -0.0994282  0.0110744  0.0019661 -0.0014250  0.0022589  0.0000516 -0.0000044
 8.3320501  0.0083833 -0.0971352  0.0105147  0.0021260 -0.0015446  0.0025474 -0.0000288  0.0000215
 8.6052321  0.0082017 -0.0951513  0.0101759  0.0020661 -0.0010585  0.0018061  0.0000168 -0.0000137
 8.8784140  0.0082522 -0.0930784  0.0096297  0.0015832 -0.0015035  0.0017973 -0.0000509  0.0000498
 9.1515960  0.0077880 -0.0909875  0.0091269  0.0015307 -0.0011747  0.0016639  0.0000047 -0.0000151
 9.4247780  0.0074597 -0.0889252  0.0088249  0.0015789 -0.0009370  0.0017078  0.0000806 -0.0000188
 9.6979599  0.0070903 -0.0872633  0.0084496  0.0013431 -0.0009435  0.0015997  0.0000344 -0.0000613
 9.9711419  0.0071443 -0.0851953  0.0080528  0.0011141 -0.0009189  0.0011428 -0.0000028 -0.0000038
 10.2443239  0.0069218 -0.0837280  0.0076091  0.0008953 -0.0010804  0.0012961  0.0000302 -0.0000513
 10.5175058  0.0067548 -0.0823040  0.0072898  0.0011131 -0.0011063  0.0013169 -0.0000135 -0.0000289
 10.7906878  0.0064895 -0.0803145  0.0068908  0.0009863 -0.0008688  0.0012472  0.0000009 -0.0000300
 11.0638698  0.0063840 -0.0786845  0.0067838  0.0010154 -0.0009552  0.0011552  0.0000368 -0.0000027
 11.3370517  0.0062710 -0.0774090  0.0064062  0.0007181 -0.0007951  0.0010553 -0.0000618  0.0000383
 11.6102337  0.0056065 -0.0757976  0.0063303  0.0007479 -0.0005212  0.0007980 -0.0000038  0.0000111
 11.8834157  0.0056678 -0.0744208  0.0059456  0.0009137 -0.0010852  0.0009479 -0.0000812 -0.0000037
 12.1565977  0.0054491 -0.0731637  0.0056421  0.0007491 -0.0009059  0.0008418 -0.0000072 -0.0000141
 12.4297796  0.0054407 -0.0716015  0.0057469  0.0008018 -0.0010356  0.0007316 -0.0000585 -0.0000180
 12.7029616  0.0051695 -0.0702202  0.0053631  0.0008241 -0.0005861  0.0011992  0.0000314 -0.0000640
 12.9761436  0.0052211 -0.0695873  0.0054123  0.0007082 -0.0008775  0.0006978  0.0000410 -0.0000646
 13.2493255  0.0050538 -0.0680397  0.0049134  0.0006901 -0.0007555  0.0004492  0.0000698  0.0000039
 13.5225075  0.0048985 -0.0669129  0.0048874  0.0006172 -0.0001742  0.0007615  0.0000316  0.0000405
 13.7956895  0.0044604 -0.0662982  0.0048936  0.0004153 -0.0000733  0.0005090  0.0000284  0.0000174
 14.0688714  0.0044822 -0.0652873  0.0044899  0.0005497 -0.0002923  0.0003828  0.0000211  0.0000409
 14.3420534  0.0043071 -0.0635932  0.0042144  0.0004536 -0.0006084  0.0001685 -0.0000447 -0.0000397
 14.6152354  0.0043362 -0.0628602  0.0042031  0.0005845 -0.0001904  0.0005710 -0.0000093  0.0000140
 14.8884174  0.0046894 -0.0620100  0.0039978  0.0005577 -0.0006290  0.0005153 -0.0000084 -0.0000940
 15.1615993  0.0042185 -0.0603850  0.0037597  0.0003473 -0.0004147 -0.0001185 -0.0000162 -0.0000998
 15.4347813  0.0042127 -0.0597276  0.0038706  0.0004464 -0.0004051  0.0004622  0.0000396 -0.0000178
 15.7079633  0.0039026 -0.0592458  0.0036092  0.0002364 -0.0005419  0.0005737  0.0000084 -0.0000171
 15.9811452  0.0039690 -0.0576376  0.0035902  0.0004265 -0.0008077  0.0004722 -0.0000213 -0.0000506
 16.2543272  0.0038123 -0.0572186  0.0035396  0.0003616 -0.0002155  0.0004343  0.0000069  0.0000180
 16.5275092  0.0038426 -0.0563293  0.0034335  0.0003689 -0.0003495  0.0002144  0.0000115 -0.0000101
 16.8006911  0.0035870 -0.0557522  0.0033434  0.0003894 -0.0005851  0.0007280 -0.0000133 -0.0000341
 17.0738731  0.0034808 -0.0550477  0.0030961  0.0002388 -0.0002607  0.0002285 -0.0000668  0.0000964
 17.3470551  0.0033579 -0.0539483  0.0028943  0.0000780 -0.0004050  0.0000026  0.0000248  0.0000040
 17.6202371  0.0033808 -0.0533673  0.0030554  0.0003476 -0.0001822 -0.0000368 -0.0000492  0.0000113
 17.8934190  0.0035881 -0.0532466  0.0028363  0.0003136 -0.0004246  0.0003972  0.0000061  0.0000313
 18.1666010  0.0028028 -0.0520378  0.0028549  0.0002721 -0.0001112  0.0006034  0.0000147  0.0000532
 18.4397830  0.0026318 -0.0511481  0.0026105  0.0003724 -0.0004673  0.0001550  0.0000205 -0.0000049
 18.7129649  0.0029911 -0.0508549  0.0026580  0.0003634  0.0000895  0.0004281  0.0000039 -0.0000478
 18.9861469  0.0035422 -0.0501433  0.0026080  0.0002042 -0.0002789  0.0004225 -0.0000150  0.0000085
 19.2593289  0.0028840 -0.0493281  0.0024776  0.0001899 -0.0004865  0.0005451  0.0000196  0.0000334
 19.5325108  0.0028607 -0.0484861  0.0026069  0.0002111 -0.0002866  0.0000927  0.0000100 -0.0000454
 19.8056928  0.0030513 -0.0480199  0.0025228  0.0002456 -0.0004894  0.0002576 -0.0000232  0.0000738
 20.0788748  0.0030548 -0.0470922  0.0022742  0.0002897 -0.0004862  0.0002390  0.0000192 -0.0000287
 20.3520568  0.0029866 -0.0469846  0.0022341  0.0000570 -0.0006948  0.0002605  0.0000732  0.0000521
 20.6252387  0.0021387 -0.0462892  0.0022927  0.0000948  0.0001025  0.0004332  0.0000212 -0.0000119
 20.8984207  0.0024692 -0.0454793  0.0024193  0.0002391  0.0000462  0.0002992  0.0000087  0.0000852
 21.1716027  0.0026135 -0.0453047  0.0020488 -0.0001092 -0.0002003 -0.0002056  0.0000328 -0.0000594
 21.4447846  0.0022396 -0.0443892  0.0021370  0.0001627  0.0001289 -0.0000186 -0.0000542  0.0000076
 21.7179666  0.0023338 -0.0438739  0.0018647  0.0002103 -0.0001976 -0.0001416 -0.0000218 -0.0000219
 21.9911486  0.0025302 -0.0434343  0.0020077  0.0003698 -0.0002683  0.0002841 -0.0000032 -0.0000079
 22.2643305  0.0022101 -0.0432297  0.0018106  0.0000819  0.0000993  0.0001667 -0.0000544 -0.0000343
 22.5375125  0.0019974 -0.0428178  0.0021151  0.0000334 -0.0000033  0.0002987  0.0000034 -0.0000322
 22.8106945  0.0022252 -0.0424256  0.0019239  0.0000610 -0.0000763 -0.0001113 -0.0000300  0.0000614
 23.0838765  0.0025102 -0.0415139  0.0018038  0.0001340 -0.0002527 -0.0001324  0.0000344  0.0000163
 23.3570584  0.0020419 -0.0413407  0.0018037  0.0001416 -0.0002270  0.0000327 -0.0000068  0.0000358
 23.6302404  0.0022501 -0.0405795  0.0017008  0.0002239 -0.0001969  0.0000161 -0.0000239  0.0000289
 23.9034224  0.0022690 -0.0405902  0.0016422  0.0000689 -0.0000892  0.0004665  0.0000159  0.0000448
 24.1766043  0.0019078 -0.0396264  0.0016420  0.0000735 -0.0000045 -0.0002826 -0.0000190 -0.0000587
 24.4497863  0.0019405 -0.0394462  0.0014659  0.0001547 -0.0001480 -0.0000720 -0.0000718  0.0000108
 24.7229683  0.0021475 -0.0386094  0.0016436  0.0000400 -0.0000554  0.0000916 -0.0000776 -0.0000144
 24.9961502  0.0020970 -0.0384382  0.0014525  0.0002506  0.0000997  0.0001538  0.0000048  0.0000434
 25.2693322  0.0019697 -0.0379119  0.0015478  0.0000516  0.0001078  0.0001906 -0.0000199  0.0000544
 25.5425142  0.0019246 -0.0378288  0.0016831 -0.0000510 -0.0002330  0.0000039  0.0000748  0.0000606
 25.8156962  0.0017036 -0.0369572  0.0015652 -0.0000195 -0.0000456 -0.0001095  0.0000103 -0.0000101
 26.0888781  0.0018074 -0.0375023  0.0015294 -0.0000476 -0.0002641  0.0002656 -0.0000355 -0.0000050
 26.3620601  0.0021003 -0.0368058  0.0013323  0.0000056 -0.0002987 -0.0004644 -0.0000647 -0.0000022
 26.6352421  0.0017308 -0.0363997  0.0012467  0.0001233 -0.0004176  0.0003957 -0.0000553 -0.0000435
 26.9084240  0.0018184 -0.0361619  0.0015319 -0.0001381 -0.0002026 -0.0000174 -0.0000348 -0.0000321
 27.1816060  0.0017779 -0.0357928  0.0014602 -0.0000928  0.0000542  0.0003796 -0.0000518 -0.0000053
 27.4547880  0.0014346 -0.0356379  0.0014772  0.0000105 -0.0001193  0.0001693  0.0000058 -0.0000232
 27.7279699  0.0013783 -0.0351736  0.0014699 -0.0001022  0.0001414 -0.0002289  0.0000357  0.0000510
 28.0011519  0.0015287 -0.0347057  0.0012898 -0.0001974 -0.0002064  0.0000875  0.0000167  0.0000531
 28.2743339  0.0014353 -0.0347941  0.0012475 -0.0000885 -0.0001054 -0.0000999 -0.0000150 -0.0000130
 28.5475159  0.0013918 -0.0344594  0.0013783 -0.0000249  0.0003422  0.0002420  0.0000189  0.0000233
 28.8206978  0.0013074 -0.0340111  0.0013080 -0.0001774 -0.0001239  0.0000166  0.0000051  0.0000102
 29.0938798  0.0014465 -0.0337891  0.0011238 -0.0002004 -0.0003811  0.0001296  0.0000100  0.0000974
 29.3670618  0.0010677 -0.0329637  0.0011370  0.0000166 -0.0003469  0.0000324  0.0000786  0.0000459
 29.6402437  0.0011515 -0.0329083  0.0011901  0.0000971 -0.0000031 -0.0001671 -0.0000027 -0.0000047
 29.9134257  0.0010895 -0.0324542  0.0010858  0.0000319 -0.0001021 -0.0000339  0.0000054  0.0000071
 30.1866077  0.0012617 -0.0325410  0.0009400  0.0000054 -0.0003767 -0.0001391 -0.0000355  0.0000162
 30.4597896  0.0013291 -0.0322316  0.0010120 -0.0000367 -0.0001206 -0.0000715 -0.0000113 -0.0000167
 30.7329716  0.0008916 -0.0318043  0.0011172 -0.0000015 -0.0003322  0.0000197  0.0000217  0.0000440
 31.0061536  0.0013832 -0.0316931  0.0011039  0.0001822 -0.0003833  0.0001870  0.0000407  0.0000242
 31.2793356  0.0011799 -0.0311480  0.0011109  0.0000680  0.0001577  0.0001619  0.0000702  0.0000595
 31.5525175  0.0011468 -0.0308776  0.0011803 -0.0001049  0.0001645 -0.0003057  0.0000606 -0.0000055
 31.8256995  0.0012022 -0.0305442  0.0008250  0.0001430 -0.0003296  0.0000608  0.0000690  0.0000217
 32.0988815  0.0010857 -0.0304532  0.0009668 -0.0001147 -0.0003070 -0.0000553  0.0000048  0.0000209
 32.3720634  0.0013849 -0.0299774  0.0009999  0.0000578  0.0003375 -0.0000850 -0.0000324 -0.0000197
 32.6452454  0.0013873 -0.0301615  0.0010740  0.0000542 -0.0003417  0.0004296 -0.0000608  0.0000065
 32.9184274  0.0009284 -0.0295759  0.0009202 -0.0001208 -0.0002433 -0.0003550 -0.0000498  0.0000720
 33.1916093  0.0011787 -0.0293206  0.0010352 -0.0000755  0.0000009 -0.0005249 -0.0000067  0.0000270
 33.4647913  0.0012536 -0.0294444  0.0006653 -0.0001664 -0.0005471  0.0001639 -0.0000093 -0.0000589
 33.7379733  0.0007190 -0.0290434  0.0007179 -0.0001703 -0.0004183 -0.0000923 -0.0000097  0.0000852
 34.0111552  0.0009702 -0.0286519  0.0009507  0.0000312 -0.0003433  0.0000402 -0.0000245  0.0000732
 34.2843372  0.0008345 -0.0286703  0.0010008 -0.0000962  0.0001471  0.0000271  0.0000876  0.0000453
 34.5575192  0.0006575 -0.0287032  0.0009206 -0.0000698 -0.0000071  0.0000417 -0.0000196 -0.0000057
 34.8307012  0.0009959 -0.0285454  0.0009489 -0.0000101  0.0000630  0.0002403  0.0000213 -0.0000195
 35.1038831  0.0008256 -0.0280340  0.0008065 -0.0002544 -0.0002399 -0.0002876 -0.0000325  0.0000437
 35.3770651  0.0008799 -0.0277195  0.0008140  0.0000678 -0.0000250 -0.0003397  0.0000009  0.0000428
 35.6502471  0.0006609 -0.0277162  0.0006583 -0.0001134 -0.0002733 -0.0000010 -0.0000496  0.0000239
 35.9234290  0.0010621 -0.0272114  0.0006743  0.0001001 -0.0003036  0.0001676  0.0000072  0.0000655
 36.1966110  0.0008084 -0.0274324  0.0008754 -0.0000827  0.0002170  0.0001531 -0.0000488  0.0000462
 36.4697930  0.0005306 -0.0267215  0.0009115 -0.0000249  0.0000063 -0.0003167 -0.0000403 -0.0000210
 36.7429749  0.0011836 -0.0267127  0.0007610 -0.0001360 -0.0001975  0.0000038 -0.0000082  0.0000533
 37.0161569  0.0008264 -0.0265102  0.0007476 -0.0000442  0.0000011  0.0001112 -0.0000163 -0.0000044
 37.2893389  0.0006184 -0.0262702  0.0007360 -0.0001398 -0.0000818 -0.0002612  0.0000003 -0.0000515
 37.5625209  0.0006752 -0.0262734  0.0006742  0.0001843 -0.0001182 -0.0000658 -0.0000125 -0.0000006
 37.8357028  0.0005556 -0.0259238  0.0005991  0.0000315  0.0001076 -0.0004323  0.0000872  0.0000010
 38.1088848  0.0005882 -0.0256301  0.0006829 -0.0000603 -0.0001124  0.0001169 -0.0000106 -0.0000420
 38.3820668  0.0007110 -0.0256739  0.0008116  0.0000486  0.0000851  0.0000239  0.0000080 -0.0000063
 38.6552487  0.0006407 -0.0258678  0.0004897 -0.0000392 -0.0002638  0.0000350 -0.0000488  0.0000197
 38.9284307  0.0006441 -0.0254653  0.0005113 -0.0000936  0.0000787  0.0000347 -0.0000158  0.0000177
 39.2016127  0.0007566 -0.0255404  0.0005680  0.0000677 -0.0003687  0.0003874 -0.0000323  0.0000589
 39.4747946  0.0006562 -0.0248400  0.0005967  0.0001391 -0.0000232 -0.0000165  0.0000471 -0.0000162
 39.7479766  0.0005147 -0.0247267  0.0007010  0.0001277  0.0001344  0.0001454  0.0000654  0.0000264
 40.0211586  0.0009628 -0.0246049  0.0008147 -0.0001674 -0.0000293 -0.0003824 -0.0000006 -0.0000401
