#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.9184274  4.4128888 -0.4725844 -0.1329576 -0.2391250 -0.1060304  0.1806718 -0.0099182  0.0818032
 33.1916093  4.5141137 -0.7682898 -0.0309902 -0.0598173 -0.0942823 -0.1716676  0.1424084  0.0243087
 33.4647913  4.6349800 -0.4124506 -0.1862434  0.1016376 -0.3399180  0.0513957 -0.0196322  0.0046263
 33.7379733  4.5704931 -0.6286832 -0.1437461 -0.0188304 -0.0730451  0.5204404 -0.1470140  0.0118715
 34.0111552  4.2417786 -0.9870739  0.0444108 -0.1841843  0.6333855 -0.0943451  0.0717828  0.0109296
 34.2843372  4.2925478 -0.3734530 -0.1888222  0.0192671  0.2531228  0.1121059  0.0066128  0.0402508
 34.5575192  4.4348065 -0.7219281 -0.1618134 -0.0593745 -0.0077449  0.7219037 -0.0567160  0.0663260
 34.8307012  4.4414077 -0.1033075  0.2497534  0.1479481  0.5284782  0.0493804  0.0008030  0.0077238
 35.1038831  4.4673201 -0.5535915 -0.0145882 -0.0589000  0.5755244 -0.2201578  0.0382599 -0.0633540
 35.3770651  4.7315027 -0.4537867  0.0018855 -0.2269136 -0.3323994 -0.1658614 -0.1051441 -0.0124645
 35.6502471  4.0691820 -0.5025777  0.1685691 -0.1531406  0.3203016 -0.0336442 -0.0351746  0.0447250
 35.9234290  4.6827806 -0.6041168 -0.2763551 -0.1868224 -0.7406828 -0.1030254 -0.0809926  0.0871957
 36.1966110  4.6784533 -0.9146704 -0.0898133 -0.0320884 -0.0516211  0.5058929 -0.0094063  0.0760074
 36.4697930  4.3058825 -0.5514048  0.0604634 -0.0496534  0.1705584  0.0487225  0.0256082  0.0684683
 36.7429749  4.9565531 -0.4870149  0.0186377 -0.0558444 -0.8658858  0.2280761  0.0902597 -0.0776513
 37.0161569  4.0827290 -0.3858236 -0.2825110 -0.0659465  0.0011235 -0.1604189  0.0380655 -0.1213563
 37.2893389  4.3965168  0.0764146 -0.2221256  0.2208426  0.0725632  0.1851414  0.0779523  0.0346761
 37.5625209  3.9846726 -0.2406603  0.0819658  0.1284783  0.3965728 -0.0328628  0.0765481 -0.0530195
 37.8357028  4.6959356 -1.0742737  0.0125081 -0.2764268 -0.2181638  0.4932330 -0.0720899 -0.0336424
 38.1088848  3.8981953 -0.4370754 -0.0780281  0.4327010  0.2387293  0.4411895 -0.0027039 -0.1010137
 38.3820668  3.6926484 -0.1237199 -0.0286586 -0.0162539  0.1370753 -0.0595003 -0.0287000 -0.1688373
 38.6552487  4.6453325  0.4280841  0.1071433  0.1485466 -0.0515962 -0.3819671 -0.0509007  0.0697803
 38.9284307  4.4398652 -0.5874562 -0.0923943  0.0300232 -0.1283297 -0.3390155 -0.1357365  0.0519566
 39.2016127  4.4775073 -0.3243164 -0.1921730 -0.3372423  0.3631088 -0.5277339  0.0147332  0.0048238
 39.4747946  4.2466101 -0.1812472 -0.2817656 -0.0834973  0.2554345  0.1829803 -0.0832114  0.0350639
 39.7479766  4.5540371 -0.7126872 -0.1030609 -0.1030682  0.3719077  0.5098552  0.0493025 -0.1373564
 40.0211586  4.9636391 -0.3898807  0.0553330 -0.0842383  0.3792069  0.1782423 -0.0365021 -0.0245409
