#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  4.9850467 -1.7164385 -0.2125880 -0.1118116 -0.0335201  0.0135797  0.0067389 -0.0011397
 5.8734124  4.9591270 -1.6979112 -0.1963091 -0.1225679 -0.0335722  0.0067902  0.0001036  0.0020398
 6.1465943  4.9364139 -1.6580087 -0.1828386 -0.0961748 -0.0365303  0.0066367  0.0002752  0.0035680
 6.4197763  4.8894681 -1.6332918 -0.1872713 -0.1090782 -0.0410323  0.0176466 -0.0033450 -0.0067466
 6.6929583  4.8640694 -1.5956981 -0.1954186 -0.0782091 -0.0391225  0.0416613 -0.0004694 -0.0103777
 6.9661402  4.8525882 -1.5535011 -0.1614021 -0.0803122 -0.0395429 -0.0066466 -0.0088909 -0.0022374
 7.2393222  4.7893591 -1.5428611 -0.1553918 -0.0775749 -0.0181390  0.0076814 -0.0014295 -0.0014844
 7.5125042  4.7976569 -1.5019830 -0.1450322 -0.0726566 -0.0153303 -0.0035718 -0.0047670  0.0002207
 7.7856861  4.7749583 -1.4837890 -0.1359477 -0.0595161 -0.0330072 -0.0103988 -0.0052882 -0.0006912
 8.0588681  4.7773463 -1.4918319 -0.1345650 -0.0662263 -0.0381477  0.0275832  0.0061108  0.0028001
 8.3320501  4.7692742 -1.4444783 -0.1397545 -0.0536152 -0.0224146  0.0057780  0.0062706 -0.0013116
 8.6052321  4.7444039 -1.4133026 -0.1448161 -0.0623896 -0.0214764 -0.0108922 -0.0053128 -0.0046558
 8.8784140  4.6940292 -1.3665701 -0.1330185 -0.0167948 -0.0288218  0.0282924 -0.0019337 -0.0059974
 9.1515960  4.7347582 -1.3408541 -0.1185694 -0.0474662  0.0105720 -0.0124958 -0.0056401  0.0070862
 9.4247780  4.6927273 -1.3430749 -0.1078913 -0.0606816 -0.0241289 -0.0119342  0.0094201  0.0110329
 9.6979599  4.6810586 -1.2969037 -0.1264969 -0.0496050 -0.0316284 -0.0056347  0.0069215  0.0070378
 9.9711419  4.6767610 -1.2775919 -0.1206797 -0.0344465 -0.0600424  0.0057056  0.0067795 -0.0021728
 10.2443239  4.6432617 -1.2799606 -0.1040477 -0.0260820  0.0050747  0.0152749 -0.0000012  0.0055973
 10.5175058  4.6262198 -1.2432951 -0.1178834 -0.0142834 -0.0091948 -0.0047791 -0.0128167  0.0024870
 10.7906878  4.6369791 -1.1893485 -0.0867525 -0.0183424  0.0233347 -0.0149400  0.0034192 -0.0026910
 11.0638698  4.6516968 -1.2024534 -0.0838539 -0.0130664 -0.0318091  0.0680150 -0.0007606  0.0088158
 11.3370517  4.6050929 -1.1531874 -0.1036199 -0.0306548 -0.0077882 -0.0176999 -0.0062772  0.0077984
 11.6102337  4.5708482 -1.1419216 -0.0875712  0.0078115 -0.0300298  0.0532441  0.0172921 -0.0113502
 11.8834157  4.6272827 -1.1550195 -0.0809084 -0.0399565  0.0075564 -0.0079592  0.0080323 -0.0095907
 12.1565977  4.6158182 -1.1077308 -0.0987416 -0.0367276 -0.0788986  0.0087674  0.0000387  0.0142820
 12.4297796  4.5729775 -1.0685692 -0.0701779  0.0196332 -0.0011670  0.0008038 -0.0017983 -0.0124926
 12.7029616  4.5578067 -1.1064290 -0.1095297  0.0225141  0.0064177  0.0381427  0.0059301  0.0011886
 12.9761436  4.6180743 -1.1141578 -0.0518208 -0.0032527  0.0248669  0.0446694  0.0022103 -0.0084343
 13.2493255  4.5146165 -1.0255637 -0.1064170 -0.0068652 -0.0391114 -0.0297271 -0.0018211  0.0080814
 13.5225075  4.5214570 -1.0312257 -0.1033623  0.0258745 -0.0207939  0.0015841  0.0076201 -0.0130211
 13.7956895  4.5708242 -1.0268950 -0.0301805 -0.0161239  0.0489893 -0.0146985  0.0026530 -0.0117353
 14.0688714  4.5813190 -1.0081412 -0.0898474 -0.0282481  0.0327057  0.0495485 -0.0001617  0.0158776
 14.3420534  4.5211134 -0.9481661 -0.0987870 -0.0131054  0.0946328  0.0536994  0.0237213  0.0117073
 14.6152354  4.5162455 -1.0198128 -0.0676096 -0.0155466 -0.0062050  0.0899707  0.0220626  0.0138671
 14.8884174  4.5304995 -0.9498738 -0.0424555 -0.0310018  0.0072652  0.0161227 -0.0161730 -0.0219947
 15.1615993  4.5872633 -0.8945065 -0.0371418  0.0396067 -0.1043693 -0.0582026 -0.0216277  0.0068235
 15.4347813  4.6572726 -0.9139589 -0.0171647 -0.0000024  0.0578172  0.0160738 -0.0056033  0.0064690
 15.7079633  4.5198330 -0.8912309 -0.0323383 -0.0350050 -0.0270169  0.0018020  0.0030136  0.0065695
 15.9811452  4.4615886 -0.8068316  0.0231880 -0.0016325  0.0265163 -0.0611951 -0.0015118 -0.0157522
 16.2543272  4.5212649 -0.8734284 -0.0875953 -0.0182784  0.0484149  0.0002450  0.0194416 -0.0186142
 16.5275092  4.4628281 -0.8463652 -0.0613634 -0.0103446  0.0304181 -0.1049000  0.0237660 -0.0167313
 16.8006911  4.5084455 -0.8558124 -0.0994580  0.0025885 -0.0395589 -0.0333888  0.0193452 -0.0190294
 17.0738731  4.5382546 -0.8461670 -0.0860622  0.0443964 -0.0503577  0.0736927 -0.0402606  0.0070170
 17.3470551  4.5597385 -0.8637702 -0.0534647 -0.0255773  0.0422823  0.0334871 -0.0175195  0.0087917
 17.6202371  4.3957402 -0.8012974 -0.0638956 -0.0588878  0.0867971 -0.0599696 -0.0314529  0.0123808
 17.8934190  4.4200608 -0.8079899 -0.1119413 -0.0601538 -0.0263862  0.0386186 -0.0144864  0.0214331
 18.1666010  4.6740940 -0.7160108 -0.0330668 -0.0419645 -0.0408286 -0.0338882  0.0020513  0.0244403
 18.4397830  4.5440028 -0.7535923 -0.0419474 -0.0516380  0.0138528  0.0127937  0.0044917  0.0096955
 18.7129649  4.4556087 -0.7438514 -0.0917715 -0.0525583  0.0221523 -0.0513948  0.0086315  0.0081671
 18.9861469  4.4804016 -0.8467090 -0.0740333 -0.0331514  0.0085400  0.0633366  0.0334870 -0.0293066
 19.2593289  4.5364271 -0.6305486 -0.0690521 -0.0543464 -0.1160236 -0.0268396 -0.0212959 -0.0481719
 19.5325108  4.4983064 -0.7418004 -0.0891481 -0.0202350 -0.0918968  0.0570798 -0.0482568  0.0216985
 19.8056928  4.4317979 -0.7056615 -0.0863420 -0.0128097 -0.1119986  0.0561210 -0.0577866 -0.0225469
 20.0788748  4.4731506 -0.6035822  0.0484057  0.0257039  0.0836359  0.0232079 -0.0269597  0.0377619
 20.3520568  4.4211053 -0.7348526 -0.0253499 -0.0117063 -0.0678358  0.2031622 -0.0080303  0.0162309
 20.6252387  4.4160841 -0.7008879 -0.0270399  0.0466015  0.0348770  0.0443906  0.0077088  0.0070465
 20.8984207  4.4589743 -0.7341410  0.0756155 -0.0260804  0.2348839  0.0635457 -0.0027376  0.0176695
 21.1716027  4.4172698 -0.7530318 -0.0497884 -0.0614876  0.0492571 -0.0057983  0.0178283 -0.0043663
 21.4447846  4.5413188 -0.7025404 -0.0285651 -0.0559367 -0.1054303 -0.1187077  0.0006948  0.0074606
 21.7179666  4.3704273 -0.6078064  0.0174061  0.0803212  0.0010187  0.0186587  0.0289957 -0.0440958
 21.9911486  4.6875183 -0.8981725 -0.0293499  0.0694658 -0.2380012  0.1742696 -0.0565762  0.0280926
 22.2643305  4.4472867 -0.6634541 -0.0492824  0.0010094 -0.0059244  0.0708061  0.0090412  0.0235469
 22.5375125  4.5163186 -0.5351513  0.0464274  0.0273199  0.0461303 -0.0153982  0.0306639  0.0390544
 22.8106945  4.4303970 -0.6195824  0.0303549  0.0288573 -0.0233883 -0.1138661 -0.0032020  0.0258090
 23.0838765  4.3342163 -0.6271850 -0.0457001  0.0017408  0.1683642  0.0484499  0.0607915  0.0254508
 23.3570584  4.4400425 -0.4850035  0.0205647 -0.1017227 -0.0120346 -0.1220951 -0.0134904 -0.0041265
 23.6302404  4.4591721 -0.5669418 -0.1453884 -0.1151371  0.0859953 -0.0140035  0.0081336  0.0393470
 23.9034224  4.1595412 -0.6187571  0.0422553 -0.0208289  0.1688004 -0.0011702 -0.0652333  0.0032076
 24.1766043  4.2762760 -0.4827045  0.1200907 -0.0846677  0.0233413  0.0309252 -0.0035891  0.0427038
 24.4497863  4.5924460 -0.2909679 -0.0430086 -0.0337649 -0.1142337 -0.0606219 -0.0087216  0.0234321
 24.7229683  4.5077392 -0.7745475  0.0626997 -0.0016919  0.0395733  0.2497550  0.0387160 -0.0035601
 24.9961502  4.4027455 -0.6300880 -0.0081376 -0.0004647  0.0601892  0.0264577  0.0092194  0.0163513
 25.2693322  4.3565920 -0.5467135  0.0572632 -0.0453106 -0.1056213 -0.1709355 -0.0076450  0.0039008
 25.5425142  4.3388639 -0.5196386  0.0232542  0.0405388 -0.0056597  0.0213060 -0.0162667  0.0487810
 25.8156962  4.4222781 -0.7311744 -0.0283274 -0.0348829  0.0365176 -0.0269397  0.0331960  0.0790973
 26.0888781  4.5721161 -0.3953792  0.0809596 -0.0493929 -0.0854398 -0.0711168  0.0275870 -0.0234043
 26.3620601  4.2835741 -0.5264173 -0.0755487  0.0393593 -0.0108057  0.0930962  0.0555693 -0.0014752
 26.6352421  4.3953768 -0.3984960  0.0741357  0.0120997  0.1495320 -0.0994485 -0.0173990 -0.0251960
 26.9084240  4.4716097 -0.5158161  0.1201276  0.0093722 -0.0145401 -0.1460166 -0.0055361 -0.0314237
 27.1816060  4.4631253 -0.4652587 -0.0569663 -0.0464546 -0.0695203 -0.0722597  0.0279998 -0.0124387
 27.4547880  4.6034522 -0.6361244  0.0370260 -0.0571948 -0.1988018 -0.1057246 -0.0096595 -0.0401733
 27.7279699  4.1121889 -0.7195515 -0.0403870  0.0293578 -0.0553917  0.2941247  0.0529177 -0.0632106
 28.0011519  4.4821899 -0.2555838 -0.0648785  0.1104463  0.2484983 -0.0968286 -0.0196421 -0.0531213
 28.2743339  4.4562003 -0.5686138 -0.0135585 -0.1554721 -0.1170421  0.1050488 -0.0322247  0.0661446
 28.5475159  4.4797368 -0.5044536 -0.1312025  0.0194253  0.1402667 -0.0025519  0.0366058  0.0933988
 28.8206978  4.2693557 -0.5045666  0.0349344 -0.1567166 -0.3049647 -0.0257814  0.0058237  0.0081634
 29.0938798  4.5200891 -0.4099323  0.0484734 -0.0315712 -0.1007597  0.3017649  0.0888700 -0.0779351
 29.3670618  4.4891207 -0.8214358 -0.0453455 -0.3361340 -0.4541736 -0.2245822 -0.0561556 -0.1310730
 29.6402437  4.1099965 -0.4283178  0.0640411 -0.0085765 -0.0390453 -0.1483322 -0.0206447 -0.1284516
 29.9134257  4.4501870 -0.5115623  0.1040473  0.1068063 -0.2369419  0.0502015  0.0189184 -0.1524690
 30.1866077  4.2235757 -0.7418853  0.0502762 -0.0820735 -0.1422742 -0.0924866 -0.0536052 -0.0421264
 30.4597896  4.1506860 -0.4576201 -0.0280842 -0.0048157  0.1098561  0.2096119 -0.0688040 -0.0443839
 30.7329716  4.4352374 -0.6731647  0.0347435 -0.0723271  0.0505253  0.0430002 -0.0472400  0.0850197
 31.0061536  4.7625540 -0.5585258  0.0995993 -0.0148203 -0.2890612 -0.0614983 -0.0412431  0.0650468
 31.2793356  4.5516976 -0.4757772  0.2306082  0.1173905 -0.1598106 -0.0601266  0.0570496  0.0439776
 31.5525175  4.2518855 -0.8184489  0.1104446 -0.0077812 -0.1125950 -0.0364026 -0.0893761  0.0711247
 31.8256995  4.2484149 -0.6004764 -0.2450358 -0.1221461  0.0872700  0.0066753 -0.0176594 -0.1286248
 32.0988815  4.2180175 -1.1669180  0.0331613 -0.1078941  0.0150250  0.3023727 -0.0391807 -0.0207545
 32.3720634  4.6668379 -0.2768647  0.0227749  0.2184420 -0.3721114  0.2616594 -0.1712899 -0.0099220
 32.6452454  4.2805680 -0.5329252  0.1933782  0.0459943  0.1134311 -0.3805007 -0.0148640  0.0293738
 32.9184274  4.4323169 -0.2301278 -0.2818849 -0.0179042 -0.1657514 -0.2799262  0.0591892  0.0019750
 33.1916093  4.4593298 -0.6133192 -0.0422568 -0.0070494 -0.0303523  0.2785402 -0.0763520  0.0304070
 33.4647913  4.6740674 -0.1179356  0.0735892 -0.1461137 -0.1761853 -0.2595171 -0.0638292 -0.0063247
 33.7379733  4.1233114 -0.6020687 -0.1987392  0.1031655 -0.3886978  0.0587671 -0.0032046 -0.0002492
 34.0111552  4.3530921 -0.4840719  0.4239810 -0.1913527 -0.2216325 -0.1825657  0.0200279 -0.0613131
 34.2843372  4.3367987 -0.0663654  0.0198603  0.2432253 -0.2235503 -0.2621770  0.0018338  0.0186503
 34.5575192  4.2961173 -0.6405990  0.2789935  0.1245655  0.3224146 -0.4305036  0.0251466 -0.0137456
 34.8307012  4.3923662 -0.5862967 -0.0712310 -0.0785278  0.3464810  0.3270591 -0.0264601  0.0180700
 35.1038831  4.6143660 -0.7648409 -0.1397557  0.0209991 -0.2878177 -0.0759039 -0.0997064 -0.0987083
 35.3770651  3.7848412 -0.6922580 -0.2486855 -0.1178595 -0.2199109 -0.6005484 -0.0940459  0.0788272
 35.6502471  4.0644688 -0.2507313  0.0934455  0.1171990 -0.0433466  0.1992816 -0.0628793  0.0495503
 35.9234290  4.2761784 -0.6600440  0.0420352 -0.1186803  0.5550915  0.1034466  0.1275338  0.0670694
 36.1966110  4.6345885 -0.3115197 -0.1382184  0.2841133 -0.3363928 -0.1734378  0.1481927 -0.0627985
 36.4697930  4.6768636 -0.8248295  0.3233794 -0.0605957 -0.1934485  0.0041804  0.0429386 -0.0224800
 36.7429749  4.1928714 -0.3041404  0.1124418 -0.0858521  0.0460784  0.0501397 -0.0768156 -0.0238353
 37.0161569  4.3821221 -0.4713306 -0.0674678 -0.1900105 -0.2322342 -0.3465833 -0.0237364  0.0799305
 37.2893389  3.9559987 -0.3192656 -0.1400108  0.1762930  0.1153059 -0.3470463  0.0196775  0.0400074
 37.5625209  3.9363572 -0.5115822  0.0864187  0.1696575  0.4826543  0.0518500  0.0303852 -0.0411366
 37.8357028  4.3541859 -0.3102391  0.0667897  0.0255278 -0.2586604  0.0152155 -0.1562407  0.0249779
 38.1088848  3.8307686 -0.5885533 -0.0864906 -0.0453979  0.0007545  0.0897533  0.0975436 -0.0414127
 38.3820668  4.5011935 -0.6571587 -0.0009098  0.0243112  0.1404088  0.7106699  0.0264708  0.1695667
 38.6552487  4.3042029 -0.0678563  0.0408585  0.0705228 -0.1501054  0.2597976  0.0768078  0.1689072
 38.9284307  4.1666960 -0.2978753 -0.1465408  0.3536893 -0.4107290  0.3260459  0.2147525 -0.0320104
 39.2016127  4.8751570 -0.4720906  0.2614490  0.2857034 -0.4180546  0.1804186 -0.0086525 -0.0748956
 39.4747946  4.2917559 -0.4814692  0.1043248  0.2847479  0.0613594  0.4666091  0.0260888  0.0485540
 39.7479766  4.1089137 -0.6859404  0.1385120  0.1309385 -0.1851139  0.1746211 -0.0210284 -0.1032325
 40.0211586  4.5313914 -0.3453429  0.4596911  0.2191541  0.6701115  0.2275853  0.0079942 -0.0781980
