#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  4.5468149 -0.9269084 -0.0504546  0.0579445  0.0252061 -0.0055249 -0.0072899 -0.0102367
 17.3470551  4.5885799 -0.8069685  0.0139345  0.0137597 -0.0240993 -0.2049380 -0.0055370 -0.0121406
 17.6202371  4.5291422 -0.9890982 -0.0374354 -0.0212348  0.1233717  0.1048362  0.0083918  0.0255206
 17.8934190  4.5165354 -0.7701914  0.0236889 -0.0566383  0.0458681 -0.0108018  0.0278397 -0.0037851
 18.1666010  4.6318658 -0.7443679  0.0299837 -0.0155304  0.0002523 -0.0406329 -0.0397120  0.0068352
 18.4397830  4.5346444 -0.8377542 -0.0568412 -0.0035259 -0.0560464  0.0771634  0.0187102  0.0360760
 18.7129649  4.3941629 -0.6288849 -0.0227967 -0.0040723  0.1132035 -0.1278435 -0.0025240  0.0035920
 18.9861469  4.4666187 -0.8091975 -0.0017780  0.0242358  0.0685711 -0.0724482  0.0072478 -0.0148684
 19.2593289  4.5128470 -0.7692041 -0.0547485 -0.0159535  0.0125768 -0.0993658 -0.0298851 -0.0168996
 19.5325108  4.2592978 -0.6582562 -0.0002197  0.0058534  0.1724795  0.0111338 -0.0013176 -0.0221627
 19.8056928  4.4629860 -0.8424684  0.1008217 -0.0120010  0.2015427  0.1014168 -0.0398660  0.0116872
 20.0788748  4.4451370 -0.6472780 -0.0394868  0.0545430 -0.0210151 -0.0539859  0.0284922  0.0603930
 20.3520568  4.4735902 -0.7407374 -0.0155110  0.0050645  0.1259315 -0.1149265  0.0293072  0.0374880
 20.6252387  4.6749751 -0.7677459  0.0041057  0.0434964 -0.1219728 -0.0695605 -0.0364362  0.0527565
 20.8984207  4.5327964 -0.6144004 -0.0149917 -0.0827513  0.0362821 -0.1724400 -0.0240726 -0.0006383
 21.1716027  4.5163649 -0.6518821 -0.0343932  0.0421543  0.0140739 -0.1329482  0.0259727  0.0081021
 21.4447846  4.5859795 -0.6607520 -0.1252739 -0.0850313  0.0268950 -0.1366584  0.0756242 -0.0389737
 21.7179666  4.4957607 -0.5844355 -0.0276305  0.0341058 -0.0001461 -0.1412133  0.0771399  0.0100709
 21.9911486  4.4852472 -0.8397375  0.0442867 -0.1188659  0.1099216 -0.0378712  0.0883512  0.0301127
 22.2643305  4.3474231 -0.6481644 -0.1108187  0.0871833  0.0850444 -0.1111972 -0.0898801  0.0245961
 22.5375125  4.4825785 -0.6614650 -0.1457240 -0.0109138 -0.1069598 -0.0392461 -0.0480146  0.0276741
 22.8106945  4.6319204 -0.5995979  0.0560258  0.0147766 -0.1051376  0.0014227 -0.0709746 -0.0192669
 23.0838765  4.5119981 -0.6841483 -0.0217842  0.0897845 -0.0006544  0.1108434  0.0001343 -0.0581341
 23.3570584  4.4224098 -0.4818026 -0.1303649  0.0303646 -0.0452898 -0.1044142 -0.0111113 -0.0382742
 23.6302404  4.5185811 -0.6504360 -0.1118915  0.0903221 -0.0443626  0.0462128  0.0136207 -0.0203654
 23.9034224  4.6040590 -0.6850631  0.0790195  0.1301182 -0.0029243  0.0235505  0.0161734 -0.0270144
 24.1766043  4.4137551 -0.5886989 -0.0433020 -0.0172637  0.0568836  0.0576429 -0.0491292  0.0080269
 24.4497863  4.4827172 -0.6708462  0.1217915  0.0413135  0.0325619  0.0464533 -0.0270474  0.0052880
 24.7229683  4.5832452 -0.8491842  0.0561788  0.0207330 -0.1166419  0.0782428 -0.0805304 -0.0391344
 24.9961502  4.4666049 -0.6895022 -0.0685950 -0.0389591  0.0575621 -0.1134084 -0.0279424  0.0251579
 25.2693322  4.5544652 -0.5183107  0.0704075  0.1062330 -0.0371428 -0.0083637 -0.0169772  0.0412689
 25.5425142  4.4529822 -0.5372277 -0.0706543  0.1156519 -0.0438694 -0.2360067  0.0293502 -0.0320898
 25.8156962  4.5764695 -0.7222869 -0.1347072  0.0003627 -0.0599302  0.2006064 -0.0114568 -0.0476867
 26.0888781  4.5582218 -0.7057231  0.0196649 -0.0471984  0.2246331 -0.1356345 -0.0917421  0.0708610
 26.3620601  4.4598171 -0.6195189 -0.1661696 -0.0571414 -0.0499921 -0.1694243 -0.0531081  0.0715713
 26.6352421  4.5052013 -0.4973679 -0.2960261 -0.0242812 -0.0365600 -0.0435159 -0.0591128  0.0582814
 26.9084240  4.2617038 -0.6138133 -0.0278002 -0.0946209  0.0938528 -0.0080528  0.0964468 -0.0783688
 27.1816060  4.5046581 -0.5417449 -0.0603772  0.1232517  0.0683211  0.0668398  0.1342081 -0.1039956
 27.4547880  4.5489882 -0.4556038 -0.1080312  0.0133543 -0.0306476 -0.1344854  0.0475092 -0.1050426
 27.7279699  4.6046316 -0.6569804 -0.0584654  0.0149732 -0.0078084  0.1053177  0.0553160  0.0389510
 28.0011519  4.4403369 -0.4718818 -0.0433954 -0.0316171 -0.2891973 -0.0217392 -0.0218291 -0.0076504
 28.2743339  4.3234521 -0.3575500 -0.1476312 -0.0819364 -0.1517957 -0.2190092 -0.0619945  0.0227536
 28.5475159  4.6799976 -0.4556205 -0.1574688  0.0530458 -0.0929080 -0.0345639 -0.0293649 -0.1008547
 28.8206978  4.6873210 -0.3232161  0.1052051 -0.0918913  0.0671570 -0.0471413  0.0370023 -0.0135174
 29.0938798  4.2259531 -0.6428419 -0.0335296 -0.0711300  0.0572705 -0.1183028  0.0179307  0.0266062
 29.3670618  4.5383744 -0.4977030  0.0300820 -0.0263535  0.1786921 -0.1882252 -0.0719256  0.0645592
 29.6402437  4.5680806 -0.6709812 -0.2385728  0.0245691 -0.0294403  0.0818689 -0.0152321 -0.1133215
 29.9134257  4.3394034 -0.5576894 -0.0360943  0.0834539 -0.0059065  0.1328028 -0.0149588  0.0769808
 30.1866077  4.4257640 -0.4757355  0.0676939  0.0410247 -0.1345456 -0.1242487  0.1386191 -0.0762997
 30.4597896  4.2943607 -0.6191592 -0.0900713 -0.1966248  0.0276936 -0.1210092  0.0255468  0.0638853
 30.7329716  4.4486825 -0.0626659 -0.1495738  0.0715361 -0.1453453 -0.2768446 -0.0146116 -0.0260084
 31.0061536  4.5112414 -0.6689511  0.1028478  0.2157644  0.1024397  0.2503175 -0.0629366 -0.0590509
 31.2793356  4.3779337 -0.6582756 -0.1523556 -0.0754183  0.1997800  0.0497188  0.0153777 -0.0024938
 31.5525175  4.7601428 -0.3573444  0.0670471  0.1291386 -0.1420333 -0.0458731 -0.0631444 -0.0103090
 31.8256995  4.1261734 -0.1109154 -0.0986646  0.1617523  0.4907858  0.0178670 -0.0039851  0.0221940
 32.0988815  4.4197404 -0.3169682 -0.0453047 -0.0214311 -0.2139057  0.0291879  0.0138696  0.0174344
 32.3720634  4.2869942 -0.6059470 -0.0631435  0.0343442  0.0940706  0.1705971  0.1087272  0.0602997
 32.6452454  4.3324403 -0.8321653 -0.0073049  0.0319882 -0.0598638  0.0796816  0.0623109 -0.0746642
 32.9184274  4.5074836 -0.5275211  0.0414203  0.0452586  0.4657147  0.1613685  0.0346501 -0.0132006
 33.1916093  4.5765772  0.0901227 -0.1616629 -0.0055111 -0.1666985 -0.6039342 -0.0422683 -0.0514308
 33.4647913  4.6589167 -0.4784951  0.1619007  0.1991820  0.1888235 -0.1371269 -0.0690635  0.0774935
 33.7379733  4.6539742 -0.4752277 -0.1272649  0.0230441 -0.0932649  0.2567361  0.1321340 -0.0991418
 34.0111552  4.4646781 -0.3871633 -0.2247051  0.3437096  0.0454878  0.0650776  0.0572542 -0.0956131
 34.2843372  4.6893333 -0.4023595 -0.0290553 -0.0849547  0.0243711  0.3577820  0.0005941 -0.1516224
 34.5575192  4.3971214 -0.1167955 -0.0128043 -0.0249638  0.3440532 -0.2495722 -0.1322280 -0.0975382
 34.8307012  4.5739447 -0.0822948 -0.0683442  0.1017965  0.2785890  0.1438048 -0.1297583  0.0887031
 35.1038831  4.3780017 -0.3163281 -0.1403745  0.1988140  0.2202387 -0.2049241 -0.0582808  0.0587127
 35.3770651  4.8273355  0.1731946 -0.2830769  0.0802360  0.2574564  0.0127357 -0.0353812  0.0674752
 35.6502471  4.8634626 -0.5730643  0.1066811 -0.0117449  0.1551321  0.1405144 -0.0589756 -0.0764304
 35.9234290  4.4545203 -0.1071212 -0.0771532 -0.2220427  0.3294134  0.1281421  0.0378418 -0.0319436
 36.1966110  4.6475012 -0.4848944 -0.0072700 -0.2389620 -0.3072787  0.3630209  0.1516909 -0.1153740
 36.4697930  4.7416915 -0.3189022  0.0593845 -0.1449110  0.3377980 -0.2540515  0.0695640 -0.0422320
 36.7429749  4.1975768 -0.3965504  0.1981028 -0.1247238  0.3060309  0.0157959 -0.1105335  0.1294809
 37.0161569  3.9494693  0.0345443 -0.1185986  0.1077366  0.2459557  0.1419864 -0.0073481  0.1475749
 37.2893389  4.6990492 -0.7635804  0.1683356  0.2878112 -0.0552822  0.4004700  0.1088267 -0.0684217
 37.5625209  4.9522821 -0.2930779  0.0011308 -0.3438015 -0.0565710  0.0000660 -0.0935868 -0.0360247
 37.8357028  4.5795267 -0.4445488 -0.1532150 -0.0875201 -0.1903846 -0.0267705  0.1202121  0.0549743
 38.1088848  4.4188689 -0.2575005  0.1342021 -0.1672897  0.1437615 -0.0327338  0.2953074 -0.1101012
 38.3820668  4.4121403 -0.0109967  0.1587895 -0.1631115  0.0895025 -0.2024516  0.2317334  0.0327560
 38.6552487  4.7502473 -0.6759396 -0.0419426 -0.1859737 -0.4444833  0.3773547  0.0679140 -0.1413369
 38.9284307  4.3715928 -0.3613312 -0.0961521  0.0390299  0.3613956  0.3789867  0.0730842  0.1353518
 39.2016127  4.0655753 -0.4915028 -0.0558759 -0.4665735  0.0247487  0.4841702 -0.0682801 -0.0951959
 39.4747946  4.8675788  0.0280414  0.1881464 -0.0710189 -0.2423327 -0.4738440 -0.0871560 -0.2294980
 39.7479766  4.3231833 -0.1728532  0.2093181 -0.1158102 -0.0760285  0.4726365 -0.0371510 -0.1044846
 40.0211586  3.8239497 -0.1499524  0.0626463  0.0678017  0.2406174  0.1607640 -0.1449905 -0.3368581
