#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.6352421  4.1444387 -0.4327742 -0.0664407  0.0256207 -0.0752770 -0.0086239  0.0268339  0.0097049
 26.9084240  4.5497123 -0.6445689 -0.0229953  0.0535694 -0.1766350  0.1575376 -0.0789891 -0.1345828
 27.1816060  4.8026811 -0.4191679  0.0479826  0.0913718 -0.2382315  0.2140896  0.0235107  0.1590033
 27.4547880  4.3662155 -0.5162878 -0.0518186 -0.1189101 -0.1199481  0.0124914  0.0267280 -0.1150074
 27.7279699  4.3802199 -0.5661505  0.0462907 -0.1436084  0.0791945  0.2829728 -0.0273331  0.0966803
 28.0011519  4.5118826 -0.7860955 -0.0375150 -0.1241196 -0.3817732  0.1882343 -0.0217749  0.0431335
 28.2743339  4.3565991 -0.7497058  0.0987744  0.1071615 -0.1466773  0.3123315 -0.0157853 -0.0377600
 28.5475159  4.3025455 -0.2162135  0.1135965  0.0987767 -0.1405167 -0.2556280 -0.0652680  0.0381688
 28.8206978  4.4839150 -0.5836773  0.1255305  0.0309923 -0.1108790 -0.0887740 -0.0495150  0.0241915
 29.0938798  4.6199076 -0.2745475  0.1031026 -0.0277016  0.0634661 -0.2270303 -0.0405134 -0.0982144
 29.3670618  4.4966492 -0.3987461 -0.0847465 -0.0800456 -0.3306141 -0.2036175  0.0795725  0.0260406
 29.6402437  4.1662176 -0.5081174 -0.0600201 -0.0545871 -0.0053419  0.1196961  0.0381237 -0.0375244
 29.9134257  4.3621688 -0.7177911  0.0991056  0.0040071 -0.2334596 -0.0150986 -0.0087589 -0.0708991
 30.1866077  4.3638402 -0.5844785  0.0799254 -0.0318543 -0.0778105 -0.1577199 -0.1356460 -0.0411095
 30.4597896  4.3122342 -0.7342257  0.0692861  0.1736077 -0.1084191 -0.0822866 -0.0148077 -0.0679167
 30.7329716  4.5744886 -0.6325938  0.0586831 -0.0606969 -0.3162277 -0.1256701  0.1004002  0.0314018
 31.0061536  4.5476926 -0.5718755  0.1793119  0.0431805 -0.1664980 -0.4734039 -0.1436225 -0.0079952
 31.2793356  4.3419188 -0.4814364 -0.3310652 -0.0308244 -0.1323546 -0.0005650 -0.0788726 -0.0672609
 31.5525175  4.4570643 -0.0787907 -0.1341422 -0.0323556  0.1430060  0.2508886 -0.0748394 -0.0608296
 31.8256995  4.4669334  0.1644019 -0.0092659 -0.0273974 -0.0963743 -0.2039139  0.2847611 -0.0376371
 32.0988815  4.2748241 -0.3444392  0.0182589 -0.0715157 -0.0803617 -0.0642414  0.0481360 -0.1104130
 32.3720634  4.2028361 -0.5818856  0.0562558  0.2280081  0.2726937  0.3591243  0.0239553  0.0163257
 32.6452454  4.1027529 -0.5381537  0.0810438 -0.0455019  0.2407670  0.0154162  0.0262116  0.0338845
 32.9184274  4.4090200 -0.5463003  0.0237714 -0.0969423 -0.0146213 -0.3345085  0.0014473 -0.0913888
 33.1916093  4.8942703 -0.4254039  0.2284517 -0.0547554  0.2453302  0.1244023 -0.0380579 -0.0086818
 33.4647913  4.4759058 -0.1815235  0.0535331  0.1112468 -0.1724639  0.0358556 -0.0003255 -0.1000267
 33.7379733  4.6943720 -0.8362916 -0.0779729 -0.0643265 -0.4887448  0.1006980  0.0707435 -0.1473942
 34.0111552  4.6596769 -0.3967098  0.0281227 -0.0909956 -0.3680368  0.1216015 -0.0564218 -0.0608931
 34.2843372  4.8386437 -0.6334822  0.2288667 -0.0676278 -0.3682963 -0.0993758  0.0029761 -0.1436138
 34.5575192  4.2892563 -0.5954346  0.1873754 -0.2618258  0.1882210 -0.3772578  0.1677636  0.0573621
 34.8307012  4.6025746 -0.1984662  0.0886836  0.0037765  0.0272090  0.1723916  0.1373490 -0.0408576
 35.1038831  4.8146819 -0.8298484 -0.0823871 -0.0455469 -0.0251206 -0.3393311  0.0850175 -0.0283672
 35.3770651  4.4718010 -0.2916119 -0.0186014 -0.1672606 -0.3538141 -0.0921079 -0.0353517 -0.1819491
 35.6502471  4.5502706 -0.9556152  0.0862481 -0.1494121  0.1625118  0.3985580 -0.0373115  0.0958725
 35.9234290  4.3475541 -0.4874474  0.1009724 -0.1191945  0.1910861 -0.1166863 -0.0622802 -0.0736700
 36.1966110  4.4842985 -0.4208055  0.0521930  0.0345371  0.3372345 -0.2209790  0.0624424  0.1210835
 36.4697930  4.1741069 -0.4806105  0.2559661 -0.1106658  0.3354123  0.4953114  0.0223494  0.1009902
 36.7429749  4.1482230 -0.6196899  0.0359668 -0.0058182  0.5849111  0.0142152 -0.0157166  0.0132767
 37.0161569  4.3409898 -0.0624659 -0.1729083 -0.0400507 -0.0339713 -0.2871119 -0.0876578  0.1035894
 37.2893389  4.0840993 -0.7370410  0.0104602 -0.1574072  0.3391479 -0.0922884  0.1936423 -0.0223882
 37.5625209  4.0363793 -0.5703803 -0.1947834 -0.1969230  0.2224508  0.0584000  0.2117329 -0.1529812
 37.8357028  4.5399047 -0.3885422 -0.1838535 -0.4054174 -0.5125474  0.0242268 -0.0292479  0.0165359
 38.1088848  4.0931682 -0.2579351 -0.1182983 -0.1191210  0.0017545 -0.2564933  0.1797925  0.0445501
 38.3820668  4.3872592 -0.4302843 -0.1505715 -0.0133078 -0.9010252  0.2473157 -0.0146072  0.2748639
 38.6552487  4.4614384  0.0475480 -0.1185801 -0.3342752 -0.2586275 -0.4363979  0.0862988  0.0118829
 38.9284307  4.6908024 -0.7695136  0.1261924  0.1210216 -0.3717382 -0.0207395  0.0358029 -0.0402972
 39.2016127  4.3239060 -0.6578561 -0.2115758  0.1237796  0.4001157 -0.0230072 -0.0822769  0.0444138
 39.4747946  5.0465725 -0.0365164 -0.0390153  0.0535393 -0.2783767 -0.2867535 -0.0786198  0.1237337
 39.7479766  3.9255491 -0.8739203  0.0849159 -0.1844445  0.5627254 -0.0882779 -0.2509347  0.0376585
 40.0211586  4.4284433 -0.4337248  0.0497799  0.1369292  0.0356579 -0.0375209  0.0693941 -0.0958908
