#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.9184274  0.0012606 -0.0600370  0.0007937  0.0057936  0.0000183  0.0000612  0.0000503 -0.0000724
 33.1916093  0.0013813 -0.0597453  0.0008064  0.0058218  0.0000732  0.0000025 -0.0000058 -0.0000390
 33.4647913  0.0017524 -0.0597104  0.0005313  0.0057792 -0.0000087 -0.0000385  0.0000215  0.0000674
 33.7379733  0.0008697 -0.0589161  0.0006774  0.0056405  0.0000036  0.0000334 -0.0000073 -0.0000735
 34.0111552  0.0012448 -0.0583003  0.0007777  0.0057138  0.0000035  0.0000456  0.0000053 -0.0000470
 34.2843372  0.0008336 -0.0582158  0.0009450  0.0056357  0.0000202  0.0000049 -0.0000877 -0.0000275
 34.5575192  0.0005769 -0.0581814  0.0008793  0.0056758 -0.0000096  0.0000360  0.0000090  0.0000128
 34.8307012  0.0011352 -0.0578202  0.0008870  0.0057065 -0.0000208 -0.0000156  0.0000020 -0.0000041
 35.1038831  0.0009452 -0.0568640  0.0006884  0.0054017  0.0000481  0.0000198  0.0000130 -0.0000487
 35.3770651  0.0012355 -0.0563793  0.0006503  0.0055617  0.0000058  0.0000590  0.0000184 -0.0000348
 35.6502471  0.0007319 -0.0562668  0.0006454  0.0054040 -0.0000074  0.0000180  0.0000352 -0.0000445
 35.9234290  0.0013419 -0.0553616  0.0005234  0.0055610  0.0000086 -0.0000411 -0.0000080 -0.0000390
 36.1966110  0.0009858 -0.0555730  0.0007821  0.0054197 -0.0000288  0.0000264  0.0000462 -0.0000390
 36.4697930  0.0004327 -0.0544314  0.0007976  0.0053144  0.0000584  0.0000653  0.0000148 -0.0000012
 36.7429749  0.0014814 -0.0544033  0.0005898  0.0053162  0.0000799 -0.0000480 -0.0000006 -0.0000267
 37.0161569  0.0010875 -0.0538726  0.0006322  0.0052598  0.0000162  0.0000211  0.0000239 -0.0000013
 37.2893389  0.0006928 -0.0534011  0.0006638  0.0050927  0.0000304  0.0000352 -0.0000070  0.0000376
 37.5625209  0.0007854 -0.0534508  0.0005684  0.0053772 -0.0000314  0.0000301 -0.0000078  0.0000077
 37.8357028  0.0005971 -0.0526304  0.0005561  0.0051550 -0.0000169  0.0000111 -0.0000707  0.0000002
 38.1088848  0.0005345 -0.0522200  0.0005123  0.0050489  0.0000590  0.0000369  0.0000166  0.0000364
 38.3820668  0.0007135 -0.0521487  0.0006898  0.0051738 -0.0000020  0.0000145 -0.0000032 -0.0000113
 38.6552487  0.0007588 -0.0524058  0.0004754  0.0051486 -0.0000266 -0.0000098  0.0000483 -0.0000123
 38.9284307  0.0007643 -0.0517214  0.0004014  0.0050091  0.0000210  0.0000004  0.0000252 -0.0000244
 39.2016127  0.0008223 -0.0518540  0.0004768  0.0052053 -0.0000152 -0.0000245  0.0000148 -0.0000390
 39.4747946  0.0007525 -0.0506718  0.0004779  0.0050958  0.0000367  0.0000076 -0.0000248  0.0000204
 39.7479766  0.0004403 -0.0502496  0.0005704  0.0050527  0.0000058  0.0000397 -0.0000648 -0.0000007
 40.0211586  0.0011612 -0.0498700  0.0006709  0.0048167  0.0000152 -0.0000203 -0.0000026  0.0000388
