#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0055167 -0.2140381  0.0115628  0.0228990  0.0000526  0.0001269 -0.0000590  0.0000460
 7.7856861  0.0058701 -0.2084565  0.0107539  0.0224040  0.0000508  0.0000868 -0.0000150 -0.0000210
 8.0588681  0.0063995 -0.2035288  0.0102553  0.0217485  0.0000332  0.0000938  0.0000804  0.0000455
 8.3320501  0.0066881 -0.1989080  0.0096628  0.0213253  0.0000456  0.0000614 -0.0000180 -0.0000406
 8.6052321  0.0065616 -0.1947367  0.0092196  0.0205413  0.0000226  0.0000666  0.0001020 -0.0000543
 8.8784140  0.0065987 -0.1897658  0.0086403  0.0202177  0.0000541  0.0000466  0.0001281  0.0000200
 9.1515960  0.0065672 -0.1857558  0.0083413  0.0196378  0.0000318  0.0000485 -0.0000758 -0.0000479
 9.4247780  0.0067824 -0.1818477  0.0078128  0.0191766  0.0000309  0.0000385 -0.0000202 -0.0000414
 9.6979599  0.0064240 -0.1788447  0.0075108  0.0188381 -0.0000235  0.0000646 -0.0000435 -0.0000319
 9.9711419  0.0063010 -0.1748956  0.0071635  0.0183487 -0.0000321  0.0000680  0.0000113 -0.0000667
 10.2443239  0.0063053 -0.1708043  0.0066232  0.0179024  0.0000200  0.0000156  0.0000894 -0.0000085
 10.5175058  0.0063056 -0.1673373  0.0065862  0.0174364 -0.0000357  0.0000824 -0.0000006  0.0000516
 10.7906878  0.0057462 -0.1644699  0.0062955  0.0170359 -0.0000075  0.0000617 -0.0000004  0.0000528
 11.0638698  0.0057511 -0.1609808  0.0059980  0.0168051  0.0000220  0.0000613 -0.0000371  0.0000520
 11.3370517  0.0055258 -0.1584665  0.0056803  0.0165935 -0.0000694  0.0000684 -0.0000424 -0.0000116
 11.6102337  0.0061921 -0.1550774  0.0054058  0.0159696 -0.0000105  0.0000047  0.0000451  0.0000122
 11.8834157  0.0061170 -0.1519158  0.0049622  0.0155897  0.0000744 -0.0000057  0.0000073  0.0000418
 12.1565977  0.0061244 -0.1486206  0.0050996  0.0154422 -0.0000118  0.0000345 -0.0000010 -0.0000646
 12.4297796  0.0055402 -0.1470153  0.0049855  0.0151864 -0.0000104  0.0000293 -0.0000039  0.0000654
 12.7029616  0.0051490 -0.1441927  0.0046582  0.0148816 -0.0000162  0.0000310 -0.0000454  0.0000634
 12.9761436  0.0050953 -0.1412399  0.0044663  0.0146595 -0.0000263  0.0000637  0.0000924  0.0000417
 13.2493255  0.0052094 -0.1392743  0.0042462  0.0144100 -0.0000241  0.0000187 -0.0000035 -0.0000481
 13.5225075  0.0049660 -0.1363907  0.0041004  0.0141761  0.0000062  0.0000454 -0.0000005 -0.0000703
 13.7956895  0.0052655 -0.1347889  0.0039157  0.0137797 -0.0000129  0.0000044 -0.0000026 -0.0001136
 14.0688714  0.0056865 -0.1317634  0.0037049  0.0135582  0.0000165 -0.0000564 -0.0000608  0.0000183
 14.3420534  0.0047974 -0.1304618  0.0037065  0.0132150 -0.0000388  0.0000516 -0.0000346 -0.0000451
 14.6152354  0.0050603 -0.1280348  0.0035549  0.0130176  0.0000183  0.0000241  0.0000217  0.0000635
 14.8884174  0.0043228 -0.1261168  0.0032250  0.0127049  0.0000056  0.0000142 -0.0000421  0.0000541
 15.1615993  0.0044286 -0.1242956  0.0034726  0.0126627  0.0000083  0.0000099  0.0000380  0.0000456
 15.4347813  0.0044817 -0.1221131  0.0031467  0.0123955  0.0000161 -0.0000079 -0.0000032  0.0000246
 15.7079633  0.0044523 -0.1201596  0.0030190  0.0120920  0.0000345  0.0000091  0.0000129 -0.0000230
 15.9811452  0.0044347 -0.1185604  0.0030961  0.0120388 -0.0000319  0.0000225  0.0000307 -0.0000366
 16.2543272  0.0040087 -0.1172988  0.0031679  0.0118072 -0.0000307  0.0000720  0.0000109  0.0000088
 16.5275092  0.0038457 -0.1148190  0.0028260  0.0115160 -0.0000102  0.0000190  0.0000147 -0.0000216
 16.8006911  0.0042334 -0.1138127  0.0026963  0.0114681 -0.0000237 -0.0000020 -0.0000014 -0.0000144
 17.0738731  0.0037786 -0.1116451  0.0025797  0.0113408 -0.0000111  0.0000120  0.0000392  0.0000174
 17.3470551  0.0043346 -0.1104710  0.0024843  0.0111408 -0.0000044 -0.0000176  0.0000268  0.0001103
 17.6202371  0.0042750 -0.1087066  0.0025158  0.0109667 -0.0000138 -0.0000323 -0.0000264  0.0001341
 17.8934190  0.0039904 -0.1079184  0.0024597  0.0108073 -0.0000201  0.0000316 -0.0000156  0.0000435
 18.1666010  0.0036336 -0.1060472  0.0024052  0.0105985 -0.0000260  0.0000221 -0.0000821  0.0000480
 18.4397830  0.0037561 -0.1044534  0.0023066  0.0104092 -0.0000458  0.0000072 -0.0000107  0.0000484
 18.7129649  0.0033380 -0.1028395  0.0021255  0.0102827  0.0000457 -0.0000225  0.0000545  0.0000218
 18.9861469  0.0030495 -0.1016501  0.0021089  0.0103138 -0.0000092  0.0000180 -0.0001513 -0.0001005
 19.2593289  0.0034302 -0.1003116  0.0019663  0.0100917  0.0000041 -0.0000018 -0.0000031  0.0000166
 19.5325108  0.0033504 -0.0989356  0.0020400  0.0100792  0.0000053  0.0000003 -0.0000674 -0.0000295
 19.8056928  0.0029713 -0.0979799  0.0021599  0.0098867 -0.0000647  0.0000391  0.0000041 -0.0000487
 20.0788748  0.0032128 -0.0963504  0.0020337  0.0098444  0.0000173  0.0000037 -0.0000631 -0.0000175
 20.3520568  0.0031160 -0.0954715  0.0019555  0.0097876 -0.0000414  0.0000338  0.0001173  0.0000291
 20.6252387  0.0025744 -0.0940743  0.0019336  0.0095146 -0.0000079  0.0000134 -0.0001158 -0.0000529
 20.8984207  0.0032811 -0.0935061  0.0015060  0.0093185  0.0000163 -0.0000067 -0.0000518  0.0000523
 21.1716027  0.0027090 -0.0921907  0.0018358  0.0092848  0.0000081  0.0000286  0.0000906 -0.0000465
 21.4447846  0.0031070 -0.0914143  0.0016809  0.0091232  0.0000128 -0.0000303  0.0000222 -0.0000256
 21.7179666  0.0029305 -0.0900456  0.0017319  0.0088979 -0.0000055  0.0000102 -0.0000439  0.0000213
 21.9911486  0.0026895 -0.0882062  0.0013469  0.0088359  0.0000514 -0.0000063 -0.0000391  0.0000083
 22.2643305  0.0029661 -0.0879505  0.0015690  0.0089367  0.0000037 -0.0000122  0.0000208  0.0000005
 22.5375125  0.0029738 -0.0865725  0.0014207  0.0088725  0.0000252 -0.0000121  0.0000065  0.0001056
 22.8106945  0.0025531 -0.0859684  0.0014414  0.0084553  0.0000208  0.0000218 -0.0000685 -0.0000146
 23.0838765  0.0025785 -0.0847308  0.0013322  0.0083445  0.0000044  0.0000256 -0.0000216 -0.0000388
 23.3570584  0.0024371 -0.0835206  0.0013937  0.0082037 -0.0000037  0.0000563 -0.0000217  0.0000071
 23.6302404  0.0015989 -0.0827699  0.0014930  0.0082052 -0.0000043  0.0000557 -0.0000111  0.0000684
 23.9034224  0.0026414 -0.0819373  0.0012524  0.0081687  0.0000206 -0.0000027 -0.0000007 -0.0000257
 24.1766043  0.0025856 -0.0812979  0.0013290  0.0080302 -0.0000125 -0.0000020 -0.0000645 -0.0000638
 24.4497863  0.0021424 -0.0807014  0.0013870  0.0079258 -0.0000806  0.0000685 -0.0000235 -0.0000649
 24.7229683  0.0014322 -0.0797684  0.0013542  0.0078417  0.0000065  0.0000790  0.0000345  0.0000134
 24.9961502  0.0021704 -0.0782486  0.0012020  0.0079283  0.0000164 -0.0000301  0.0000002  0.0000042
 25.2693322  0.0023418 -0.0784036  0.0014026  0.0077911 -0.0000036  0.0000145 -0.0000298  0.0000281
 25.5425142  0.0019721 -0.0774060  0.0013000  0.0076240 -0.0000231  0.0000220  0.0000626 -0.0000084
 25.8156962  0.0024357 -0.0758610  0.0012176  0.0075113  0.0000146 -0.0000238 -0.0000046 -0.0000165
 26.0888781  0.0018568 -0.0757693  0.0012350  0.0073593  0.0000131  0.0000408 -0.0000141 -0.0000375
 26.3620601  0.0020191 -0.0752077  0.0012302  0.0074405 -0.0000127  0.0000090 -0.0000304 -0.0000105
 26.6352421  0.0018730 -0.0740298  0.0010964  0.0074462 -0.0000037  0.0000260  0.0000303  0.0000536
 26.9084240  0.0014839 -0.0738513  0.0012299  0.0073491 -0.0000441  0.0000070 -0.0000387 -0.0000395
 27.1816060  0.0015613 -0.0732100  0.0012122  0.0071832 -0.0000616  0.0000198 -0.0000161  0.0000217
 27.4547880  0.0017888 -0.0723847  0.0011593  0.0070981 -0.0000045  0.0000335 -0.0000024  0.0000214
 27.7279699  0.0018973 -0.0715591  0.0012213  0.0071883 -0.0000453  0.0000240  0.0000068  0.0000086
 28.0011519  0.0020949 -0.0714358  0.0010079  0.0070858 -0.0000553 -0.0000200  0.0000665  0.0000597
 28.2743339  0.0012095 -0.0707928  0.0012513  0.0068520 -0.0000331  0.0000728  0.0000583  0.0000098
 28.5475159  0.0014581 -0.0694376  0.0011302  0.0068586 -0.0000430 -0.0000247  0.0000370  0.0000349
 28.8206978  0.0012888 -0.0686866  0.0009916  0.0069076 -0.0000308  0.0000294  0.0000654 -0.0000570
 29.0938798  0.0013055 -0.0678801  0.0009904  0.0067901  0.0000413 -0.0000036  0.0000262  0.0000205
 29.3670618  0.0021122 -0.0681088  0.0009229  0.0067392 -0.0000831 -0.0000010 -0.0000025 -0.0000415
 29.6402437  0.0012847 -0.0674045  0.0008004  0.0068201 -0.0000197 -0.0000435  0.0000662  0.0000652
 29.9134257  0.0014193 -0.0661763  0.0009338  0.0064480  0.0000009  0.0000302  0.0001158  0.0001012
 30.1866077  0.0014432 -0.0656174  0.0008172  0.0066141  0.0000041 -0.0000429  0.0000487 -0.0000553
 30.4597896  0.0014989 -0.0651098  0.0009356  0.0063866  0.0000175  0.0000138 -0.0000208 -0.0000616
 30.7329716  0.0017801 -0.0649685  0.0008737  0.0065905 -0.0000614  0.0000036  0.0000783 -0.0000053
 31.0061536  0.0016377 -0.0644125  0.0010081  0.0063312 -0.0000086 -0.0000200 -0.0000097 -0.0000668
 31.2793356  0.0016137 -0.0637959  0.0009545  0.0065103 -0.0000448 -0.0000096  0.0000024 -0.0000006
 31.5525175  0.0014349 -0.0637082  0.0008706  0.0063674 -0.0000171  0.0000068  0.0000062  0.0000706
 31.8256995  0.0015284 -0.0630572  0.0010118  0.0062381 -0.0000589  0.0000321  0.0000191 -0.0000344
 32.0988815  0.0013938 -0.0619510  0.0006084  0.0062328  0.0000065 -0.0000042 -0.0000603 -0.0000390
 32.3720634  0.0016597 -0.0614020  0.0008167  0.0060974  0.0000037 -0.0000127 -0.0000477 -0.0000219
 32.6452454  0.0013024 -0.0612539  0.0006629  0.0062291 -0.0000208  0.0000032  0.0000217 -0.0000331
 32.9184274  0.0013662 -0.0606432  0.0007029  0.0060052  0.0000211  0.0000075  0.0001105 -0.0000897
 33.1916093  0.0012385 -0.0607578  0.0007348  0.0060475 -0.0000581  0.0000489 -0.0000728 -0.0000525
 33.4647913  0.0013567 -0.0593332  0.0007451  0.0059427 -0.0000096 -0.0000120  0.0000457  0.0000435
 33.7379733  0.0010365 -0.0590454  0.0006484  0.0058358  0.0000520  0.0000170 -0.0000635 -0.0000129
 34.0111552  0.0009346 -0.0585073  0.0006786  0.0057377  0.0000153  0.0000266 -0.0000401  0.0000429
 34.2843372  0.0012396 -0.0582611  0.0006180  0.0058066 -0.0000138  0.0000077  0.0000760 -0.0000730
 34.5575192  0.0017879 -0.0580783  0.0006053  0.0058020 -0.0000528 -0.0000384  0.0000687  0.0000242
 34.8307012  0.0010884 -0.0573343  0.0007921  0.0056593 -0.0000280  0.0000157  0.0000029  0.0000344
 35.1038831  0.0012301 -0.0571134  0.0006839  0.0058199 -0.0000250  0.0000064  0.0000420 -0.0000077
 35.3770651  0.0015375 -0.0563221  0.0007957  0.0056325  0.0000196 -0.0000072 -0.0000010 -0.0000244
 35.6502471  0.0010029 -0.0559150  0.0005612  0.0054511  0.0000263 -0.0000123 -0.0000794  0.0000948
 35.9234290  0.0011005 -0.0562026  0.0007960  0.0055608 -0.0000486  0.0000471 -0.0000179  0.0000680
 36.1966110  0.0007369 -0.0560511  0.0007809  0.0055832 -0.0000774  0.0000372 -0.0000156  0.0000124
 36.4697930  0.0015933 -0.0543668  0.0005327  0.0054635  0.0000527 -0.0000258 -0.0000026  0.0000450
 36.7429749  0.0007564 -0.0550885  0.0006728  0.0053408 -0.0000385  0.0000003  0.0000751  0.0000711
 37.0161569  0.0007615 -0.0539761  0.0005838  0.0051732  0.0000225  0.0000414 -0.0000279  0.0000298
 37.2893389  0.0016152 -0.0535397  0.0004698  0.0053634  0.0000157 -0.0000218 -0.0000260 -0.0000300
 37.5625209  0.0010581 -0.0532255  0.0004053  0.0050588  0.0000392 -0.0000206  0.0000422 -0.0000150
 37.8357028  0.0006393 -0.0526743  0.0006836  0.0051773  0.0000347  0.0000380  0.0000664 -0.0000328
 38.1088848  0.0005961 -0.0532732  0.0006821  0.0052120 -0.0000524  0.0000296  0.0000426  0.0000264
 38.3820668  0.0013489 -0.0524214  0.0006129  0.0052115 -0.0000351 -0.0000022  0.0000302 -0.0000404
 38.6552487  0.0011619 -0.0524533  0.0005597  0.0052847 -0.0000835  0.0000021 -0.0000138  0.0000628
 38.9284307  0.0013643 -0.0513699  0.0004265  0.0052721 -0.0000021 -0.0000424  0.0000004  0.0000009
 39.2016127  0.0009484 -0.0513025  0.0003468  0.0050452 -0.0000157 -0.0000413  0.0000233 -0.0000308
 39.4747946  0.0012849 -0.0504560  0.0004301  0.0049538  0.0000263 -0.0000314  0.0000458 -0.0000463
 39.7479766  0.0005808 -0.0506387  0.0006985  0.0049071 -0.0000112  0.0000366  0.0000586  0.0000222
 40.0211586  0.0011686 -0.0502886  0.0007666  0.0050295 -0.0000543  0.0000019  0.0000399  0.0000348
