#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0010801 -0.2638611  0.0193570  0.0294287  0.0002026  0.0000432  0.0000173  0.0000703
 5.6002304  0.0015323 -0.2574394  0.0179937  0.0285352  0.0001475  0.0000970 -0.0001044  0.0000622
 5.8734124  0.0031442 -0.2500466  0.0168625  0.0275525  0.0001469  0.0000679  0.0000110 -0.0000209
 6.1465943  0.0036153 -0.2430829  0.0155823  0.0265684  0.0001378  0.0000659 -0.0000085 -0.0000929
 6.4197763  0.0042902 -0.2364664  0.0146832  0.0256987  0.0001170  0.0001271 -0.0000577 -0.0000775
 6.6929583  0.0048711 -0.2307026  0.0137761  0.0249448  0.0000996  0.0001040 -0.0000389 -0.0000327
 6.9661402  0.0045640 -0.2244735  0.0129643  0.0242512  0.0000891  0.0001048  0.0000320  0.0001200
 7.2393222  0.0053509 -0.2190718  0.0119796  0.0235964  0.0000831  0.0000570 -0.0000637  0.0000574
 7.5125042  0.0060110 -0.2136425  0.0114337  0.0228955  0.0000791  0.0000125 -0.0000528  0.0001007
 7.7856861  0.0054566 -0.2088174  0.0109366  0.0223500  0.0000177  0.0000693  0.0000351  0.0000419
 8.0588681  0.0066596 -0.2038810  0.0101955  0.0219537  0.0000407  0.0000013  0.0000232 -0.0000341
 8.3320501  0.0066533 -0.1988566  0.0095327  0.0212986  0.0000425 -0.0000049  0.0000761  0.0000162
 8.6052321  0.0059972 -0.1941681  0.0089700  0.0207309  0.0000522  0.0000552  0.0000604 -0.0000332
 8.8784140  0.0063053 -0.1899719  0.0086678  0.0202023  0.0000542  0.0000620 -0.0000205 -0.0000046
 9.1515960  0.0065125 -0.1869375  0.0081976  0.0197118 -0.0000223  0.0000116 -0.0000344 -0.0000587
 9.4247780  0.0062252 -0.1823885  0.0077455  0.0192520  0.0000091  0.0000275 -0.0000040 -0.0000185
 9.6979599  0.0065182 -0.1783647  0.0075061  0.0187381  0.0000233  0.0000400  0.0000492 -0.0000227
 9.9711419  0.0060594 -0.1739703  0.0070874  0.0182406  0.0000402  0.0001013  0.0000062 -0.0001125
 10.2443239  0.0065278 -0.1710107  0.0066407  0.0178239  0.0000078 -0.0000127  0.0000040  0.0000685
 10.5175058  0.0058217 -0.1673182  0.0065429  0.0173458  0.0000264  0.0000648 -0.0000004  0.0000431
 10.7906878  0.0061864 -0.1644088  0.0061024  0.0170162 -0.0000224  0.0000399  0.0000245  0.0000236
 11.0638698  0.0057762 -0.1605072  0.0060134  0.0165741  0.0001066  0.0000525  0.0000603  0.0001783
 11.3370517  0.0063571 -0.1576598  0.0055745  0.0162835  0.0000465  0.0000356 -0.0000229  0.0000138
 11.6102337  0.0057592 -0.1554100  0.0054277  0.0161560 -0.0000287  0.0000327 -0.0000719 -0.0000366
 11.8834157  0.0061946 -0.1518151  0.0050085  0.0156861  0.0000121 -0.0000247 -0.0000294 -0.0000587
 12.1565977  0.0054566 -0.1489258  0.0049368  0.0154623  0.0000184  0.0000431  0.0000294  0.0000041
 12.4297796  0.0060667 -0.1465336  0.0047136  0.0150529  0.0000350 -0.0000211  0.0000355  0.0000173
 12.7029616  0.0054205 -0.1442492  0.0045398  0.0148675 -0.0000474  0.0000497 -0.0000147 -0.0000477
 12.9761436  0.0055971 -0.1407704  0.0043605  0.0144826  0.0000798 -0.0000109  0.0000176  0.0000891
 13.2493255  0.0049109 -0.1389271  0.0043052  0.0142521  0.0000038  0.0000446  0.0000352 -0.0000382
 13.5225075  0.0047464 -0.1369652  0.0043422  0.0138658  0.0000133  0.0000821  0.0000686  0.0000329
 13.7956895  0.0048148 -0.1345045  0.0039981  0.0138506  0.0000453  0.0000530 -0.0000077  0.0000532
 14.0688714  0.0053208 -0.1325485  0.0039333  0.0135854 -0.0000422 -0.0000037 -0.0000826 -0.0000425
 14.3420534  0.0045790 -0.1305676  0.0036247  0.0133205 -0.0000395 -0.0000102  0.0000025 -0.0000230
 14.6152354  0.0042892 -0.1276747  0.0035124  0.0130478  0.0000287  0.0000324  0.0000142 -0.0000482
 14.8884174  0.0049764 -0.1262010  0.0033248  0.0129379  0.0000062 -0.0000446 -0.0000237  0.0000146
 15.1615993  0.0049815 -0.1238784  0.0033078  0.0127861  0.0000035  0.0000158  0.0000328 -0.0000945
 15.4347813  0.0047375 -0.1225480  0.0033982  0.0125470 -0.0000499  0.0000134 -0.0000254 -0.0000062
 15.7079633  0.0042541 -0.1203414  0.0031581  0.0121588  0.0000253  0.0000322  0.0000793  0.0000205
 15.9811452  0.0040740 -0.1180555  0.0028632  0.0118889  0.0000810 -0.0000022  0.0000019 -0.0000594
 16.2543272  0.0040017 -0.1167336  0.0030555  0.0117630  0.0000299 -0.0000080 -0.0000005 -0.0000079
 16.5275092  0.0040556 -0.1151421  0.0031188  0.0117529 -0.0000356  0.0000536 -0.0000313  0.0000676
 16.8006911  0.0031927 -0.1136211  0.0028534  0.0115357 -0.0000195  0.0001203 -0.0000464  0.0000832
 17.0738731  0.0035849 -0.1120886  0.0027453  0.0114949 -0.0000618  0.0000002  0.0000820 -0.0000017
 17.3470551  0.0040072 -0.1107878  0.0026320  0.0112036 -0.0000422  0.0000414 -0.0001036  0.0000147
 17.6202371  0.0037685 -0.1091001  0.0026471  0.0111488 -0.0000183  0.0000189  0.0000703  0.0000415
 17.8934190  0.0034836 -0.1075207  0.0024998  0.0108924 -0.0000301  0.0000190  0.0000159 -0.0000463
 18.1666010  0.0034675 -0.1057671  0.0026564  0.0108324  0.0000009  0.0000253 -0.0000513 -0.0000126
 18.4397830  0.0042719 -0.1048312  0.0024901  0.0108183 -0.0000169 -0.0000074  0.0000731 -0.0000145
 18.7129649  0.0040568 -0.1040492  0.0022333  0.0104315 -0.0000769 -0.0000302  0.0000154 -0.0000764
 18.9861469  0.0029151 -0.1014857  0.0020996  0.0102393  0.0000073  0.0000157  0.0000121  0.0000773
 19.2593289  0.0036002 -0.1005808  0.0021550  0.0100658 -0.0000110  0.0000070 -0.0000187  0.0000806
 19.5325108  0.0031540 -0.0987340  0.0020531  0.0099313  0.0000392  0.0000257 -0.0000312 -0.0000072
 19.8056928  0.0033170 -0.0980784  0.0020101  0.0098453 -0.0000065 -0.0000271 -0.0000327  0.0000419
 20.0788748  0.0031832 -0.0966001  0.0019199  0.0096595 -0.0000070  0.0000006 -0.0000152 -0.0000404
 20.3520568  0.0031170 -0.0956619  0.0017748  0.0096057 -0.0000592 -0.0000293 -0.0000469 -0.0000231
 20.6252387  0.0030504 -0.0943847  0.0018314  0.0093031 -0.0000009  0.0000414  0.0000012 -0.0000035
 20.8984207  0.0019864 -0.0933842  0.0016731  0.0093326  0.0000113  0.0000609 -0.0000285  0.0000233
 21.1716027  0.0035443 -0.0913409  0.0015671  0.0091189  0.0000425 -0.0000529 -0.0000054  0.0000023
 21.4447846  0.0029797 -0.0909989  0.0018235  0.0091086 -0.0000355 -0.0000100  0.0000384 -0.0000278
 21.7179666  0.0025531 -0.0890969  0.0013812  0.0090576  0.0000656 -0.0000222  0.0000298  0.0000089
 21.9911486  0.0030883 -0.0888524  0.0014779  0.0088689  0.0000132 -0.0000407 -0.0000248  0.0000445
 22.2643305  0.0020724 -0.0873672  0.0015080  0.0087145  0.0000164  0.0000539  0.0000394  0.0000721
 22.5375125  0.0023368 -0.0870276  0.0015412  0.0086444 -0.0000043  0.0000184 -0.0000903 -0.0000092
 22.8106945  0.0022561 -0.0855181  0.0013566  0.0087465 -0.0000129 -0.0000061 -0.0000217  0.0000892
 23.0838765  0.0025122 -0.0854223  0.0015027  0.0087821 -0.0000339 -0.0000201 -0.0000167 -0.0000573
 23.3570584  0.0025807 -0.0834618  0.0015067  0.0082307  0.0000634  0.0000418 -0.0000433  0.0000063
 23.6302404  0.0022571 -0.0831301  0.0013555  0.0083341  0.0000149 -0.0000074  0.0000421 -0.0000274
 23.9034224  0.0025171 -0.0822315  0.0013551  0.0082344 -0.0000319 -0.0000282  0.0000159  0.0000103
 24.1766043  0.0019430 -0.0807761  0.0013708  0.0081139  0.0000247 -0.0000191  0.0000048  0.0000027
 24.4497863  0.0025370 -0.0800553  0.0012264  0.0080712  0.0000320 -0.0000790  0.0000224  0.0000224
 24.7229683  0.0022758 -0.0796267  0.0015189  0.0080924 -0.0000232  0.0000156  0.0000136  0.0000297
 24.9961502  0.0019054 -0.0793548  0.0013097  0.0078516 -0.0000067  0.0000125  0.0000101  0.0000602
 25.2693322  0.0024084 -0.0783107  0.0011565  0.0077791  0.0000045 -0.0000211 -0.0000778  0.0000600
 25.5425142  0.0016261 -0.0769535  0.0012856  0.0075868  0.0000231  0.0000025 -0.0000426 -0.0000252
 25.8156962  0.0015419 -0.0767601  0.0011126  0.0077447 -0.0000322  0.0000047 -0.0000392 -0.0000118
 26.0888781  0.0020388 -0.0755946  0.0010823  0.0077687  0.0000130 -0.0000454 -0.0000279  0.0000252
 26.3620601  0.0013738 -0.0750990  0.0012711  0.0074171 -0.0000108  0.0000428  0.0000229 -0.0000210
 26.6352421  0.0021867 -0.0743354  0.0010464  0.0074626 -0.0000259  0.0000004 -0.0000090 -0.0000005
 26.9084240  0.0015972 -0.0736053  0.0010254  0.0073661 -0.0000122 -0.0000268  0.0001112 -0.0000502
 27.1816060  0.0020465 -0.0731441  0.0010389  0.0072916 -0.0000132 -0.0000297 -0.0000123 -0.0000287
 27.4547880  0.0020924 -0.0719054  0.0011361  0.0072504 -0.0000090 -0.0000024  0.0000751 -0.0000559
 27.7279699  0.0014765 -0.0715546  0.0011019  0.0071502 -0.0000308 -0.0000063 -0.0000522 -0.0000817
 28.0011519  0.0016783 -0.0711538  0.0011163  0.0069689 -0.0000092  0.0000049 -0.0000386  0.0001350
 28.2743339  0.0017251 -0.0700134  0.0010253  0.0070719 -0.0000449 -0.0000430  0.0000663  0.0000069
 28.5475159  0.0021532 -0.0696042  0.0010203  0.0070944 -0.0000136 -0.0000145 -0.0000025  0.0001355
 28.8206978  0.0018150 -0.0691714  0.0007718  0.0071151 -0.0000328 -0.0000247  0.0000298 -0.0000845
 29.0938798  0.0016777 -0.0685280  0.0008372  0.0068680 -0.0000416 -0.0000001 -0.0000639 -0.0000074
 29.3670618  0.0014400 -0.0676583  0.0008601  0.0066672 -0.0000447 -0.0000088 -0.0000072  0.0000316
 29.6402437  0.0012207 -0.0665402  0.0008483  0.0066687  0.0000186 -0.0000169 -0.0000185 -0.0001105
 29.9134257  0.0007001 -0.0663182  0.0008928  0.0064340  0.0000276  0.0000189  0.0000582  0.0000032
 30.1866077  0.0012506 -0.0656316  0.0009510  0.0064027  0.0000360  0.0000579  0.0000423 -0.0000469
 30.4597896  0.0017094 -0.0654538  0.0007875  0.0064985 -0.0000479 -0.0000270  0.0000284  0.0000717
 30.7329716  0.0016881 -0.0647495  0.0008750  0.0066564 -0.0000166  0.0000006  0.0000001  0.0000501
 31.0061536  0.0010989 -0.0642174  0.0006793  0.0062904  0.0000172 -0.0000061  0.0000332 -0.0000362
 31.2793356  0.0013522 -0.0632843  0.0007237  0.0063648  0.0000008  0.0000061 -0.0000836  0.0000432
 31.5525175  0.0021429 -0.0626163  0.0008059  0.0064368  0.0000386 -0.0000411  0.0001312 -0.0000844
 31.8256995  0.0015550 -0.0623275  0.0006286  0.0061517  0.0000471 -0.0000289  0.0000022  0.0000132
 32.0988815  0.0013883 -0.0616574  0.0007436  0.0060869  0.0000295  0.0000056 -0.0000655  0.0000648
 32.3720634  0.0009481 -0.0619281  0.0008628  0.0063270 -0.0000306  0.0000581  0.0001062 -0.0000400
 32.6452454  0.0012130 -0.0607988  0.0007576  0.0060495  0.0000636  0.0000082 -0.0000248 -0.0000275
 32.9184274  0.0021291 -0.0598827  0.0006331  0.0060959 -0.0000076 -0.0000528  0.0000512 -0.0000718
 33.1916093  0.0012766 -0.0607003  0.0007382  0.0059410  0.0000041  0.0000121 -0.0000670 -0.0000492
 33.4647913  0.0014881 -0.0595182  0.0006907  0.0059389 -0.0000168 -0.0000041  0.0000739  0.0000672
 33.7379733  0.0014945 -0.0586750  0.0006994  0.0058668 -0.0000194 -0.0000037 -0.0000337 -0.0000019
 34.0111552  0.0018524 -0.0585545  0.0006789  0.0057316  0.0000222 -0.0000115  0.0000010  0.0000730
 34.2843372  0.0009624 -0.0582696  0.0010124  0.0057112  0.0000346  0.0000690 -0.0000496  0.0000262
 34.5575192  0.0008259 -0.0578245  0.0007529  0.0058086 -0.0000080  0.0000553 -0.0000091  0.0000557
 34.8307012  0.0008925 -0.0572455  0.0008820  0.0057133  0.0000543  0.0000524  0.0000249 -0.0001229
 35.1038831  0.0010750 -0.0569589  0.0006603  0.0056830  0.0000392  0.0000460 -0.0000556 -0.0000224
 35.3770651  0.0021501 -0.0563694  0.0005629  0.0056608  0.0000108 -0.0000525  0.0000932 -0.0000485
 35.6502471  0.0011890 -0.0561045  0.0007905  0.0054435 -0.0000516  0.0000380 -0.0000505 -0.0000760
 35.9234290  0.0010165 -0.0555684  0.0006852  0.0055288 -0.0000050 -0.0000125  0.0000441  0.0000439
 36.1966110  0.0012422 -0.0551108  0.0006557  0.0056036 -0.0000135 -0.0000075  0.0000524 -0.0000101
 36.4697930  0.0011201 -0.0550537  0.0006239  0.0055269 -0.0000067  0.0000109 -0.0001080 -0.0000165
 36.7429749  0.0008556 -0.0552404  0.0007936  0.0055522 -0.0000626  0.0000570  0.0000272  0.0000726
 37.0161569  0.0015402 -0.0538804  0.0007049  0.0054225 -0.0000119 -0.0000037  0.0000345 -0.0000335
 37.2893389  0.0013099 -0.0536540  0.0006413  0.0052225  0.0000165 -0.0000207 -0.0000559  0.0000082
 37.5625209  0.0012585 -0.0534030  0.0005393  0.0052623 -0.0000497 -0.0000275 -0.0000548  0.0000702
 37.8357028  0.0010413 -0.0523637  0.0006253  0.0050727  0.0000688 -0.0000182 -0.0000162 -0.0000309
 38.1088848  0.0008199 -0.0530347  0.0004157  0.0050756  0.0000331  0.0000245  0.0000222  0.0000065
 38.3820668  0.0007061 -0.0521605  0.0006222  0.0051447  0.0000036  0.0000317 -0.0000242 -0.0000740
 38.6552487  0.0007779 -0.0518343  0.0006243  0.0052247 -0.0000138  0.0000413  0.0000609  0.0000124
 38.9284307  0.0009394 -0.0518542  0.0004135  0.0051152  0.0000192 -0.0000521  0.0000398 -0.0000628
 39.2016127  0.0004148 -0.0517519  0.0005425  0.0051874 -0.0000490  0.0000336  0.0000024  0.0000583
 39.4747946  0.0010439 -0.0512347  0.0005829  0.0051301 -0.0000051 -0.0000045  0.0000515 -0.0000132
 39.7479766  0.0006373 -0.0503024  0.0003393  0.0050468  0.0000364 -0.0000025 -0.0000091  0.0000749
 40.0211586  0.0006561 -0.0499260  0.0005459  0.0049431 -0.0000120  0.0000020 -0.0000154  0.0000398
