#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4447846  0.0025985 -0.0906134  0.0015819  0.0090865  0.0000211  0.0000735  0.0000361  0.0001905
 21.7179666  0.0027466 -0.0898045  0.0016612  0.0090222 -0.0000180 -0.0000014  0.0000054 -0.0000295
 21.9911486  0.0027468 -0.0888657  0.0015424  0.0089657 -0.0000102  0.0000006  0.0001304  0.0002179
 22.2643305  0.0029684 -0.0880674  0.0015010  0.0089297 -0.0000763 -0.0000470 -0.0000121 -0.0000011
 22.5375125  0.0024964 -0.0868749  0.0015127  0.0086949 -0.0000109 -0.0000365  0.0000524  0.0000324
 22.8106945  0.0030990 -0.0857545  0.0016175  0.0085354  0.0000340 -0.0000062  0.0001697  0.0000695
 23.0838765  0.0024119 -0.0850340  0.0014058  0.0084855  0.0000020  0.0000145  0.0001179 -0.0000408
 23.3570584  0.0021092 -0.0837353  0.0015452  0.0083603  0.0000019  0.0000417 -0.0000101 -0.0000338
 23.6302404  0.0028259 -0.0831465  0.0013869  0.0082083 -0.0000206 -0.0000610 -0.0000418 -0.0000650
 23.9034224  0.0019879 -0.0825361  0.0014563  0.0081713 -0.0000262  0.0000138 -0.0000290 -0.0001795
 24.1766043  0.0020757 -0.0812404  0.0014730  0.0081522 -0.0000582  0.0000141 -0.0000726  0.0000218
 24.4497863  0.0025412 -0.0804590  0.0013398  0.0079943 -0.0000205 -0.0000419  0.0000206 -0.0001037
 24.7229683  0.0019651 -0.0796041  0.0013290  0.0079246 -0.0000088 -0.0000090  0.0000042  0.0000088
 24.9961502  0.0023951 -0.0791210  0.0013568  0.0079100 -0.0000169  0.0000317  0.0001053 -0.0001199
 25.2693322  0.0019129 -0.0780545  0.0012306  0.0077819  0.0000032 -0.0000379  0.0000398  0.0000176
 25.5425142  0.0017842 -0.0775740  0.0012269  0.0076351 -0.0000682  0.0000039 -0.0000352 -0.0000178
 25.8156962  0.0016733 -0.0765341  0.0011680  0.0075879  0.0000181 -0.0000020 -0.0000155 -0.0001203
 26.0888781  0.0017994 -0.0751957  0.0012030  0.0075033  0.0000531  0.0000177 -0.0001725 -0.0001024
 26.3620601  0.0016097 -0.0750240  0.0013227  0.0074467 -0.0000093  0.0000262 -0.0000063 -0.0001189
 26.6352421  0.0021386 -0.0741246  0.0011973  0.0073989  0.0000587 -0.0000152  0.0000167 -0.0000150
 26.9084240  0.0018113 -0.0734241  0.0010321  0.0071952  0.0000405 -0.0000144  0.0001652  0.0000013
 27.1816060  0.0015638 -0.0726262  0.0011279  0.0072137  0.0000330  0.0000102  0.0000039 -0.0000521
 27.4547880  0.0021644 -0.0712003  0.0009532  0.0072159  0.0000572  0.0000050  0.0000146 -0.0000923
 27.7279699  0.0024569 -0.0711978  0.0009875  0.0070822  0.0000053 -0.0000020  0.0000078  0.0000110
 28.0011519  0.0016887 -0.0712270  0.0009929  0.0067964  0.0000089  0.0000222  0.0001039 -0.0000059
 28.2743339  0.0018610 -0.0697294  0.0009617  0.0069304 -0.0000085 -0.0000138 -0.0000626 -0.0000771
 28.5475159  0.0021212 -0.0696279  0.0009414  0.0068721 -0.0000281 -0.0000144 -0.0000533 -0.0001608
 28.8206978  0.0012541 -0.0683064  0.0009625  0.0067874  0.0000007  0.0000027 -0.0000020  0.0000250
 29.0938798  0.0021242 -0.0683542  0.0009297  0.0067208 -0.0000353 -0.0000664 -0.0000867 -0.0000121
 29.3670618  0.0013433 -0.0673813  0.0008549  0.0068315 -0.0000022  0.0000087  0.0001072  0.0000790
 29.6402437  0.0015565 -0.0671412  0.0008217  0.0066771  0.0000116  0.0000312  0.0000157 -0.0000307
 29.9134257  0.0016032 -0.0660345  0.0010222  0.0064915  0.0000656 -0.0000166  0.0000480 -0.0000659
 30.1866077  0.0022017 -0.0659108  0.0007962  0.0064910  0.0000096 -0.0000758 -0.0001315 -0.0000653
 30.4597896  0.0012800 -0.0649156  0.0008991  0.0063739 -0.0000125  0.0000126 -0.0000832  0.0000282
 30.7329716  0.0016635 -0.0645874  0.0007843  0.0063891 -0.0000033 -0.0000375 -0.0001152  0.0000585
 31.0061536  0.0016775 -0.0640422  0.0009057  0.0063292  0.0000244  0.0000058  0.0000529  0.0000686
 31.2793356  0.0015226 -0.0637021  0.0008790  0.0062341 -0.0000046  0.0000097 -0.0000926  0.0001070
 31.5525175  0.0007632 -0.0633579  0.0011660  0.0061821 -0.0000274  0.0000449  0.0000252  0.0000763
 31.8256995  0.0012950 -0.0629209  0.0007672  0.0062165 -0.0000284 -0.0000009  0.0000860 -0.0000278
 32.0988815  0.0019144 -0.0619259  0.0007462  0.0062870 -0.0000382 -0.0000376 -0.0000697 -0.0000067
 32.3720634  0.0014719 -0.0614513  0.0008242  0.0060369 -0.0000078 -0.0000356 -0.0000554  0.0000940
 32.6452454  0.0019010 -0.0610453  0.0007565  0.0060974 -0.0000336 -0.0000273 -0.0000434  0.0000665
 32.9184274  0.0009978 -0.0608556  0.0007955  0.0061000 -0.0000346  0.0000219 -0.0000600  0.0000510
 33.1916093  0.0008619 -0.0600845  0.0008267  0.0060026  0.0000175 -0.0000022  0.0001024 -0.0000745
 33.4647913  0.0016115 -0.0599194  0.0006327  0.0060123 -0.0000447 -0.0000369  0.0000992  0.0000872
 33.7379733  0.0013360 -0.0590144  0.0006959  0.0059958  0.0000021 -0.0000340 -0.0000333 -0.0000568
 34.0111552  0.0013234 -0.0588412  0.0007077  0.0057931 -0.0000386  0.0000339 -0.0000242 -0.0000238
 34.2843372  0.0012131 -0.0586926  0.0008579  0.0056732 -0.0000271  0.0000023 -0.0000530 -0.0000568
 34.5575192  0.0011017 -0.0576374  0.0005493  0.0058303  0.0000244 -0.0000414  0.0000212 -0.0000533
 34.8307012  0.0014029 -0.0573922  0.0006297  0.0059674 -0.0000743 -0.0000173 -0.0000093  0.0000155
 35.1038831  0.0013266 -0.0573959  0.0005711  0.0057882 -0.0000819 -0.0000338  0.0000055  0.0000757
 35.3770651  0.0012246 -0.0566942  0.0005419  0.0056760 -0.0000087 -0.0000606  0.0000071 -0.0000553
 35.6502471  0.0013107 -0.0562982  0.0005131  0.0056907 -0.0000192 -0.0000260  0.0000058  0.0000743
 35.9234290  0.0011454 -0.0558791  0.0006543  0.0055352 -0.0000116  0.0000179 -0.0000344  0.0000107
 36.1966110  0.0012814 -0.0552726  0.0005443  0.0054496  0.0000119 -0.0000073  0.0000382 -0.0000860
 36.4697930  0.0012188 -0.0547243  0.0006616  0.0055196 -0.0000062 -0.0000018 -0.0000686 -0.0000255
 36.7429749  0.0016595 -0.0538129  0.0006118  0.0052411  0.0000697 -0.0000590 -0.0000297  0.0001596
 37.0161569  0.0013901 -0.0539825  0.0004449  0.0053702 -0.0000053 -0.0000433 -0.0000075 -0.0000423
 37.2893389  0.0010738 -0.0533801  0.0005475  0.0051867  0.0000108 -0.0000270  0.0000463  0.0000260
 37.5625209  0.0009846 -0.0529428  0.0007646  0.0051242  0.0000365  0.0000161  0.0000582 -0.0000213
 37.8357028  0.0012827 -0.0523603  0.0004456  0.0050281  0.0000552  0.0000224  0.0000507  0.0001330
 38.1088848  0.0003915 -0.0522671  0.0004172  0.0050948  0.0000161  0.0000089  0.0000623 -0.0001200
 38.3820668  0.0009475 -0.0521533  0.0006357  0.0050565  0.0000251 -0.0000143  0.0000602 -0.0000478
 38.6552487  0.0012043 -0.0517598  0.0005707  0.0051844 -0.0000031  0.0000090 -0.0000972 -0.0000106
 38.9284307  0.0009803 -0.0513524  0.0005427  0.0050574  0.0000159 -0.0000150 -0.0000549  0.0000664
 39.2016127  0.0015126 -0.0513025  0.0004955  0.0050880 -0.0000232 -0.0000247  0.0000155 -0.0000989
 39.4747946  0.0004372 -0.0505925  0.0005159  0.0050982 -0.0000026  0.0000342 -0.0000347 -0.0000567
 39.7479766  0.0008212 -0.0500414  0.0005838  0.0049000  0.0000336  0.0000254 -0.0000983  0.0000658
 40.0211586  0.0012551 -0.0499780  0.0004951  0.0049152  0.0000041 -0.0000511 -0.0000129 -0.0001086
