#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  4.5496262 -0.8927974 -0.0837850  0.0122169 -0.0062644 -0.0178420  0.0248141 -0.0426876
 15.9811452  4.4882975 -0.9632863 -0.0053711 -0.0119312  0.0940523  0.0522937 -0.0376962 -0.0123110
 16.2543272  4.4786891 -0.8195375 -0.0690914 -0.0470762  0.0645615 -0.0678385 -0.0215203  0.0310312
 16.5275092  4.5980395 -0.8862710  0.0038622  0.0035924 -0.0080781  0.0497830 -0.0080349  0.0264185
 16.8006911  4.4206934 -0.7248084 -0.0593870 -0.0072207 -0.0347403  0.0655597  0.0349592  0.0166788
 17.0738731  4.5688238 -0.8639752 -0.0166442  0.0043099 -0.0921178 -0.0501741 -0.0514519 -0.0170686
 17.3470551  4.5429410 -0.7200470 -0.0139938  0.0036513  0.0249354 -0.1542621  0.0627526  0.0149934
 17.6202371  4.4107872 -0.8651934 -0.0170843 -0.0325859  0.0574075  0.0323734  0.0104367 -0.0033123
 17.8934190  4.4031531 -0.7085382 -0.0240738  0.0325102  0.0886828  0.0086503 -0.0327210 -0.0297708
 18.1666010  4.6102709 -0.8294742  0.0791019  0.0019998  0.1768251  0.0855080  0.0218383  0.0685250
 18.4397830  4.4399705 -0.8957119 -0.0860396  0.0619554 -0.0251618  0.1275931  0.0393568 -0.0300675
 18.7129649  4.5827261 -0.8624605  0.0446764  0.0429962 -0.0519752 -0.0979627 -0.0086436  0.0431717
 18.9861469  4.4871233 -0.8980889 -0.1041539 -0.0342471 -0.0187614  0.1032726  0.0444570 -0.0972040
 19.2593289  4.5365985 -0.7789405 -0.0466917 -0.0064320 -0.0032112  0.0052485 -0.0291180  0.0167156
 19.5325108  4.4642840 -0.8247757 -0.0191799 -0.0348612  0.0050266 -0.0244575  0.0524038 -0.0011767
 19.8056928  4.3617785 -0.6676742  0.0125699 -0.0113033  0.1462453 -0.1293618 -0.0113479  0.0054141
 20.0788748  4.5482663 -0.7552767  0.0038499  0.0147224  0.0206770 -0.0586537  0.0638533 -0.0162960
 20.3520568  4.5444233 -0.7278782 -0.0696652  0.0540024 -0.0750771 -0.0925183  0.0057358  0.0351045
 20.6252387  4.4158660 -0.7784904 -0.0619636  0.0951761 -0.0171794 -0.0483643  0.0050209  0.0402502
 20.8984207  4.5864418 -0.7324747 -0.1391389 -0.0588031 -0.0965693  0.1157835 -0.0098826 -0.0148647
 21.1716027  4.4796138 -0.7466859 -0.0958452 -0.0088293  0.1036988 -0.0023447  0.0324211 -0.0063407
 21.4447846  4.2616719 -0.7582087 -0.0629762 -0.0474693  0.0766048  0.0326532 -0.0232429 -0.0434349
 21.7179666  4.3986951 -0.6392620 -0.1308797  0.0066752 -0.1824456  0.0018390  0.0817797 -0.0475126
 21.9911486  4.5254246 -0.6619190 -0.0450930 -0.0280634 -0.1055371 -0.0048458  0.0102432 -0.0813122
 22.2643305  4.3848302 -0.4684337  0.0697463  0.0783886  0.1515612  0.1028256  0.0342866  0.1119247
 22.5375125  4.2248316 -0.4753100 -0.0181744 -0.0021370  0.0387418 -0.0302136  0.0181728 -0.0210066
 22.8106945  4.3988705 -0.5339082  0.0547844 -0.0251213  0.1419607 -0.0280135 -0.0105621  0.0270036
 23.0838765  4.3399701 -0.6752631 -0.0371945  0.0035840  0.0694149 -0.0138004 -0.0447629  0.0400770
 23.3570584  4.4132002 -0.7952878  0.0231251 -0.1064093 -0.0130457 -0.0026131  0.0144187  0.0620253
 23.6302404  4.3360295 -0.8339079 -0.0326645 -0.0522795  0.0959796 -0.0822298  0.0499646  0.0103098
 23.9034224  4.4265360 -0.7659391 -0.1399747  0.0375649  0.0788266 -0.0893846 -0.0100517 -0.0553619
 24.1766043  4.3371728 -0.5177348 -0.1915580 -0.0074915  0.1285456  0.0035837 -0.0547086  0.0070905
 24.4497863  4.4456520 -0.5447391 -0.1591836  0.0282320 -0.0342532 -0.2034234 -0.0062344 -0.0073932
 24.7229683  4.3664860 -0.8440372 -0.0931146 -0.0565238  0.0971482  0.2277653  0.0589403  0.0768194
 24.9961502  4.0801718 -0.6491539 -0.0357756 -0.0027294  0.2509533  0.1093968  0.0933315 -0.0762503
 25.2693322  4.3088490 -0.8161792 -0.1343912 -0.0078285  0.0559897  0.1365502  0.0004173  0.0426855
 25.5425142  4.2961665 -0.5964685 -0.0255529  0.0076718  0.1042810 -0.0396048  0.0496279  0.0749963
 25.8156962  4.5360127 -0.4558593 -0.1857297 -0.0450850 -0.2376059 -0.2392320 -0.1061821 -0.0553722
 26.0888781  4.4355321 -0.6095210 -0.1434058 -0.2045691  0.0966712  0.0283427  0.1026891  0.1209357
 26.3620601  4.2547922 -0.4929885 -0.1821142 -0.0296980  0.0311489  0.0625895 -0.0682755 -0.1620323
 26.6352421  4.3541930 -0.4141201 -0.0795497  0.0330186 -0.2258041  0.0897753 -0.0912981  0.1300671
 26.9084240  4.6173440 -0.5232294  0.0143582 -0.0845588  0.0926120 -0.0668424  0.0652841 -0.0472005
 27.1816060  4.6147605 -0.3245111 -0.0287754 -0.0626916  0.2623869 -0.1772997 -0.0239086  0.0737126
 27.4547880  4.5693096 -0.3615337  0.0631575 -0.0291472  0.0267934 -0.0995625  0.0310002 -0.0414730
 27.7279699  4.4207210 -0.6406794 -0.1622609 -0.0395140 -0.1067221 -0.1189948 -0.0325400 -0.0968167
 28.0011519  4.0614782 -0.4045825 -0.0677839 -0.0694353 -0.0254208 -0.1722844 -0.1215053  0.0136771
 28.2743339  4.2686422 -0.5165018 -0.1638308 -0.0858296  0.1622161  0.1053110  0.1097024  0.1103990
 28.5475159  4.4624150 -0.3421115  0.0738477  0.0792365 -0.0338061  0.1460105  0.1648872 -0.1547257
 28.8206978  4.1422129 -0.3243646 -0.1355052  0.0200627 -0.1149218  0.0444546 -0.1158604  0.0317460
 29.0938798  4.1594020 -0.6019202 -0.0911977 -0.1751479  0.3932368  0.1681537  0.0592429  0.0108815
 29.3670618  4.2341093 -0.3573614 -0.0623106  0.0792046 -0.2102975 -0.0076548 -0.0370552 -0.0091786
 29.6402437  4.4406701 -0.2140854  0.0088886  0.0482935 -0.1869128 -0.2322410  0.1991256  0.1903619
 29.9134257  4.5585361 -0.5031243  0.0067882  0.1437100  0.0120790 -0.0536723  0.0422330 -0.1648477
 30.1866077  4.3581354 -0.5180798  0.1200721 -0.0466230 -0.0018431  0.1931524 -0.0229080  0.0098035
 30.4597896  4.3166502 -0.4758986  0.0586290  0.0668770  0.0084606  0.0285876  0.0525551  0.0508593
 30.7329716  4.6387577 -0.1768662  0.0824087 -0.0221743 -0.1142788 -0.0627375  0.0170986 -0.0961029
 31.0061536  4.4471054 -0.6659455 -0.0360921  0.0103990 -0.0491850 -0.0334322  0.0033714  0.0878895
 31.2793356  4.3421348 -0.6361782  0.1100425  0.0873013  0.0970555  0.4108466  0.0667091 -0.1783686
 31.5525175  4.5801616 -0.2678546 -0.0220585 -0.2447331  0.0098357 -0.0592268 -0.1343262 -0.0459667
 31.8256995  4.7087826 -0.8526270  0.0911082 -0.0925231 -0.3998117  0.3619507  0.0035120  0.1135308
 32.0988815  4.1143798 -0.2626368  0.0789572  0.0379186 -0.1775408 -0.1701320  0.0852295  0.1589698
 32.3720634  4.1507835 -0.3119316 -0.0131466  0.1598025 -0.1856981  0.0238621  0.0117242  0.1824628
 32.6452454  4.2871858 -0.5716624  0.1944495 -0.1456956  0.0667809 -0.0074526 -0.0703722 -0.0009523
 32.9184274  4.2572681 -0.1202089 -0.0054699 -0.0736581 -0.1775792 -0.2454437 -0.0009160 -0.1190471
 33.1916093  4.6639561 -0.6826967  0.0347851  0.3576171 -0.3343473 -0.2521353 -0.0751671  0.0280790
 33.4647913  4.7546156 -0.5076608  0.1621702 -0.1408581  0.1693382 -0.1428710  0.0468022 -0.0568958
 33.7379733  4.6278783 -0.0872558 -0.0803681  0.0940757  0.1044695 -0.2673956 -0.2314576 -0.0451396
 34.0111552  4.5427724 -0.8739896  0.1655248  0.1242734 -0.2282553  0.1837039  0.1088461  0.0831909
 34.2843372  4.6683678 -0.2701994  0.0256326  0.0438337 -0.0472697 -0.2509485  0.0441252 -0.0232209
 34.5575192  4.2684679 -0.0891086 -0.1833561 -0.0395830 -0.1245264 -0.6378446  0.0699472  0.1235109
 34.8307012  4.7513537 -0.2404424 -0.1015102 -0.0054916  0.1489439 -0.2430746 -0.0318945  0.0509391
 35.1038831  4.8311510 -0.1724114  0.0116813  0.0229808 -0.1101475  0.2408067 -0.0421415 -0.0961583
 35.3770651  4.4570708 -0.3658656  0.0326110  0.1214813  0.2051791 -0.1542573  0.1291600 -0.0001059
 35.6502471  4.3295080 -0.5793576 -0.1419366 -0.1515597 -0.5117084  0.1078865 -0.0721390  0.0588279
 35.9234290  4.8072660 -0.2257083  0.0793005 -0.0738697  0.0598570 -0.1709964  0.0680028  0.0457814
 36.1966110  4.6877689 -0.6951335 -0.1193646 -0.0478298 -0.4885193  0.2869562 -0.1159350 -0.0553450
 36.4697930  4.5116148 -0.5762287  0.0790177  0.0056583 -0.2300426  0.1054462  0.0359498 -0.0493443
 36.7429749  4.1213514 -0.6495955  0.0628049 -0.2637783 -0.1399075  0.1984844  0.0397540 -0.0602944
 37.0161569  4.5048724 -0.4779700  0.0554037  0.0789265 -0.0589047 -0.2650016  0.1549225  0.1295798
 37.2893389  4.2426764 -0.3744979 -0.4036516 -0.0083563  0.0098143  0.1149090 -0.0253283 -0.1764228
 37.5625209  4.6268187 -0.6610577 -0.1003474  0.3176300 -0.1880392  0.4081858 -0.1252881  0.0694540
 37.8357028  4.4631252 -0.8444776  0.1032472 -0.2759706 -0.0870140 -0.2393928  0.2036611 -0.0796953
 38.1088848  4.5156010 -0.5117137 -0.3713016  0.0042364 -0.1660200 -0.0298726  0.0879493 -0.1545326
 38.3820668  4.4390859  0.1050634  0.0849066  0.0208685  0.0531360  0.0469981  0.0893682 -0.0016965
 38.6552487  4.4838563 -0.2120663 -0.0077820 -0.1245185  0.1319727  0.1135130 -0.2459971 -0.0086845
 38.9284307  5.1195199 -0.6277728 -0.0423529 -0.0592161  0.1990922 -0.1956311  0.2056859  0.1866966
 39.2016127  4.4351283 -0.6045020 -0.0771351 -0.2883842 -0.1650804 -0.0978284  0.1150633 -0.1693991
 39.4747946  4.4377101 -0.0527164 -0.3360015 -0.0110962 -0.2167612  0.0313987  0.0003910 -0.0507068
 39.7479766  4.5728116 -0.4070617 -0.2539659 -0.0792040 -0.6503896  0.3414682 -0.0489255 -0.0414353
 40.0211586  4.5956258 -0.4040317  0.0856619 -0.0750393  0.0302162  0.2614512  0.0071391  0.0278413
