#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0020944 -0.2566520  0.0180469  0.0285871  0.0001889  0.0000768  0.0000426 -0.0000024
 5.8734124  0.0034425 -0.2492492  0.0167661  0.0275419  0.0002047  0.0000375 -0.0000865 -0.0000945
 6.1465943  0.0037657 -0.2430279  0.0158339  0.0266677  0.0001661  0.0001077 -0.0001213 -0.0000291
 6.4197763  0.0041262 -0.2365821  0.0146406  0.0259429  0.0001054  0.0000881 -0.0000635 -0.0000011
 6.6929583  0.0053096 -0.2302072  0.0136185  0.0251603  0.0001567  0.0000578  0.0000302  0.0000432
 6.9661402  0.0055259 -0.2250673  0.0129009  0.0244259  0.0000804  0.0000566 -0.0000035  0.0000356
 7.2393222  0.0057173 -0.2185548  0.0122629  0.0237800  0.0001017  0.0000806 -0.0000253 -0.0000013
 7.5125042  0.0064489 -0.2134637  0.0114607  0.0229399  0.0000889  0.0000946 -0.0000211  0.0000103
 7.7856861  0.0071115 -0.2085442  0.0108496  0.0224706  0.0000859  0.0000374 -0.0000243 -0.0000253
 8.0588681  0.0067877 -0.2041866  0.0101954  0.0217000  0.0000680  0.0000340  0.0000448 -0.0000442
 8.3320501  0.0066250 -0.1990747  0.0098079  0.0212312  0.0000268  0.0000685  0.0000832 -0.0000637
 8.6052321  0.0070735 -0.1943734  0.0092264  0.0204520  0.0000752 -0.0000225  0.0000429 -0.0000295
 8.8784140  0.0066210 -0.1902977  0.0088118  0.0200951  0.0000515  0.0000803 -0.0000299 -0.0000151
 9.1515960  0.0069008 -0.1864145  0.0082537  0.0195335  0.0000327  0.0000804 -0.0000660  0.0000056
 9.4247780  0.0072572 -0.1822746  0.0078040  0.0191228 -0.0000134  0.0000128 -0.0000494  0.0000120
 9.6979599  0.0074655 -0.1780278  0.0073618  0.0186188  0.0000462 -0.0000264 -0.0000087  0.0000320
 9.9711419  0.0069590 -0.1748497  0.0071096  0.0182940  0.0000243  0.0000475  0.0000068  0.0000581
 10.2443239  0.0063116 -0.1711440  0.0069879  0.0177297  0.0000346  0.0000510  0.0000090  0.0000185
 10.5175058  0.0063085 -0.1673693  0.0061876  0.0174710  0.0000417  0.0000141  0.0000349 -0.0000154
 10.7906878  0.0059731 -0.1643603  0.0063061  0.0168926  0.0000144  0.0001354 -0.0000341 -0.0000443
 11.0638698  0.0059707 -0.1612003  0.0057929  0.0166963 -0.0000193  0.0000320 -0.0000263  0.0000087
 11.3370517  0.0059758 -0.1574672  0.0054955  0.0162854  0.0000519  0.0000015 -0.0000814 -0.0000775
 11.6102337  0.0065624 -0.1544196  0.0052942  0.0160098  0.0000048  0.0000057  0.0000198 -0.0000448
 11.8834157  0.0052782 -0.1518984  0.0050881  0.0156095  0.0000139  0.0000518 -0.0000200  0.0000172
 12.1565977  0.0062048 -0.1492633  0.0048619  0.0156002  0.0000000 -0.0000258 -0.0000483  0.0000624
 12.4297796  0.0058572 -0.1466845  0.0047412  0.0150870  0.0000407  0.0000149  0.0000674  0.0000242
 12.7029616  0.0056395 -0.1437103  0.0045105  0.0146248  0.0000429 -0.0000131  0.0000181 -0.0000120
 12.9761436  0.0055996 -0.1411677  0.0042393  0.0144778 -0.0000089  0.0000550  0.0000713 -0.0000360
 13.2493255  0.0054887 -0.1388266  0.0040509  0.0143430  0.0000167 -0.0000369  0.0000592 -0.0000150
 13.5225075  0.0052132 -0.1368145  0.0042185  0.0137629  0.0000756  0.0000383  0.0000283  0.0000106
 13.7956895  0.0047241 -0.1347724  0.0040085  0.0135490  0.0000425  0.0000788  0.0000282  0.0000301
 14.0688714  0.0054042 -0.1321220  0.0037456  0.0136121 -0.0000060  0.0000502 -0.0000138  0.0000347
 14.3420534  0.0049130 -0.1306208  0.0035274  0.0133463 -0.0000048 -0.0000005 -0.0000658 -0.0000310
 14.6152354  0.0051897 -0.1275571  0.0035226  0.0129829  0.0000415  0.0000146  0.0000067  0.0000002
 14.8884174  0.0047774 -0.1263479  0.0034218  0.0128551 -0.0000197  0.0000392 -0.0000418 -0.0000153
 15.1615993  0.0049564 -0.1240542  0.0033049  0.0125752  0.0000381 -0.0000266  0.0000073 -0.0000011
 15.4347813  0.0047720 -0.1213153  0.0031362  0.0123494  0.0000569 -0.0000457 -0.0000141 -0.0000063
 15.7079633  0.0041880 -0.1205635  0.0031682  0.0123553 -0.0000377  0.0000297  0.0000379  0.0000103
 15.9811452  0.0047198 -0.1186344  0.0030490  0.0119278  0.0000089 -0.0000190  0.0000610 -0.0000341
 16.2543272  0.0043228 -0.1161271  0.0029353  0.0116549  0.0000270  0.0000488  0.0000165 -0.0000342
 16.5275092  0.0043758 -0.1154906  0.0026360  0.0115308  0.0000056 -0.0000199  0.0000576 -0.0000002
 16.8006911  0.0041372 -0.1137933  0.0027536  0.0113704  0.0000027 -0.0000037  0.0000218 -0.0000215
 17.0738731  0.0038341 -0.1117077  0.0025829  0.0111949 -0.0000292 -0.0000067  0.0000140  0.0000069
 17.3470551  0.0035945 -0.1108353  0.0024883  0.0111413 -0.0000285  0.0000480  0.0000788 -0.0000341
 17.6202371  0.0037059 -0.1082518  0.0023613  0.0110101  0.0000949 -0.0000151  0.0000529  0.0000190
 17.8934190  0.0037195 -0.1064623  0.0023778  0.0107122  0.0001092  0.0000139  0.0000589  0.0000449
 18.1666010  0.0041483 -0.1059012  0.0023306  0.0106809 -0.0000259 -0.0000225  0.0000820  0.0000643
 18.4397830  0.0036994 -0.1044062  0.0022186  0.0104203  0.0000063  0.0000254  0.0000297 -0.0000322
 18.7129649  0.0030983 -0.1033254  0.0021534  0.0103462  0.0000132 -0.0000029 -0.0000279 -0.0000845
 18.9861469  0.0035732 -0.1013930  0.0018883  0.0102036 -0.0000041 -0.0000303 -0.0000145 -0.0000585
 19.2593289  0.0038096 -0.1003253  0.0020050  0.0102164  0.0000015  0.0000102 -0.0000831  0.0000141
 19.5325108  0.0030180 -0.0985444  0.0020739  0.0098397  0.0000511  0.0000314 -0.0000390  0.0000613
 19.8056928  0.0033349 -0.0977726  0.0019630  0.0095842  0.0000023 -0.0000017 -0.0000466 -0.0000223
 20.0788748  0.0029789 -0.0962554  0.0017909  0.0095993  0.0000213  0.0000359  0.0000358  0.0000065
 20.3520568  0.0030222 -0.0948688  0.0019502  0.0094042  0.0000203  0.0000012  0.0000443  0.0000522
 20.6252387  0.0031341 -0.0948164  0.0019068  0.0095651 -0.0000930 -0.0000219  0.0000195 -0.0000278
 20.8984207  0.0032734 -0.0929708  0.0016940  0.0093402  0.0000225 -0.0000018  0.0000190 -0.0001012
 21.1716027  0.0026114 -0.0915569  0.0016422  0.0090936  0.0000407  0.0000274  0.0000389 -0.0001219
 21.4447846  0.0026072 -0.0912378  0.0016620  0.0091289 -0.0000007  0.0000038 -0.0000061 -0.0000740
 21.7179666  0.0028570 -0.0902878  0.0014571  0.0088585  0.0000074  0.0000335 -0.0000447  0.0000106
 21.9911486  0.0025593 -0.0882725  0.0016282  0.0087166  0.0000191  0.0000204 -0.0000542  0.0000106
 22.2643305  0.0028046 -0.0869736  0.0014393  0.0086113  0.0000323  0.0000039 -0.0000152  0.0001010
 22.5375125  0.0024272 -0.0871644  0.0015100  0.0086190 -0.0000468  0.0000422  0.0000382  0.0000341
 22.8106945  0.0023185 -0.0856368  0.0015050  0.0085036  0.0000377 -0.0000526  0.0000671  0.0000077
 23.0838765  0.0021291 -0.0846904  0.0015472  0.0084455  0.0000558  0.0000091  0.0000374  0.0000038
 23.3570584  0.0018257 -0.0836972  0.0014380  0.0083223  0.0000056  0.0000396  0.0000206  0.0000099
 23.6302404  0.0024330 -0.0826673  0.0015117  0.0082093  0.0000564 -0.0000128 -0.0000036 -0.0000147
 23.9034224  0.0025921 -0.0815751  0.0014644  0.0081638  0.0000223  0.0000313  0.0000118  0.0000054
 24.1766043  0.0025153 -0.0811635  0.0014273  0.0081999 -0.0000117  0.0000115 -0.0000234 -0.0000215
 24.4497863  0.0027598 -0.0808082  0.0012321  0.0078833 -0.0000155 -0.0000094 -0.0000471 -0.0000998
 24.7229683  0.0029783 -0.0795495  0.0013938  0.0079910 -0.0000074 -0.0000409 -0.0000289 -0.0000314
 24.9961502  0.0019132 -0.0790321  0.0013148  0.0077829 -0.0000744  0.0000472  0.0000217 -0.0000289
 25.2693322  0.0022683 -0.0776145  0.0011483  0.0075457  0.0000214 -0.0000486  0.0000122 -0.0000464
 25.5425142  0.0018943 -0.0769516  0.0012393  0.0075650  0.0000497  0.0000269 -0.0000394 -0.0000267
 25.8156962  0.0022205 -0.0760758  0.0012333  0.0075453  0.0000753 -0.0000181 -0.0000506  0.0000226
 26.0888781  0.0021622 -0.0760905  0.0012668  0.0076025  0.0000580 -0.0000212  0.0000073  0.0000041
 26.3620601  0.0019135 -0.0751610  0.0012450  0.0073979 -0.0000182 -0.0000235  0.0001232 -0.0000344
 26.6352421  0.0016782 -0.0740588  0.0011189  0.0072041  0.0000243  0.0000185  0.0000965 -0.0000241
 26.9084240  0.0017566 -0.0725816  0.0009752  0.0071762  0.0000423  0.0000274 -0.0000364 -0.0000229
 27.1816060  0.0021383 -0.0724720  0.0011899  0.0072577 -0.0000098 -0.0000110  0.0000090  0.0000316
 27.4547880  0.0016505 -0.0719879  0.0010881  0.0072528  0.0000083  0.0000411 -0.0000123 -0.0000131
 27.7279699  0.0019213 -0.0708027  0.0010341  0.0069992  0.0000428 -0.0000512 -0.0001019  0.0000404
 28.0011519  0.0017800 -0.0712140  0.0010913  0.0070936 -0.0000736 -0.0000026 -0.0000137  0.0000326
 28.2743339  0.0017551 -0.0702065  0.0011607  0.0070629 -0.0000402 -0.0000169 -0.0000233  0.0000506
 28.5475159  0.0018665 -0.0697824  0.0010102  0.0069595 -0.0000221  0.0000043  0.0000789 -0.0000108
 28.8206978  0.0015855 -0.0680920  0.0011378  0.0068530 -0.0000192 -0.0000106 -0.0000210 -0.0000164
 29.0938798  0.0016807 -0.0680083  0.0010385  0.0067590  0.0000114 -0.0000155 -0.0000559 -0.0000582
 29.3670618  0.0015110 -0.0675953  0.0010767  0.0066721  0.0000370  0.0000213 -0.0000453 -0.0000443
 29.6402437  0.0016410 -0.0664290  0.0010141  0.0066248  0.0000443  0.0000007  0.0000509 -0.0000518
 29.9134257  0.0017286 -0.0661499  0.0011121  0.0065966 -0.0000075  0.0000167  0.0000638 -0.0000283
 30.1866077  0.0021679 -0.0659874  0.0011558  0.0066268  0.0000164 -0.0000474  0.0000139  0.0000310
 30.4597896  0.0016198 -0.0657966  0.0010784  0.0064710 -0.0000369 -0.0000078 -0.0000331  0.0000173
 30.7329716  0.0019796 -0.0648323  0.0008749  0.0061718  0.0000208  0.0000125  0.0000858  0.0000001
 31.0061536  0.0011353 -0.0639894  0.0009134  0.0062755  0.0000011  0.0000253  0.0000703 -0.0000574
 31.2793356  0.0008859 -0.0639183  0.0008163  0.0063178  0.0000659 -0.0000152  0.0000058  0.0000048
 31.5525175  0.0019557 -0.0637956  0.0009807  0.0061659 -0.0000107 -0.0000167 -0.0000845 -0.0000080
 31.8256995  0.0012701 -0.0628697  0.0006909  0.0063028  0.0000143 -0.0000478 -0.0000457 -0.0000085
 32.0988815  0.0012729 -0.0621659  0.0009479  0.0061776 -0.0000263 -0.0000020  0.0000228  0.0000212
 32.3720634  0.0018106 -0.0629178  0.0006545  0.0064095 -0.0001270 -0.0000423 -0.0000188  0.0000040
 32.6452454  0.0013858 -0.0608814  0.0007841  0.0059326  0.0000097 -0.0000642  0.0000284 -0.0000482
 32.9184274  0.0015889 -0.0601093  0.0005635  0.0061138  0.0000126 -0.0000768  0.0000407 -0.0000053
 33.1916093  0.0015108 -0.0599237  0.0007908  0.0058709  0.0000299  0.0000562  0.0000268 -0.0000207
 33.4647913  0.0013703 -0.0601240  0.0005970  0.0060270  0.0000010  0.0000273  0.0000431 -0.0000021
 33.7379733  0.0014260 -0.0591327  0.0005858  0.0058239 -0.0000274 -0.0000216  0.0000097 -0.0000127
 34.0111552  0.0016474 -0.0583304  0.0005014  0.0057935  0.0000237 -0.0000220  0.0000123 -0.0000184
 34.2843372  0.0015447 -0.0585594  0.0005887  0.0057921  0.0000060  0.0000357 -0.0000021 -0.0000341
 34.5575192  0.0009206 -0.0568628  0.0006474  0.0056380  0.0000872 -0.0000222  0.0000143 -0.0000105
 34.8307012  0.0017374 -0.0569925  0.0005842  0.0054784  0.0000363 -0.0000200  0.0000004 -0.0000308
 35.1038831  0.0017478 -0.0568654  0.0005084  0.0056709  0.0000321 -0.0000275  0.0000145 -0.0000211
 35.3770651  0.0012512 -0.0565100  0.0006902  0.0054207 -0.0000099 -0.0000183 -0.0000632 -0.0000581
 35.6502471  0.0010991 -0.0561296  0.0007727  0.0054044 -0.0000019 -0.0000231 -0.0000673 -0.0000015
 35.9234290  0.0010752 -0.0560830  0.0005870  0.0052778 -0.0000034  0.0000390  0.0000213  0.0000311
 36.1966110  0.0009518 -0.0546689  0.0006877  0.0054719 -0.0000396 -0.0000001  0.0000175  0.0000513
 36.4697930  0.0011210 -0.0547067  0.0006339  0.0053186  0.0000374  0.0000112  0.0001180  0.0000112
 36.7429749  0.0003537 -0.0545606  0.0008388  0.0053567  0.0000113  0.0000759 -0.0000108 -0.0000513
 37.0161569  0.0003035 -0.0535782  0.0007996  0.0052433  0.0000761  0.0000513 -0.0000357 -0.0000613
 37.2893389  0.0011679 -0.0536250  0.0006193  0.0050483  0.0000222  0.0000583 -0.0000388  0.0000002
 37.5625209  0.0010626 -0.0529880  0.0006379  0.0050976  0.0000319  0.0000194 -0.0000224 -0.0000554
 37.8357028  0.0011887 -0.0532032  0.0009021  0.0051976  0.0000074  0.0000389 -0.0000772 -0.0000418
 38.1088848  0.0008436 -0.0522266  0.0006914  0.0050121  0.0000388  0.0000463 -0.0000462  0.0000112
 38.3820668  0.0009108 -0.0526033  0.0005307  0.0051843 -0.0000385  0.0000583  0.0000202  0.0000068
 38.6552487  0.0004912 -0.0520308  0.0007377  0.0050623  0.0000117  0.0000311  0.0000490 -0.0000239
 38.9284307  0.0009232 -0.0511790  0.0005570  0.0051397 -0.0000032  0.0000014 -0.0000077 -0.0000214
 39.2016127  0.0015704 -0.0512042  0.0005254  0.0053429 -0.0000655 -0.0000361 -0.0000026 -0.0000335
 39.4747946  0.0012495 -0.0509525  0.0003900  0.0050570  0.0000030 -0.0000196  0.0000082 -0.0000046
 39.7479766  0.0011288 -0.0506915  0.0005987  0.0049840 -0.0000614  0.0000030  0.0000075 -0.0000249
 40.0211586  0.0010732 -0.0494248  0.0005462  0.0048637  0.0000589  0.0000364  0.0000245 -0.0000687
