#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0061976 -0.2081130  0.0108264  0.0223476  0.0000683  0.0000475  0.0000592  0.0000207
 8.0588681  0.0062129 -0.2038548  0.0101897  0.0217298  0.0000237  0.0000909  0.0000315  0.0000418
 8.3320501  0.0066482 -0.1989964  0.0097125  0.0211392  0.0000303  0.0000492 -0.0000059  0.0000039
 8.6052321  0.0060288 -0.1947502  0.0092044  0.0207396  0.0000004  0.0000645  0.0000449  0.0000057
 8.8784140  0.0066818 -0.1898786  0.0086169  0.0200655  0.0000438  0.0000328 -0.0000231 -0.0000110
 9.1515960  0.0061269 -0.1862373  0.0081541  0.0195733  0.0000529  0.0000560  0.0000134  0.0000165
 9.4247780  0.0067211 -0.1826186  0.0076698  0.0191138  0.0000238  0.0000456  0.0000095 -0.0000931
 9.6979599  0.0060570 -0.1779230  0.0072557  0.0186342  0.0000477  0.0000435  0.0000504  0.0000193
 9.9711419  0.0063402 -0.1741493  0.0071133  0.0183567  0.0000214  0.0000386  0.0000138  0.0000099
 10.2443239  0.0064112 -0.1706430  0.0068066  0.0179894  0.0000083  0.0000211  0.0000128 -0.0000066
 10.5175058  0.0064681 -0.1672524  0.0064054  0.0172772  0.0000111  0.0000346 -0.0000113  0.0000325
 10.7906878  0.0058676 -0.1649359  0.0060991  0.0171037 -0.0000005  0.0000603  0.0000125 -0.0000401
 11.0638698  0.0063452 -0.1609844  0.0059026  0.0167202  0.0000025  0.0000124 -0.0000072 -0.0000476
 11.3370517  0.0060508 -0.1581465  0.0056148  0.0163276  0.0000178  0.0000447  0.0000117 -0.0000165
 11.6102337  0.0062238 -0.1547675  0.0052757  0.0160295  0.0000327  0.0000137 -0.0000398 -0.0000129
 11.8834157  0.0063065 -0.1518739  0.0052984  0.0156398 -0.0000276  0.0000149  0.0000207  0.0000242
 12.1565977  0.0056052 -0.1492427  0.0048684  0.0153521  0.0000532  0.0000393  0.0000347 -0.0000350
 12.4297796  0.0054052 -0.1465645  0.0047545  0.0151175 -0.0000181  0.0000091  0.0000166  0.0000014
 12.7029616  0.0054612 -0.1441418  0.0046514  0.0148945  0.0000224  0.0000185 -0.0000397  0.0000226
 12.9761436  0.0057646 -0.1416098  0.0041834  0.0145830  0.0000074  0.0000167 -0.0000444  0.0000241
 13.2493255  0.0053331 -0.1388046  0.0042938  0.0141351  0.0000227  0.0000313 -0.0000366  0.0000681
 13.5225075  0.0049771 -0.1363570  0.0040942  0.0140399 -0.0000115  0.0000537 -0.0000548 -0.0001006
 13.7956895  0.0052867 -0.1343873  0.0038790  0.0136033 -0.0000058  0.0000211  0.0000254 -0.0000248
 14.0688714  0.0045014 -0.1319088  0.0037117  0.0135813 -0.0000052  0.0000002 -0.0000031  0.0000581
 14.3420534  0.0046175 -0.1304536  0.0038746  0.0133009 -0.0000319  0.0000798 -0.0000116 -0.0000038
 14.6152354  0.0040889 -0.1276581  0.0034721  0.0130939 -0.0000064  0.0000448 -0.0000216 -0.0000139
 14.8884174  0.0041720 -0.1261326  0.0036268  0.0129547 -0.0000692  0.0000348  0.0000079  0.0000156
 15.1615993  0.0050916 -0.1235341  0.0032361  0.0127633 -0.0000035 -0.0000244 -0.0000260  0.0000029
 15.4347813  0.0052037 -0.1225921  0.0032339  0.0125117 -0.0000297 -0.0000253 -0.0000217  0.0000134
 15.7079633  0.0044957 -0.1201931  0.0030692  0.0122577 -0.0000263  0.0000129  0.0000024  0.0000241
 15.9811452  0.0043157 -0.1186420  0.0030635  0.0121952 -0.0000626  0.0000486 -0.0000498 -0.0000412
 16.2543272  0.0047967 -0.1161304  0.0028543  0.0119243  0.0000107 -0.0000277 -0.0000028  0.0000419
 16.5275092  0.0046247 -0.1154552  0.0028287  0.0118366 -0.0000588 -0.0000361 -0.0000129  0.0000463
 16.8006911  0.0042797 -0.1132772  0.0026800  0.0113312  0.0000204 -0.0000161  0.0000059  0.0000086
 17.0738731  0.0036225 -0.1119661  0.0027314  0.0111995 -0.0000492  0.0000405  0.0000203 -0.0000098
 17.3470551  0.0034376 -0.1102071  0.0026030  0.0111714  0.0000044  0.0000446 -0.0000343 -0.0000085
 17.6202371  0.0031962 -0.1093408  0.0025498  0.0110936 -0.0000474  0.0000330 -0.0000045 -0.0000791
 17.8934190  0.0040119 -0.1068902  0.0025861  0.0107919  0.0000377  0.0000327  0.0000097  0.0000413
 18.1666010  0.0038522 -0.1055119  0.0022942  0.0106341 -0.0000149  0.0000039 -0.0000691  0.0000288
 18.4397830  0.0034037 -0.1043692  0.0023089  0.0105467 -0.0000374  0.0000227 -0.0000010  0.0000315
 18.7129649  0.0034570 -0.1024261  0.0020707  0.0101460  0.0000358  0.0000251 -0.0000117 -0.0000576
 18.9861469  0.0030554 -0.1011878  0.0021538  0.0102146  0.0000282  0.0000262  0.0000562  0.0000296
 19.2593289  0.0036800 -0.1006236  0.0020154  0.0102179 -0.0000417 -0.0000367  0.0000182  0.0000116
 19.5325108  0.0034923 -0.0987938  0.0021773  0.0100073  0.0000026  0.0000150  0.0000513 -0.0000129
 19.8056928  0.0031258 -0.0978430  0.0019573  0.0097958 -0.0000263 -0.0000108 -0.0000075 -0.0000036
 20.0788748  0.0031300 -0.0962865  0.0017512  0.0097838 -0.0000044 -0.0000745  0.0000052 -0.0000577
 20.3520568  0.0028092 -0.0950198  0.0019122  0.0095002  0.0000335  0.0000171 -0.0000066  0.0000268
 20.6252387  0.0030805 -0.0937603  0.0016155  0.0093683  0.0000253 -0.0000306 -0.0000174  0.0000063
 20.8984207  0.0026185 -0.0930605  0.0017414  0.0091448  0.0000140  0.0000266 -0.0000209  0.0000403
 21.1716027  0.0027906 -0.0922775  0.0018623  0.0093171 -0.0000627 -0.0000022  0.0000069  0.0000078
 21.4447846  0.0028983 -0.0911362  0.0018123  0.0091137 -0.0000218  0.0000034  0.0000158 -0.0000683
 21.7179666  0.0024566 -0.0895731  0.0017442  0.0089538 -0.0000138  0.0000518 -0.0000686  0.0000034
 21.9911486  0.0024062 -0.0898217  0.0017094  0.0089589 -0.0000818 -0.0000150 -0.0000018 -0.0000109
 22.2643305  0.0024533 -0.0880773  0.0016292  0.0088809 -0.0000429 -0.0000134 -0.0000259 -0.0000542
 22.5375125  0.0025114 -0.0871626  0.0016272  0.0086533 -0.0000156  0.0000691 -0.0000528 -0.0000153
 22.8106945  0.0024622 -0.0860735  0.0012998  0.0085720  0.0000291  0.0000066  0.0000085 -0.0000145
 23.0838765  0.0024127 -0.0850487  0.0014524  0.0085199 -0.0000112 -0.0000143  0.0000352 -0.0000096
 23.3570584  0.0024571 -0.0840242  0.0013874  0.0084987 -0.0000768  0.0000089 -0.0000529  0.0000232
 23.6302404  0.0022549 -0.0832500  0.0014531  0.0082789 -0.0000292 -0.0000074  0.0000373 -0.0000008
 23.9034224  0.0018636 -0.0819234  0.0014567  0.0082530  0.0000051  0.0000073 -0.0000010 -0.0000180
 24.1766043  0.0026934 -0.0810182  0.0013777  0.0081563 -0.0000079 -0.0000378 -0.0000230 -0.0000158
 24.4497863  0.0024381 -0.0800721  0.0013922  0.0079895  0.0000188  0.0000069  0.0000289 -0.0000157
 24.7229683  0.0021426 -0.0797003  0.0013623  0.0079975  0.0000235  0.0000270 -0.0000431 -0.0000458
 24.9961502  0.0016769 -0.0789232  0.0014791  0.0079468 -0.0000474  0.0000532 -0.0000059  0.0000312
 25.2693322  0.0024984 -0.0783997  0.0012158  0.0079563 -0.0000828 -0.0000333 -0.0000167 -0.0000145
 25.5425142  0.0022160 -0.0777051  0.0012207  0.0077680  0.0000004  0.0000104  0.0000362  0.0000367
 25.8156962  0.0020812 -0.0759059  0.0011289  0.0075157 -0.0000214 -0.0000421  0.0000208 -0.0000517
 26.0888781  0.0018241 -0.0755669  0.0010741  0.0075858 -0.0000272 -0.0000176 -0.0000290  0.0000094
 26.3620601  0.0018237 -0.0743873  0.0012396  0.0074829  0.0000194 -0.0000196 -0.0000038  0.0000335
 26.6352421  0.0024609 -0.0742164  0.0009674  0.0074671  0.0000154 -0.0000289  0.0000010 -0.0000188
 26.9084240  0.0016785 -0.0732240  0.0012648  0.0073404 -0.0000107 -0.0000152 -0.0000002 -0.0000087
 27.1816060  0.0012386 -0.0724548  0.0010206  0.0072052  0.0000089  0.0000365  0.0000558 -0.0000159
 27.4547880  0.0015569 -0.0725460  0.0011350  0.0073215 -0.0000288 -0.0000034 -0.0000276  0.0000840
 27.7279699  0.0019800 -0.0717612  0.0010833  0.0073303 -0.0000411 -0.0000262  0.0000467  0.0000397
 28.0011519  0.0021413 -0.0707945  0.0009284  0.0071039  0.0000002 -0.0000377  0.0000349  0.0000313
 28.2743339  0.0024684 -0.0702461  0.0010183  0.0069655 -0.0000269 -0.0000615  0.0000109  0.0000038
 28.5475159  0.0021424 -0.0693502  0.0010994  0.0069494 -0.0000103 -0.0000430  0.0000198  0.0000527
 28.8206978  0.0015023 -0.0689059  0.0009899  0.0068241 -0.0000046 -0.0000141  0.0000031 -0.0000250
 29.0938798  0.0017710 -0.0682115  0.0008459  0.0065504  0.0000157 -0.0000463 -0.0000159  0.0000305
 29.3670618  0.0019613 -0.0677887  0.0008923  0.0066882  0.0000231 -0.0000155 -0.0000277  0.0000193
 29.6402437  0.0012814 -0.0672729  0.0009679  0.0066334  0.0000135 -0.0000473 -0.0000071  0.0000301
 29.9134257  0.0012176 -0.0662548  0.0009010  0.0064257  0.0000161  0.0000183  0.0000411 -0.0000402
 30.1866077  0.0014529 -0.0655534  0.0006558  0.0063119  0.0000716 -0.0000299 -0.0000292  0.0000206
 30.4597896  0.0013044 -0.0650385  0.0008747  0.0065080  0.0000120 -0.0000028 -0.0000553 -0.0000161
 30.7329716  0.0007769 -0.0642479  0.0009100  0.0062788  0.0000499  0.0000259  0.0000560 -0.0000005
 31.0061536  0.0016789 -0.0644379  0.0009545  0.0064046  0.0000041  0.0000207  0.0000511 -0.0000185
 31.2793356  0.0016103 -0.0633305  0.0008462  0.0063413 -0.0000021 -0.0000130  0.0000290 -0.0000234
 31.5525175  0.0010938 -0.0630646  0.0006956  0.0063317  0.0000387  0.0000350 -0.0000231 -0.0000132
 31.8256995  0.0019639 -0.0629463  0.0007534  0.0063451 -0.0000453 -0.0000074 -0.0000057 -0.0000189
 32.0988815  0.0022012 -0.0617953  0.0006363  0.0062529  0.0000037 -0.0000261  0.0000386 -0.0000246
 32.3720634  0.0009864 -0.0614655  0.0007573  0.0060126  0.0000459 -0.0000207  0.0000690  0.0000313
 32.6452454  0.0011082 -0.0608921  0.0007818  0.0058173  0.0000059  0.0000401  0.0000015  0.0000346
 32.9184274  0.0015550 -0.0597787  0.0009509  0.0057743  0.0000483  0.0000141  0.0000109 -0.0000144
 33.1916093  0.0014380 -0.0601798  0.0006450  0.0059934 -0.0000126  0.0000065 -0.0000081  0.0000132
 33.4647913  0.0015251 -0.0593574  0.0007454  0.0058519  0.0000143 -0.0000296 -0.0000136  0.0000193
 33.7379733  0.0012913 -0.0587416  0.0007263  0.0056349  0.0000045 -0.0000178  0.0000099 -0.0000127
 34.0111552  0.0014031 -0.0586068  0.0007171  0.0058896 -0.0000025  0.0000078  0.0000145  0.0000152
 34.2843372  0.0015863 -0.0586416  0.0006561  0.0057948  0.0000004 -0.0000142  0.0000139  0.0000355
 34.5575192  0.0009314 -0.0570027  0.0008543  0.0055135  0.0000811  0.0000316  0.0000058 -0.0000054
 34.8307012  0.0010246 -0.0577519  0.0006256  0.0055917  0.0000336  0.0000029  0.0000112  0.0000332
 35.1038831  0.0015886 -0.0567653  0.0007511  0.0056038 -0.0000096  0.0000095 -0.0000027 -0.0000028
 35.3770651  0.0013505 -0.0569649  0.0007469  0.0055485 -0.0000452 -0.0000049 -0.0000083 -0.0000222
 35.6502471  0.0012222 -0.0562872  0.0007340  0.0053653 -0.0000297  0.0000240 -0.0000140 -0.0000117
 35.9234290  0.0008697 -0.0551401  0.0006862  0.0053203  0.0000418  0.0000352 -0.0000220 -0.0000360
 36.1966110  0.0010370 -0.0546729  0.0007903  0.0053363  0.0000089  0.0000283  0.0000730  0.0000243
 36.4697930  0.0010238 -0.0547021  0.0008842  0.0054084 -0.0000033  0.0000047  0.0000826 -0.0000095
 36.7429749  0.0008054 -0.0545027  0.0005686  0.0053323 -0.0000033  0.0000014  0.0000034  0.0000396
 37.0161569  0.0012088 -0.0538587  0.0007649  0.0053087  0.0000066  0.0000448  0.0000171  0.0000032
 37.2893389  0.0011154 -0.0538808  0.0007480  0.0052850  0.0000002 -0.0000329 -0.0000059  0.0000099
 37.5625209  0.0006357 -0.0530506  0.0006708  0.0052565  0.0000299  0.0000036  0.0000311  0.0000315
 37.8357028  0.0012408 -0.0528801  0.0007838  0.0052279 -0.0000265 -0.0000077  0.0000140  0.0000270
 38.1088848  0.0003589 -0.0524084  0.0007353  0.0050479  0.0000632  0.0000348 -0.0000369 -0.0000093
 38.3820668  0.0009365 -0.0517799  0.0006827  0.0051572  0.0000516  0.0000524  0.0000267  0.0000359
 38.6552487  0.0004667 -0.0514995  0.0006019  0.0050881  0.0000138  0.0000220  0.0000053  0.0000354
 38.9284307  0.0015459 -0.0511995  0.0006909  0.0049727  0.0000530 -0.0000087  0.0000660 -0.0000000
 39.2016127  0.0007737 -0.0510461  0.0007108  0.0049046  0.0000366  0.0000174  0.0000678  0.0000233
 39.4747946  0.0012027 -0.0513749  0.0005663  0.0051200 -0.0000288 -0.0000087 -0.0000091 -0.0000072
 39.7479766  0.0002455 -0.0501583  0.0004881  0.0048785  0.0000359  0.0000195 -0.0000292 -0.0000253
 40.0211586  0.0007334 -0.0505030  0.0005334  0.0050045 -0.0000253  0.0000294  0.0000161  0.0000061
