#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  5.1351438 -1.8314681 -0.2457080 -0.1528755 -0.0529326  0.0233166  0.0049098  0.0033082
 4.7806845  5.0804252 -1.7826165 -0.2454941 -0.1332784 -0.0454864  0.0264301 -0.0087767 -0.0001612
 5.0538664  5.0430236 -1.7822168 -0.2161947 -0.1320584 -0.0355400  0.0264399  0.0070873  0.0001287
 5.3270484  5.0110479 -1.7586858 -0.2195870 -0.1300956 -0.0421779  0.0158579 -0.0009949  0.0010557
 5.6002304  4.9828865 -1.7197007 -0.2209584 -0.1272955 -0.0317108  0.0092257 -0.0006522 -0.0065929
 5.8734124  4.9626126 -1.6832298 -0.1973836 -0.1223066 -0.0236808  0.0134859  0.0006804  0.0016449
 6.1465943  4.9256325 -1.6528105 -0.1831963 -0.0964577 -0.0233233  0.0222889  0.0018322  0.0034160
 6.4197763  4.9060213 -1.6348714 -0.1820496 -0.0887502 -0.0295220  0.0008600  0.0005270  0.0022465
 6.6929583  4.8846242 -1.5869489 -0.1691445 -0.0755204 -0.0398368  0.0262525 -0.0014655  0.0043725
 6.9661402  4.8503405 -1.5531317 -0.1577866 -0.0886846 -0.0172671 -0.0142247 -0.0054733 -0.0041884
 7.2393222  4.8331560 -1.5222054 -0.1465575 -0.0702591 -0.0047634  0.0178950  0.0037189  0.0039103
 7.5125042  4.8012186 -1.4946863 -0.1534994 -0.0816911 -0.0501009 -0.0117300  0.0038156 -0.0090128
 7.7856861  4.7616560 -1.4918575 -0.1308468 -0.0663122  0.0002313  0.0137432  0.0050366  0.0086650
 8.0588681  4.7602350 -1.4807523 -0.1307423 -0.0561384 -0.0246224  0.0223113  0.0035401 -0.0067371
 8.3320501  4.7472369 -1.4469054 -0.1333174 -0.0806888 -0.0369080 -0.0181374  0.0025505  0.0023818
 8.6052321  4.7164242 -1.4226779 -0.1192416 -0.0524960 -0.0225087 -0.0091899 -0.0077828 -0.0002729
 8.8784140  4.6804907 -1.4260147 -0.1483762 -0.0655390 -0.0457223 -0.0340631 -0.0069705  0.0115677
 9.1515960  4.6664992 -1.3314186 -0.1244239 -0.0270107 -0.0285773  0.0657000 -0.0135293  0.0029142
 9.4247780  4.6988774 -1.3567813 -0.1225006 -0.0666460 -0.0590879 -0.0124824 -0.0042572 -0.0077094
 9.6979599  4.6580492 -1.3168929 -0.1256676 -0.0070417 -0.0360241  0.0114021  0.0044129 -0.0184461
 9.9711419  4.6651159 -1.2700599 -0.1299363 -0.0063918  0.0160149  0.0065257 -0.0013456  0.0144454
 10.2443239  4.6727609 -1.2398330 -0.1255810 -0.0328791 -0.0107816  0.0164647 -0.0041419 -0.0071917
 10.5175058  4.6821610 -1.2456550 -0.0591091 -0.0349153 -0.0498315  0.0336362  0.0077591  0.0067710
 10.7906878  4.6546224 -1.2309964 -0.1048003 -0.0510843 -0.0152672 -0.0104767 -0.0054012 -0.0145853
 11.0638698  4.6053965 -1.1840001 -0.0828294 -0.0313944 -0.0340712 -0.0086731 -0.0024342 -0.0055878
 11.3370517  4.6246178 -1.1459398 -0.0714945 -0.0264381 -0.0428334 -0.0363408 -0.0235256 -0.0059237
 11.6102337  4.6427239 -1.1220190 -0.0963504 -0.0112186 -0.0712458 -0.0245465 -0.0068820  0.0105830
 11.8834157  4.5972789 -1.0322310 -0.0761272  0.0095441  0.0332843 -0.0237931 -0.0203641 -0.0119527
 12.1565977  4.5596434 -1.1400778 -0.1241944 -0.0386644 -0.0432353 -0.0260707  0.0228287 -0.0161393
 12.4297796  4.5143166 -1.1149621 -0.0944301 -0.0115766 -0.0298041 -0.0317133  0.0108537  0.0148765
 12.7029616  4.5712759 -1.0137096 -0.0816974  0.0359344 -0.0314251 -0.0073966  0.0096691  0.0015835
 12.9761436  4.5741756 -1.0541843 -0.0727148  0.0264328  0.0484368 -0.0562385 -0.0035501  0.0063740
 13.2493255  4.5298613 -0.9863745 -0.0989577 -0.0197486 -0.0802285 -0.0199021 -0.0087961 -0.0034070
 13.5225075  4.5671553 -0.9836690 -0.0387639 -0.0304860  0.0605302 -0.1078130  0.0033364  0.0094624
 13.7956895  4.5545593 -0.9244812 -0.0780869 -0.0044058  0.0360814 -0.0140026 -0.0054817  0.0026703
 14.0688714  4.6338102 -0.9958172 -0.0863925 -0.0167508 -0.0133465 -0.0113516  0.0012874 -0.0175778
 14.3420534  4.5756448 -0.9650277 -0.0910286 -0.0679677 -0.0270279  0.0085798  0.0101854 -0.0069421
 14.6152354  4.5022591 -0.9025659 -0.0496062  0.0029484  0.0209960 -0.0304055  0.0256773 -0.0021278
 14.8884174  4.4519820 -0.9415437 -0.0480697  0.0805935  0.0746319 -0.0142412  0.0108870 -0.0080212
 15.1615993  4.4836887 -1.0179183 -0.1036971  0.0028188  0.0426598  0.0244442 -0.0013152  0.0123710
 15.4347813  4.6140973 -0.9023580  0.0327326 -0.0346064  0.0125371  0.0458697  0.0234734 -0.0050628
 15.7079633  4.4998381 -0.8328609 -0.1364801 -0.0048093  0.0013491 -0.0280910 -0.0104234 -0.0159347
 15.9811452  4.4959735 -0.8186757 -0.0638078 -0.0063390  0.0307741  0.0072071  0.0193499  0.0097782
 16.2543272  4.5629794 -0.8756315 -0.0514375 -0.0678772 -0.0567870 -0.0196622 -0.0025480  0.0090787
 16.5275092  4.4755425 -0.7885816 -0.0122812 -0.0142353 -0.0112510  0.0666249  0.0174632 -0.0173248
 16.8006911  4.5240274 -0.8743129 -0.0119668  0.0079681 -0.0601986  0.0523120  0.0141038  0.0337071
 17.0738731  4.4398425 -0.8528800 -0.0441295  0.0311309  0.0822690 -0.0385259  0.0340089 -0.0028626
 17.3470551  4.4398500 -0.9037741 -0.0924735 -0.0098019  0.1743900  0.0121776  0.0012335 -0.0144592
 17.6202371  4.4820411 -0.7731166 -0.0815486  0.0098807 -0.0446253  0.0066700 -0.0374019 -0.0276699
 17.8934190  4.4370908 -0.8371243 -0.0529342 -0.0727483  0.1064887  0.0288429 -0.0126542 -0.0575955
 18.1666010  4.5124519 -0.8672768 -0.0411948  0.0350117  0.0196803 -0.0110400  0.0133749 -0.0272615
 18.4397830  4.5665144 -0.6334529 -0.0071741 -0.0123215  0.0220381 -0.0401150 -0.0184176  0.0153039
 18.7129649  4.5716314 -0.6936513 -0.0887270 -0.0737660 -0.1445122 -0.0138112  0.0232935  0.0149801
 18.9861469  4.4789162 -0.5788199  0.0317290  0.0598030 -0.0734360  0.0273228 -0.0164693 -0.0121652
 19.2593289  4.4242566 -0.7071644 -0.0738206 -0.0144273 -0.0254554 -0.1981177  0.0270992 -0.0349056
 19.5325108  4.5298975 -0.6547614 -0.0116694  0.0023381  0.1762581  0.0217127  0.0133088 -0.0083043
 19.8056928  4.3471861 -0.7714493 -0.0449204 -0.1359203  0.1869472  0.0364280 -0.0059031 -0.0181300
 20.0788748  4.5230539 -0.6978314  0.0042012 -0.0762759 -0.1189030  0.0180544  0.0024028  0.0064119
 20.3520568  4.4243463 -0.7230033 -0.0058902 -0.0568216  0.0972665 -0.0848012 -0.0018524 -0.0483731
 20.6252387  4.3455822 -0.7539653 -0.0946054 -0.0482271  0.1266949 -0.1316064 -0.0074505  0.0110755
 20.8984207  4.6502328 -0.6908174 -0.0267438 -0.0208141 -0.2180269  0.1423212  0.0327589  0.0047585
 21.1716027  4.5349345 -0.7784403 -0.0845418 -0.1244245  0.0070625 -0.0995398  0.0080433  0.0309928
 21.4447846  4.3338352 -0.5740824 -0.0644321  0.0540835  0.0094251  0.0699830  0.0363264  0.0357088
 21.7179666  4.6164054 -0.5677760  0.0006013 -0.0356778 -0.0995945 -0.0195655 -0.0667768 -0.0432911
 21.9911486  4.3336059 -0.5782098 -0.0559407 -0.1289391  0.0043716 -0.1058978  0.0107694 -0.0005968
 22.2643305  4.4531725 -0.5927132  0.0258028  0.0495970 -0.0900166  0.1983912 -0.0031441  0.0266130
 22.5375125  4.4205965 -0.5619010 -0.0274524 -0.0267119  0.0172849  0.0514051 -0.0164084 -0.0852002
 22.8106945  4.4259896 -0.7786611  0.0766173 -0.0072259  0.0044218  0.2978953 -0.0587884  0.0187464
 23.0838765  4.4434015 -0.5553382 -0.0311480  0.0314080 -0.0817612 -0.0580097  0.0063970  0.0277531
 23.3570584  4.5181629 -0.6406291  0.0019321 -0.0425366  0.2251839  0.1323068  0.0311298  0.0234193
 23.6302404  4.4057137 -0.6383940 -0.0595026 -0.0160061 -0.2510135  0.1571279 -0.0351150 -0.0227738
 23.9034224  4.5780021 -0.5918081 -0.0271671  0.0552449 -0.0511603  0.0855363  0.0023747 -0.0115769
 24.1766043  4.4193728 -0.6424434 -0.0171765 -0.1156185  0.0880641  0.0075196 -0.0217734  0.0176717
 24.4497863  4.5097806 -0.6741741 -0.0594686  0.0732940 -0.2695391  0.1616791  0.0091785 -0.0455323
 24.7229683  4.5250642 -0.6304745  0.0593955  0.1021186 -0.0563009 -0.0431124 -0.0221466  0.0121268
 24.9961502  4.5195800 -0.7162635 -0.0125817 -0.1368014 -0.1421806  0.1718952  0.0414894  0.0229029
 25.2693322  4.5701083 -0.3930319  0.0408342 -0.0310281  0.0150369 -0.1819141  0.0144117 -0.0242671
 25.5425142  4.3086565 -0.6054293 -0.1134199 -0.0357860 -0.1911753  0.2217727  0.0113645 -0.1385678
 25.8156962  4.5285129 -0.4199462  0.1222900  0.0686883  0.0228198  0.0461798  0.0169927 -0.0115731
 26.0888781  4.2866372 -0.6594309  0.1304719 -0.0188299  0.1282947  0.0273099  0.0116092 -0.0484855
 26.3620601  4.7142482 -0.6207616  0.0980438  0.1005256  0.0597324 -0.3164493  0.0179214  0.0013066
 26.6352421  4.4530006 -0.4806402  0.0133637 -0.0376492  0.2304461  0.0015444 -0.0498258  0.0172437
 26.9084240  4.2437907 -0.4719126 -0.0610220  0.0021484  0.1719451  0.1280015 -0.0105522 -0.0117259
 27.1816060  4.6889740 -0.4776079  0.1978134 -0.1056041  0.1054612  0.1309147 -0.0366400 -0.0005135
 27.4547880  4.5670114 -0.8525453  0.1683537 -0.0511957 -0.0431329  0.0845730  0.0475073  0.0115654
 27.7279699  4.7401529 -0.6034984  0.0601159  0.0447757 -0.0334664 -0.0488128  0.0139120 -0.0079841
 28.0011519  4.8631458 -0.3185978  0.1143040 -0.0260140 -0.0811997  0.1840000 -0.0100643 -0.0054653
 28.2743339  4.2087310 -0.7513270  0.1460867 -0.0462629  0.1326735 -0.0551871  0.0640103  0.0225744
 28.5475159  4.6266488 -0.5886609  0.1461098 -0.1029835 -0.0423357 -0.0583851 -0.0096318  0.0102606
 28.8206978  4.2906610 -0.3954326 -0.1081958  0.0641827  0.0070347 -0.1307099  0.0288799  0.0648005
 29.0938798  4.3210612 -0.5259656  0.0732990 -0.1417406  0.2206655 -0.1291964  0.0780979 -0.0377096
 29.3670618  4.3090930 -0.6370612  0.2006116 -0.2542825  0.1671699 -0.1592076  0.0390258 -0.0681220
 29.6402437  4.1758808 -0.6247695  0.0042564 -0.0456486 -0.0729188 -0.2792313 -0.0163756 -0.0160155
 29.9134257  4.2624724 -0.5198012  0.1075510  0.3335893  0.1000142  0.0578826 -0.0758688  0.0756818
 30.1866077  4.5160846 -0.6774541 -0.0024817 -0.0989056 -0.0662893 -0.1701999 -0.0229178  0.0238112
 30.4597896  4.4480301 -0.5861598  0.1050166 -0.2173113 -0.2918587 -0.0577472  0.0019754  0.0912745
 30.7329716  4.2532382 -0.5818037 -0.1094795  0.2336162  0.0468333 -0.2060949 -0.0013591 -0.1022814
 31.0061536  4.3747728 -0.5110039  0.0835006  0.1647730 -0.0902899 -0.0623553 -0.0196354  0.0086351
 31.2793356  4.4623845 -0.5979177 -0.1598742  0.1580567 -0.3459070  0.0624330 -0.1080994  0.0175927
 31.5525175  4.7544919 -0.7950548  0.3801724  0.2605570 -0.1529396  0.0464242  0.0478303  0.0664045
 31.8256995  4.5249925 -0.3977527 -0.0095408  0.3301085  0.1214589 -0.0362360  0.0175561 -0.0545296
 32.0988815  4.6716737 -0.5008107  0.0752951  0.0189864  0.2254437 -0.4779751 -0.0258634 -0.0058761
 32.3720634  4.3924546 -0.7507881 -0.0559879  0.0260565  0.2013697 -0.2218524 -0.0695097 -0.0520923
 32.6452454  4.1503827 -0.7162589 -0.1424583  0.0746374 -0.0721840 -0.1162513 -0.0324778  0.0109039
 32.9184274  4.6370582 -0.4235779  0.0779629  0.1677276 -0.0235283 -0.3132501  0.0262024 -0.0088342
 33.1916093  4.5500676 -0.2241827 -0.1144691  0.0324241  0.1797171 -0.1982658 -0.0669898 -0.0086213
 33.4647913  4.4658363 -0.8616199 -0.0954742  0.0880202  0.4291119  0.3327908  0.0766362  0.0034882
 33.7379733  4.4126159 -0.4889315 -0.0114977  0.2086288 -0.1015448 -0.0543022 -0.0661100  0.0491206
 34.0111552  4.6811410 -0.4938745  0.3936658  0.0069708  0.4068668  0.1703426  0.0755952 -0.0501934
 34.2843372  4.7223290 -0.1583973  0.1268230  0.1909898  0.0866896  0.1513265  0.0947225  0.1246616
 34.5575192  4.5116918 -0.9768146 -0.0018573  0.0538480  0.2330065  0.3371289  0.0991329 -0.0724052
 34.8307012  4.6366865 -0.0059601 -0.0489609 -0.2012474  0.2161719 -0.1164370  0.0317975  0.1059102
 35.1038831  4.5101525 -0.5562909  0.2550639  0.0287440 -0.1786037  0.0653657 -0.1010560 -0.1862822
 35.3770651  4.3258633 -0.5592275 -0.0325024 -0.0834056 -0.1304454 -0.2460319 -0.0268411  0.0784242
 35.6502471  4.4845188 -0.6437415  0.3113114  0.1857275  0.3265214  0.1501723 -0.0382089  0.0064723
 35.9234290  4.1034688 -0.4225791 -0.0773041  0.0367631  0.0378099 -0.7109505  0.0505008  0.0166650
 36.1966110  4.5925463 -0.2131360  0.1660188  0.0324818  0.0689798  0.0085279 -0.0388966 -0.0334328
 36.4697930  4.1901712 -0.5839702  0.0934226 -0.0026288  0.2816194 -0.3052879 -0.0234243  0.0369566
 36.7429749  4.6908142 -0.3838869 -0.1392094  0.0693389 -0.2270243 -0.4178951  0.0194892  0.0495673
 37.0161569  4.5935956 -0.9406784 -0.1557790 -0.0202678  0.2267581  0.2418122  0.0866044 -0.0237995
 37.2893389  4.5209083 -0.3736538  0.0006859 -0.0463921 -0.0203095  0.0642196 -0.0525351 -0.0247058
 37.5625209  4.5788027 -0.0300527 -0.0547831  0.1164321 -0.1871033  0.0422464 -0.0468063 -0.1321722
 37.8357028  4.7299147 -0.1889643  0.0189079 -0.1895185 -0.0897548 -0.7166278 -0.0992158 -0.0619104
 38.1088848  4.1838802 -0.6392003 -0.0375772  0.0791550  0.0890960 -0.0850967 -0.0514458  0.0359232
 38.3820668  4.8518058 -0.2045662 -0.0365496 -0.0094035 -0.2057000 -0.0013165 -0.1246381  0.1417935
 38.6552487  4.4558724 -0.3493541  0.0908633 -0.1754748  0.1672480 -0.0325131  0.1166149  0.0221017
 38.9284307  4.0478355 -0.1682346 -0.2971670 -0.0542755 -0.3293697 -0.2501196  0.0526752  0.0598679
 39.2016127  4.6779236 -0.1299407  0.0616982  0.1666235  0.4182503 -0.3764385 -0.0454035 -0.0739815
 39.4747946  4.3325979  0.1758985 -0.2369360  0.0690349  0.2336065 -0.2257117 -0.1050914  0.0464146
 39.7479766  4.3466045 -0.5745875 -0.3836081 -0.2846901 -0.4968596 -0.2423175 -0.1140474  0.0195001
 40.0211586  4.4411136 -0.6409905  0.0706700 -0.1348580 -0.0233017 -0.5732064 -0.0717281 -0.1166833
