#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0091615 -0.1329991  0.0212196  0.0043916 -0.0033978  0.0065103 -0.0000160 -0.0000183
 5.3270484  0.0094355 -0.1289291  0.0200557  0.0040289 -0.0035160  0.0057474 -0.0000864  0.0000730
 5.6002304  0.0096131 -0.1250935  0.0187109  0.0038195 -0.0031990  0.0055401 -0.0000020 -0.0001346
 5.8734124  0.0095105 -0.1218371  0.0175902  0.0034249 -0.0027360  0.0045640 -0.0000364  0.0001330
 6.1465943  0.0094863 -0.1187466  0.0165350  0.0033155 -0.0026287  0.0039904  0.0000515 -0.0000339
 6.4197763  0.0096435 -0.1152915  0.0155344  0.0031183 -0.0027123  0.0037501 -0.0000232  0.0000487
 6.6929583  0.0092825 -0.1124611  0.0146602  0.0028142 -0.0022364  0.0034647  0.0000533 -0.0000912
 6.9661402  0.0089567 -0.1096789  0.0138636  0.0025907 -0.0019547  0.0030013 -0.0000278  0.0001529
 7.2393222  0.0087032 -0.1073528  0.0131366  0.0025317 -0.0018125  0.0032320  0.0000509  0.0000526
 7.5125042  0.0087389 -0.1046065  0.0125231  0.0023438 -0.0019398  0.0026776 -0.0000799  0.0000499
 7.7856861  0.0085359 -0.1021704  0.0117879  0.0021201 -0.0017009  0.0024976  0.0000572  0.0000002
 8.0588681  0.0081720 -0.0994630  0.0110638  0.0021116 -0.0018451  0.0020510 -0.0000242 -0.0000012
 8.3320501  0.0082957 -0.0975021  0.0106599  0.0021591 -0.0014599  0.0024351  0.0000204 -0.0000251
 8.6052321  0.0080566 -0.0952489  0.0100803  0.0017834 -0.0020707  0.0022202 -0.0000836 -0.0000485
 8.8784140  0.0078649 -0.0930911  0.0095781  0.0016797 -0.0017813  0.0018306  0.0000311  0.0000353
 9.1515960  0.0077107 -0.0911531  0.0093300  0.0017699 -0.0013207  0.0019461 -0.0000344 -0.0000512
 9.4247780  0.0073012 -0.0894959  0.0088205  0.0014747 -0.0013434  0.0013951 -0.0000182  0.0000018
 9.6979599  0.0071358 -0.0869540  0.0083574  0.0015662 -0.0013055  0.0010979 -0.0000057 -0.0000070
 9.9711419  0.0066748 -0.0858748  0.0077501  0.0013889 -0.0012165  0.0015568  0.0001094  0.0000698
 10.2443239  0.0068313 -0.0835649  0.0076512  0.0015205 -0.0010632  0.0012827 -0.0001439 -0.0001026
 10.5175058  0.0064244 -0.0818826  0.0074615  0.0012004 -0.0005432  0.0009031  0.0000454  0.0000430
 10.7906878  0.0067166 -0.0800336  0.0068817  0.0012552 -0.0012270  0.0008742 -0.0000803 -0.0000294
 11.0638698  0.0062425 -0.0792503  0.0067470  0.0010579 -0.0008820  0.0010729  0.0000764  0.0000527
 11.3370517  0.0058297 -0.0772572  0.0062399  0.0009412 -0.0006601  0.0008830  0.0000052  0.0000454
 11.6102337  0.0058677 -0.0759898  0.0061094  0.0010757 -0.0011320  0.0008698 -0.0000367 -0.0000133
 11.8834157  0.0058469 -0.0746310  0.0061424  0.0010242 -0.0007635  0.0011022 -0.0000373  0.0000436
 12.1565977  0.0054708 -0.0732807  0.0056389  0.0009752 -0.0006131  0.0009775  0.0000403  0.0001013
 12.4297796  0.0052385 -0.0715789  0.0054114  0.0010211 -0.0007296  0.0005220  0.0000525  0.0000368
 12.7029616  0.0055362 -0.0707753  0.0054381  0.0008391 -0.0006806  0.0007651 -0.0000023  0.0000328
 12.9761436  0.0053292 -0.0695604  0.0051053  0.0008196 -0.0006873  0.0005637  0.0000028 -0.0000432
 13.2493255  0.0050127 -0.0681450  0.0046324  0.0007419 -0.0007030  0.0001778 -0.0000058  0.0000142
 13.5225075  0.0048239 -0.0666915  0.0046349  0.0008691 -0.0003561  0.0004313 -0.0000376 -0.0000124
 13.7956895  0.0045221 -0.0657252  0.0043544  0.0008491 -0.0006267  0.0006465 -0.0000702  0.0000452
 14.0688714  0.0046917 -0.0648818  0.0043766  0.0006944 -0.0006569  0.0004203 -0.0000470 -0.0000321
 14.3420534  0.0046965 -0.0638115  0.0043577  0.0006219 -0.0005313  0.0005622 -0.0000216 -0.0000340
 14.6152354  0.0048366 -0.0626400  0.0041296  0.0005035 -0.0006268  0.0003523  0.0001181  0.0000440
 14.8884174  0.0042037 -0.0615320  0.0038672  0.0004429 -0.0004119  0.0003015  0.0000273 -0.0001159
 15.1615993  0.0043455 -0.0609190  0.0038922  0.0004904 -0.0001780  0.0007127  0.0000526 -0.0000152
 15.4347813  0.0041829 -0.0600286  0.0039981  0.0004013 -0.0002654  0.0002858 -0.0000800  0.0000851
 15.7079633  0.0039602 -0.0591260  0.0034140  0.0004158 -0.0007860  0.0003946 -0.0000158  0.0000577
 15.9811452  0.0033652 -0.0580649  0.0033844  0.0005723  0.0001847  0.0006232  0.0000067 -0.0000375
 16.2543272  0.0039204 -0.0573098  0.0034335  0.0003328 -0.0002938  0.0003468 -0.0000459 -0.0000369
 16.5275092  0.0035654 -0.0563751  0.0032168  0.0005838  0.0000788  0.0008241  0.0000332  0.0000187
 16.8006911  0.0035648 -0.0551747  0.0032001  0.0005187 -0.0002893  0.0001805 -0.0000579 -0.0000360
 17.0738731  0.0037530 -0.0549505  0.0031128  0.0003098 -0.0001487  0.0001873 -0.0000044 -0.0000007
 17.3470551  0.0035406 -0.0538838  0.0031573  0.0002837 -0.0000265  0.0005317 -0.0000440  0.0000222
 17.6202371  0.0029512 -0.0536395  0.0031357  0.0002789 -0.0001401  0.0004648 -0.0000333  0.0000765
 17.8934190  0.0033994 -0.0525360  0.0029737  0.0003173  0.0000632  0.0004232 -0.0000970 -0.0000409
 18.1666010  0.0032873 -0.0518883  0.0027031  0.0002174 -0.0001785  0.0002796 -0.0000582 -0.0000187
 18.4397830  0.0029259 -0.0514734  0.0026878  0.0001655  0.0001111  0.0005094 -0.0000489  0.0000183
 18.7129649  0.0026182 -0.0506811  0.0026964  0.0001527  0.0000134  0.0005648 -0.0000153  0.0000584
 18.9861469  0.0027735 -0.0496380  0.0026769  0.0002912 -0.0004812  0.0004498 -0.0000961 -0.0000881
 19.2593289  0.0029823 -0.0489994  0.0025394  0.0001447 -0.0005344  0.0002171 -0.0000589  0.0000440
 19.5325108  0.0027729 -0.0487210  0.0025064  0.0003591 -0.0002597  0.0003885  0.0000148 -0.0000730
 19.8056928  0.0026746 -0.0479953  0.0025116  0.0005601 -0.0002387  0.0004090  0.0000120  0.0001195
 20.0788748  0.0023217 -0.0475285  0.0024584  0.0002622  0.0003000  0.0006229 -0.0000258 -0.0000517
 20.3520568  0.0024576 -0.0470947  0.0023287  0.0001657  0.0000325  0.0002511  0.0000708  0.0000206
 20.6252387  0.0024859 -0.0461562  0.0024506  0.0001501 -0.0000896  0.0000876 -0.0000149 -0.0000969
 20.8984207  0.0023906 -0.0456948  0.0022937  0.0000728 -0.0001318  0.0004415 -0.0000023  0.0001754
 21.1716027  0.0022556 -0.0452215  0.0020385  0.0000860 -0.0002443  0.0002780 -0.0000649 -0.0000961
 21.4447846  0.0022556 -0.0445452  0.0021002  0.0002241 -0.0000927  0.0000411  0.0000848  0.0001344
 21.7179666  0.0021801 -0.0438544  0.0019576  0.0001106 -0.0001782 -0.0001397 -0.0000073 -0.0001262
 21.9911486  0.0020585 -0.0439466  0.0019582  0.0001015 -0.0002091  0.0001378  0.0000031  0.0000589
 22.2643305  0.0023411 -0.0431063  0.0018004  0.0002158 -0.0001437  0.0001605  0.0000056 -0.0000783
 22.5375125  0.0021568 -0.0426119  0.0019912  0.0004014 -0.0000179  0.0002446 -0.0001055  0.0000658
 22.8106945  0.0020873 -0.0427180  0.0018448  0.0000665  0.0002057  0.0004478  0.0001090  0.0000481
 23.0838765  0.0024204 -0.0418326  0.0016301 -0.0000049 -0.0003638  0.0001891 -0.0000290  0.0000421
 23.3570584  0.0015321 -0.0411522  0.0016761  0.0001762  0.0002058  0.0000095  0.0000207 -0.0000205
 23.6302404  0.0017731 -0.0409874  0.0016337  0.0000218 -0.0000811  0.0005170 -0.0000757  0.0000234
 23.9034224  0.0017302 -0.0406731  0.0016481  0.0001943 -0.0000200  0.0001956  0.0000556  0.0000265
 24.1766043  0.0020361 -0.0396354  0.0015686  0.0000933 -0.0002171  0.0002829 -0.0000005 -0.0000712
 24.4497863  0.0018476 -0.0395661  0.0015919 -0.0000917 -0.0001047 -0.0000009  0.0001126 -0.0000146
 24.7229683  0.0017932 -0.0391264  0.0015532  0.0001393 -0.0000835  0.0004493 -0.0000937 -0.0000140
 24.9961502  0.0017735 -0.0388700  0.0016638  0.0002351 -0.0001134  0.0005288 -0.0000265 -0.0000045
 25.2693322  0.0016921 -0.0382800  0.0015813  0.0000700  0.0000824 -0.0000058 -0.0000470 -0.0000987
 25.5425142  0.0019765 -0.0379535  0.0016733 -0.0000335 -0.0001079 -0.0002944  0.0000388 -0.0000145
 25.8156962  0.0020335 -0.0374833  0.0015508  0.0000361 -0.0003001 -0.0000186 -0.0001070  0.0000579
 26.0888781  0.0018647 -0.0373500  0.0017038 -0.0001076 -0.0001079  0.0002979  0.0000263 -0.0000250
 26.3620601  0.0013679 -0.0371735  0.0013590 -0.0000115  0.0001455 -0.0001088 -0.0000704  0.0000691
 26.6352421  0.0015416 -0.0366540  0.0012849  0.0000256 -0.0001865 -0.0000764  0.0000240  0.0000526
 26.9084240  0.0015626 -0.0358279  0.0012437 -0.0000076  0.0000207 -0.0001492 -0.0000982  0.0000793
 27.1816060  0.0014431 -0.0358529  0.0012678  0.0001026  0.0000120  0.0000269 -0.0000389 -0.0000065
 27.4547880  0.0015270 -0.0352443  0.0013099 -0.0000409 -0.0000311 -0.0002911  0.0000036  0.0000155
 27.7279699  0.0012960 -0.0349991  0.0013049  0.0000209 -0.0000746 -0.0000671  0.0001151  0.0000745
 28.0011519  0.0010860 -0.0342309  0.0012659  0.0000913 -0.0000208 -0.0004055 -0.0000186  0.0000826
 28.2743339  0.0015650 -0.0343592  0.0012068  0.0001850 -0.0001676  0.0000374 -0.0000046  0.0000143
 28.5475159  0.0011806 -0.0341688  0.0012710  0.0002249  0.0002202 -0.0001677 -0.0000421 -0.0000053
 28.8206978  0.0016150 -0.0337894  0.0012229  0.0000611 -0.0000997 -0.0000069 -0.0000406 -0.0000465
 29.0938798  0.0012362 -0.0334347  0.0011308  0.0001024 -0.0003220  0.0000761 -0.0000488  0.0000373
 29.3670618  0.0012146 -0.0333044  0.0011361 -0.0000746 -0.0002895  0.0002170  0.0000326  0.0000113
 29.6402437  0.0019285 -0.0327568  0.0012396  0.0001713  0.0000787 -0.0000146 -0.0000305  0.0000041
 29.9134257  0.0006717 -0.0326321  0.0008355  0.0001049  0.0003355  0.0001487  0.0000726 -0.0000296
 30.1866077  0.0010689 -0.0324602  0.0008811  0.0001630 -0.0001763  0.0002330 -0.0000394  0.0000479
 30.4597896  0.0014946 -0.0320489  0.0010473  0.0000008 -0.0001238  0.0003591  0.0000066 -0.0000340
 30.7329716  0.0015325 -0.0315241  0.0012234 -0.0000655 -0.0001093 -0.0001469 -0.0001078 -0.0000260
 31.0061536  0.0012858 -0.0319085  0.0011218 -0.0000767 -0.0005424  0.0001839  0.0000340 -0.0000408
 31.2793356  0.0017092 -0.0314832  0.0010789 -0.0001076 -0.0005776  0.0002030 -0.0000649  0.0000373
 31.5525175  0.0015276 -0.0311370  0.0010717 -0.0001773 -0.0001187 -0.0000684  0.0001034  0.0000411
 31.8256995  0.0010517 -0.0306696  0.0009281 -0.0000146 -0.0005159 -0.0001456 -0.0000455  0.0000228
 32.0988815  0.0008820 -0.0302310  0.0009490  0.0001065 -0.0001324  0.0003306  0.0000065 -0.0000275
 32.3720634  0.0009094 -0.0299331  0.0009342  0.0001386  0.0001979 -0.0001879  0.0000455  0.0000842
 32.6452454  0.0008904 -0.0302078  0.0009842  0.0001022 -0.0001345  0.0000656  0.0000031  0.0001086
 32.9184274  0.0006876 -0.0297974  0.0006995 -0.0000656 -0.0000589 -0.0001323 -0.0000709  0.0000254
 33.1916093  0.0011347 -0.0293602  0.0007911  0.0002307 -0.0000839  0.0002141  0.0000065 -0.0000139
 33.4647913  0.0012435 -0.0290233  0.0010638  0.0001250 -0.0001408 -0.0001121 -0.0000910 -0.0000541
 33.7379733  0.0008988 -0.0290141  0.0010243  0.0000116  0.0000961  0.0000352  0.0000490  0.0000053
 34.0111552  0.0012459 -0.0287215  0.0008317  0.0000801 -0.0001892  0.0002887 -0.0001134 -0.0000138
 34.2843372  0.0010691 -0.0287226  0.0008459  0.0000120 -0.0003994 -0.0002806  0.0000947  0.0001151
 34.5575192  0.0009980 -0.0280523  0.0009528  0.0001357  0.0001311  0.0000423 -0.0001024  0.0000123
 34.8307012  0.0008733 -0.0278219  0.0007959  0.0000412  0.0002292  0.0000308  0.0000164  0.0001255
 35.1038831  0.0011117 -0.0275767  0.0007671  0.0000996 -0.0002083 -0.0003041 -0.0001231 -0.0000441
 35.3770651  0.0008689 -0.0276810  0.0008874  0.0001803  0.0001403 -0.0000943  0.0001055 -0.0000043
 35.6502471  0.0011119 -0.0273568  0.0008930  0.0000447  0.0000456  0.0001297 -0.0000962 -0.0001305
 35.9234290  0.0010286 -0.0273216  0.0007796 -0.0000112  0.0000680  0.0001744  0.0000099  0.0000131
 36.1966110  0.0010447 -0.0270877  0.0006663 -0.0001808 -0.0000497  0.0000111 -0.0000704 -0.0000242
 36.4697930  0.0009652 -0.0267923  0.0006976 -0.0000175 -0.0002375 -0.0002279  0.0000338  0.0000122
 36.7429749  0.0010896 -0.0268391  0.0007213 -0.0001134  0.0000981 -0.0002289 -0.0000444 -0.0001258
 37.0161569  0.0009017 -0.0263285  0.0007286 -0.0000471 -0.0006197  0.0002309 -0.0000356  0.0000917
 37.2893389  0.0008031 -0.0262742  0.0006191 -0.0000151 -0.0002918  0.0002822  0.0000604 -0.0001090
 37.5625209  0.0007446 -0.0262702  0.0005972  0.0001311  0.0000269 -0.0000854 -0.0000053  0.0000667
 37.8357028  0.0010963 -0.0260147  0.0006945  0.0000149 -0.0004553  0.0003888 -0.0000082 -0.0000183
 38.1088848  0.0008623 -0.0254217  0.0008369  0.0001411 -0.0001114  0.0000114 -0.0000254 -0.0000178
 38.3820668  0.0012211 -0.0252267  0.0008294  0.0000057  0.0000229  0.0000429  0.0000752 -0.0000738
 38.6552487  0.0007863 -0.0253215  0.0008939 -0.0000348  0.0002685 -0.0002579 -0.0000725  0.0000466
 38.9284307  0.0006749 -0.0248661  0.0009087  0.0001199  0.0002581  0.0001740  0.0000220 -0.0000237
 39.2016127  0.0005480 -0.0250723  0.0007608 -0.0002459  0.0003348  0.0000687 -0.0000148  0.0000853
 39.4747946  0.0006600 -0.0249229  0.0008546 -0.0001870  0.0002229  0.0001411  0.0000528 -0.0000215
 39.7479766  0.0008832 -0.0247173  0.0008067 -0.0002287  0.0000151 -0.0000429 -0.0000203  0.0001338
 40.0211586  0.0010395 -0.0244744  0.0006838  0.0000600 -0.0003648 -0.0000371 -0.0000065 -0.0000896
