#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2593289  4.5824020 -0.7345350  0.0466320  0.0118336  0.0157380 -0.0026333  0.0039547  0.0039972
 19.5325108  4.3979584 -0.7203307 -0.0709795 -0.0440252  0.0602166  0.0755670 -0.0119531  0.0184103
 19.8056928  4.4495255 -0.7816201 -0.0139309 -0.1012151 -0.1088230  0.0899343  0.0161521 -0.0260464
 20.0788748  4.5364309 -0.7695712 -0.0381720 -0.0119033 -0.0367867  0.0490608  0.0189044  0.0041273
 20.3520568  4.5238905 -0.6125151  0.0639283 -0.0102478  0.0720034 -0.0957587 -0.0155625  0.0231669
 20.6252387  4.4127740 -0.6972823  0.0626067 -0.0513686  0.1677773  0.0665543 -0.0416017  0.0355149
 20.8984207  4.6306224 -0.7608296  0.0020577 -0.0740569 -0.0529575 -0.0293287  0.0519390  0.0031554
 21.1716027  4.6019102 -0.7517803 -0.0608329 -0.0520649 -0.1476446  0.0660841  0.0133208 -0.0877870
 21.4447846  4.4061256 -0.6136227  0.0308568  0.0344112  0.0917245 -0.0261174  0.0404911 -0.0188857
 21.7179666  4.5320467 -0.6399001  0.0002317 -0.0846688 -0.0853672 -0.0490773  0.0210614  0.0170246
 21.9911486  4.3916759 -0.4937853 -0.0464117 -0.0073404 -0.0193389 -0.0609946  0.0066388 -0.0046031
 22.2643305  4.6375624 -0.5413096  0.0597004 -0.0188766  0.0265035 -0.0212339  0.0036305 -0.0153093
 22.5375125  4.3799931 -0.5813015  0.1168250 -0.0371225  0.0644228 -0.0608882  0.0072637  0.0208268
 22.8106945  4.4432670 -0.5099582  0.1111135 -0.0644453 -0.0936234 -0.1382620  0.0193688 -0.0063387
 23.0838765  4.4411005 -0.9013102  0.0636117 -0.2148402 -0.0022206  0.2095404 -0.0175168 -0.0173852
 23.3570584  4.6428690 -0.4939058  0.0535061 -0.0190113 -0.0892951  0.0207790 -0.0525413 -0.0086155
 23.6302404  4.3120613 -0.5618723  0.0533782 -0.1171345 -0.0251626 -0.0902290  0.0862649  0.0245084
 23.9034224  4.5492654 -0.6460757  0.0064669 -0.1037652 -0.0559998 -0.0644453  0.0120498 -0.0246924
 24.1766043  4.3353886 -0.6176299  0.0624877 -0.0452233  0.0610316 -0.0564523  0.0036665  0.0215439
 24.4497863  4.3773696 -0.8373566  0.1103514  0.0332160 -0.0686114  0.1298664 -0.0280397  0.0154218
 24.7229683  4.4187609 -0.6062063 -0.0506792 -0.1232561  0.0864001 -0.1982528 -0.0068517 -0.0036719
 24.9961502  4.5156093 -0.5139074  0.0494510 -0.0348361  0.0703874 -0.1617525  0.0071209 -0.0211183
 25.2693322  4.5280224 -0.6318278  0.0370943 -0.1356999  0.0864457 -0.3441176  0.0136175  0.0357509
 25.5425142  4.5145907 -0.6575252 -0.0187473 -0.1353516  0.0317112 -0.0721726  0.0396474  0.0785061
 25.8156962  4.2706244 -0.6430141 -0.1309972 -0.0367153 -0.2476337 -0.1686285 -0.0102783  0.0618724
 26.0888781  4.2748391 -0.7778711  0.0217065 -0.1710299  0.1912157  0.1718937 -0.0270492 -0.0071870
 26.3620601  4.3421589 -0.4332901 -0.0022792 -0.0954925  0.0192866 -0.0494430  0.0237341 -0.0239613
 26.6352421  4.3409006 -0.7339629  0.0412588  0.0401806 -0.0432210  0.1089934  0.0109000  0.1078329
 26.9084240  4.3485519 -0.7506494  0.0576445 -0.0471177  0.0480405  0.1399689  0.0160195  0.0099778
 27.1816060  4.3480255 -0.6164526 -0.0899853 -0.0480892 -0.1949539 -0.3109131 -0.0516356 -0.0060753
 27.4547880  4.0560135 -0.7468344 -0.0859538  0.1151433  0.0542707 -0.1533203 -0.0649417  0.0088310
 27.7279699  4.5416366 -0.7453745 -0.1362689 -0.0594665  0.0070341 -0.0420565  0.0031628 -0.0512201
 28.0011519  4.4297568 -0.6225035  0.0501360 -0.0480219 -0.0034383 -0.0242833 -0.0780387  0.0644185
 28.2743339  4.6521248 -0.7111745 -0.0913000  0.0595069 -0.2472406  0.1654931  0.1153968 -0.0652379
 28.5475159  4.2818294 -0.4574569 -0.2537731 -0.0694098  0.1115583 -0.0120495  0.0779943 -0.0066315
 28.8206978  4.5696702 -0.5261136 -0.0185815 -0.0855198  0.0246326  0.0523587 -0.0287053 -0.0356460
 29.0938798  4.3121829 -0.6651757 -0.0726801 -0.0994941 -0.2442584  0.1717367  0.0788183 -0.0520106
 29.3670618  4.5851183 -0.4104938 -0.1124287 -0.1233735  0.1084721 -0.0440957 -0.0386944  0.0077985
 29.6402437  4.2119892 -0.6983216  0.1220898 -0.0432023  0.2970494 -0.1662891 -0.0227222 -0.0638712
 29.9134257  4.3828356 -0.4925270 -0.1404723  0.0640470  0.0398660  0.0158846 -0.0132052  0.0148179
 30.1866077  4.2770281 -0.4207822 -0.0628775 -0.1838896  0.4478778  0.0442571 -0.0727759  0.0162311
 30.4597896  4.2258839 -0.2946734 -0.1200165 -0.1324527 -0.1265117 -0.0526377  0.0256242 -0.0343667
 30.7329716  4.2689262 -0.2829252 -0.0743856 -0.1646630 -0.2022449  0.1968454  0.0251826  0.0371619
 31.0061536  4.6598715 -0.1510897 -0.0752584 -0.0351424 -0.3853129  0.2298741  0.0723666 -0.0055087
 31.2793356  4.4527258 -0.4159451  0.1800557 -0.0730716 -0.2420992  0.0239833 -0.0564911  0.1362306
 31.5525175  4.2239018 -0.5411414  0.0290523  0.0191317 -0.0281294  0.0182570 -0.1015782  0.0799633
 31.8256995  4.3918621 -0.0990692 -0.0736361  0.2112475 -0.2645061 -0.0365619  0.0007861 -0.0545327
 32.0988815  4.8091270 -0.2681966  0.1615380  0.1613864  0.2251183  0.0755673  0.0221873  0.0404496
 32.3720634  4.5583618 -0.5999117  0.1036036  0.0067876 -0.1232120  0.2448417 -0.1486411 -0.1288557
 32.6452454  4.5184926 -0.5155036  0.2285246  0.0015876  0.1197348  0.2041013  0.0424609  0.0449123
 32.9184274  4.6199701 -0.0126899 -0.1323954  0.0595666 -0.2565136 -0.7803025 -0.0182000 -0.0289468
 33.1916093  4.6179845 -0.5326869 -0.1201095  0.1107796 -0.2889433  0.2125984  0.0435540 -0.1086392
 33.4647913  4.1235770 -0.3668823  0.1892160 -0.0776512  0.3507189  0.0845375 -0.0717565 -0.0820338
 33.7379733  4.3079899 -0.4826350  0.0315466 -0.1045703  0.1457052  0.1734868 -0.0143558  0.0555109
 34.0111552  4.2854403 -0.6093415  0.0946987  0.0718919 -0.1254605  0.3187927 -0.0206923 -0.1257970
 34.2843372  4.3897854 -0.1507843  0.1952100  0.1975001  0.2656039  0.2404388  0.0150291 -0.0171140
 34.5575192  4.5875197 -0.3362183 -0.1830215 -0.1374912 -0.0128121  0.0631103 -0.0416012 -0.0286313
 34.8307012  4.5867404 -0.2675250  0.2867769  0.2009770 -0.0441869  0.0903451  0.0146017  0.0955728
 35.1038831  4.5164997 -0.5569041  0.1310622 -0.1784245  0.2620120  0.0984195 -0.0194719  0.1094345
 35.3770651  4.2660017 -0.5506062 -0.0698284  0.1185268  0.4391336  0.2446710 -0.0177991  0.0195840
 35.6502471  4.3376551 -0.2108248 -0.1268976  0.1172630 -0.4177001 -0.2630561 -0.0708779 -0.0816331
 35.9234290  4.3629580 -0.3862499 -0.0553687  0.0060942 -0.0275816  0.1169268 -0.0500538 -0.0406988
 36.1966110  4.4657944 -0.4613208  0.2517422  0.1209517  0.4054205  0.1899580 -0.0190133 -0.0362298
 36.4697930  4.3807742  0.2274371  0.0434644 -0.1201303 -0.0343478 -0.4077930 -0.0899145 -0.0247398
 36.7429749  4.5113470 -0.4526434 -0.0230479 -0.0098735 -0.5075513 -0.1053021  0.0767266  0.0251673
 37.0161569  4.6218960 -0.0539748 -0.0166228  0.0271088  0.1624415 -0.4690542  0.0456227 -0.0690156
 37.2893389  4.4488361 -0.2520143  0.2577479 -0.1182503  0.3659009  0.0327190 -0.0877818 -0.0945590
 37.5625209  4.4771410 -0.3987209  0.0463291 -0.2210134  0.2118911  0.2979589  0.0554964  0.0855281
 37.8357028  4.4244253 -0.8922420 -0.1015906 -0.3044987  0.2783126 -0.1091834 -0.0047142  0.0420877
 38.1088848  4.5324721 -0.3838166 -0.1440734 -0.1714987  0.1082268  0.2704461  0.0605887  0.0338904
 38.3820668  4.4983627  0.1067864  0.1587759  0.1668720  0.0711699  0.2083128 -0.0759210 -0.0389549
 38.6552487  4.2122203 -0.5795067  0.2536413  0.0970534  0.5742967  0.0486022 -0.0547606 -0.0319637
 38.9284307  4.2035593 -0.2404053  0.2937217 -0.0854587  0.0012070  0.1295092 -0.1603859  0.0039805
 39.2016127  4.2621553 -0.3118052 -0.1351538  0.0816610 -0.4800365  0.0893500  0.0076431 -0.0349908
 39.4747946  4.2809727 -0.1588536  0.1159273 -0.0880297  0.3341905  0.0889764 -0.0756091 -0.0370083
 39.7479766  4.5034559 -0.3535045  0.1086090  0.0118065  0.3580363  0.2963201  0.1110183  0.0126051
 40.0211586  4.8841677 -0.5822307  0.3329119 -0.1429760 -0.0267782 -0.1011594 -0.0311530  0.0496401
