#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  0.0073130 -0.0909693  0.0091255  0.0013418 -0.0013079  0.0017060  0.0000512 -0.0000514
 9.4247780  0.0073872 -0.0891609  0.0089005  0.0014217 -0.0012731  0.0019058 -0.0000153  0.0000637
 9.6979599  0.0071156 -0.0871976  0.0082207  0.0011125 -0.0014549  0.0016083  0.0000289 -0.0000310
 9.9711419  0.0068570 -0.0852100  0.0080955  0.0010980 -0.0013305  0.0015650 -0.0001093  0.0000576
 10.2443239  0.0062656 -0.0838611  0.0074563  0.0011977 -0.0011601  0.0018301  0.0000021  0.0000215
 10.5175058  0.0062062 -0.0824149  0.0073870  0.0013123 -0.0008925  0.0014362  0.0000542 -0.0000614
 10.7906878  0.0062316 -0.0806048  0.0071133  0.0011286 -0.0010082  0.0011716  0.0000755  0.0000459
 11.0638698  0.0061033 -0.0789903  0.0067771  0.0010789 -0.0009671  0.0009948 -0.0000289 -0.0000114
 11.3370517  0.0062561 -0.0774236  0.0063460  0.0009990 -0.0011524  0.0007685  0.0000536 -0.0000380
 11.6102337  0.0057113 -0.0757281  0.0063158  0.0008536 -0.0007979  0.0010527  0.0000132 -0.0000004
 11.8834157  0.0057343 -0.0744786  0.0059625  0.0010648 -0.0009842  0.0008117  0.0000262  0.0000594
 12.1565977  0.0052364 -0.0734909  0.0057855  0.0007473 -0.0005081  0.0011069  0.0000747 -0.0000044
 12.4297796  0.0049814 -0.0719439  0.0056363  0.0008918 -0.0005746  0.0007892  0.0000023  0.0000136
 12.7029616  0.0052497 -0.0707663  0.0055040  0.0009232 -0.0005805  0.0007799 -0.0000435 -0.0000882
 12.9761436  0.0052569 -0.0694083  0.0051053  0.0006985 -0.0010359  0.0005164  0.0000498 -0.0000384
 13.2493255  0.0048935 -0.0680663  0.0049904  0.0007611 -0.0007787  0.0005887  0.0000445  0.0000191
 13.5225075  0.0048330 -0.0668968  0.0047576  0.0007240 -0.0007615  0.0002413 -0.0000196 -0.0000088
 13.7956895  0.0045594 -0.0660019  0.0044097  0.0008935 -0.0007118  0.0007530  0.0000215  0.0000555
 14.0688714  0.0040834 -0.0651067  0.0044099  0.0006672 -0.0004279  0.0006190 -0.0000070 -0.0000836
 14.3420534  0.0042922 -0.0636404  0.0042592  0.0005964 -0.0003385  0.0002869  0.0000495  0.0000558
 14.6152354  0.0044056 -0.0627788  0.0041784  0.0005745 -0.0007959  0.0005024  0.0000515  0.0000449
 14.8884174  0.0044935 -0.0619275  0.0039535  0.0006788 -0.0004197  0.0007580 -0.0000233 -0.0000261
 15.1615993  0.0040379 -0.0607950  0.0037446  0.0006099 -0.0002359  0.0007462 -0.0000577  0.0000301
 15.4347813  0.0037709 -0.0601636  0.0037064  0.0004996 -0.0001430  0.0004658 -0.0000605  0.0000267
 15.7079633  0.0038989 -0.0587646  0.0034227  0.0006209 -0.0005762  0.0001563  0.0000095 -0.0000395
 15.9811452  0.0039791 -0.0581787  0.0036279  0.0004404 -0.0002420  0.0006487  0.0000959  0.0000334
 16.2543272  0.0037921 -0.0574570  0.0035694  0.0003236 -0.0004177  0.0004537  0.0000566 -0.0000693
 16.5275092  0.0036298 -0.0567407  0.0032176  0.0004967 -0.0002526  0.0003427 -0.0000970  0.0001077
 16.8006911  0.0036983 -0.0555196  0.0031985  0.0003884 -0.0005993  0.0002318  0.0000008 -0.0000523
 17.0738731  0.0034844 -0.0546018  0.0030482  0.0003348 -0.0005713  0.0002554  0.0000773 -0.0000563
 17.3470551  0.0032540 -0.0543336  0.0028015  0.0003598 -0.0002652  0.0005453  0.0000321  0.0000573
 17.6202371  0.0036086 -0.0536022  0.0029776  0.0003363 -0.0004688  0.0005268 -0.0001319  0.0000178
 17.8934190  0.0033542 -0.0525355  0.0029572  0.0003667 -0.0001499  0.0002274  0.0000462 -0.0000023
 18.1666010  0.0032587 -0.0519936  0.0028017  0.0002918 -0.0004509  0.0001665 -0.0000236 -0.0000168
 18.4397830  0.0029403 -0.0509324  0.0025921  0.0002551 -0.0001610  0.0001974  0.0000574 -0.0000007
 18.7129649  0.0028507 -0.0504879  0.0025121  0.0002571 -0.0003799  0.0004047  0.0000047 -0.0001160
 18.9861469  0.0027945 -0.0495911  0.0027156  0.0002145 -0.0004001  0.0005221 -0.0000804  0.0000023
 19.2593289  0.0032555 -0.0491545  0.0024868  0.0002335 -0.0006323  0.0003041 -0.0000458  0.0000340
 19.5325108  0.0029388 -0.0485605  0.0024669  0.0002372 -0.0004850  0.0005465 -0.0000053  0.0000075
 19.8056928  0.0028139 -0.0480509  0.0025751  0.0003719 -0.0004861  0.0002718 -0.0000255 -0.0000324
 20.0788748  0.0024948 -0.0476227  0.0024000  0.0004310 -0.0001848  0.0000879 -0.0000657 -0.0000642
 20.3520568  0.0027186 -0.0470665  0.0022844  0.0003109  0.0000178  0.0004886  0.0000053 -0.0000304
 20.6252387  0.0025090 -0.0461146  0.0023243  0.0002622 -0.0001843  0.0002162 -0.0000537  0.0000815
 20.8984207  0.0023887 -0.0457071  0.0020986  0.0000992 -0.0002464  0.0002049 -0.0000087  0.0000986
 21.1716027  0.0025443 -0.0452801  0.0019893  0.0002988 -0.0004796  0.0002868 -0.0000371 -0.0000452
 21.4447846  0.0024561 -0.0444019  0.0020570  0.0003152 -0.0002994  0.0001145 -0.0000186 -0.0000665
 21.7179666  0.0021089 -0.0441560  0.0022713  0.0001432  0.0001750  0.0002334  0.0000304 -0.0000144
 21.9911486  0.0024266 -0.0436602  0.0019741  0.0001492 -0.0004097  0.0002670  0.0000718  0.0000818
 22.2643305  0.0023651 -0.0429419  0.0017841  0.0004178 -0.0002420  0.0001151 -0.0000372 -0.0000454
 22.5375125  0.0020074 -0.0430525  0.0018657  0.0003070 -0.0001773  0.0004512 -0.0001202 -0.0000511
 22.8106945  0.0021879 -0.0421826  0.0017401  0.0000250 -0.0000814 -0.0000625 -0.0000243 -0.0000657
 23.0838765  0.0021440 -0.0418486  0.0016495  0.0001077 -0.0000606  0.0000926  0.0000336 -0.0000382
 23.3570584  0.0023878 -0.0406709  0.0017171  0.0001421 -0.0002045 -0.0002915 -0.0000102 -0.0000585
 23.6302404  0.0019197 -0.0408302  0.0016419  0.0001944 -0.0002221  0.0000098 -0.0001132  0.0000336
 23.9034224  0.0021490 -0.0401614  0.0016600  0.0000126 -0.0001999  0.0001215 -0.0000366 -0.0000891
 24.1766043  0.0018653 -0.0401173  0.0016560  0.0000322 -0.0001393  0.0003377 -0.0000208  0.0000389
 24.4497863  0.0017684 -0.0393823  0.0014788  0.0000283 -0.0003513  0.0000248  0.0000296 -0.0000082
 24.7229683  0.0017667 -0.0393189  0.0015081  0.0001899  0.0000622  0.0003417 -0.0000062 -0.0000198
 24.9961502  0.0017489 -0.0385810  0.0014032  0.0000127  0.0000563  0.0001447  0.0000125 -0.0000498
 25.2693322  0.0015816 -0.0382391  0.0015872  0.0000606 -0.0002909 -0.0000128 -0.0000834  0.0000097
 25.5425142  0.0017552 -0.0377881  0.0015971  0.0002837 -0.0003904  0.0002155  0.0000998  0.0000356
 25.8156962  0.0016825 -0.0372746  0.0013514  0.0000655  0.0000704 -0.0002423  0.0000030  0.0000345
 26.0888781  0.0016331 -0.0370843  0.0015671  0.0000701 -0.0000023  0.0002061 -0.0000030  0.0001401
 26.3620601  0.0013520 -0.0364726  0.0014949  0.0001569  0.0001846 -0.0002459 -0.0000471  0.0000362
 26.6352421  0.0014835 -0.0365039  0.0013432  0.0001188 -0.0003045 -0.0001113  0.0000082 -0.0000388
 26.9084240  0.0014883 -0.0361044  0.0015097  0.0002052 -0.0002663  0.0000668  0.0000267  0.0000283
 27.1816060  0.0015701 -0.0358279  0.0011119  0.0001690 -0.0000430 -0.0000184  0.0000084 -0.0000291
 27.4547880  0.0014019 -0.0354473  0.0013250  0.0001501  0.0000881  0.0002008  0.0000726  0.0000377
 27.7279699  0.0018147 -0.0353300  0.0010515  0.0001715 -0.0003140  0.0001122  0.0000523 -0.0000335
 28.0011519  0.0014461 -0.0345292  0.0012582  0.0002309 -0.0000189  0.0000267  0.0000034  0.0000316
 28.2743339  0.0016848 -0.0345366  0.0012338  0.0000281 -0.0002315  0.0000201 -0.0000054 -0.0000180
 28.5475159  0.0015468 -0.0341251  0.0012073 -0.0000622 -0.0003383 -0.0002661  0.0000769  0.0000158
 28.8206978  0.0015110 -0.0340210  0.0011634  0.0001601 -0.0001074  0.0002394 -0.0000456  0.0000597
 29.0938798  0.0014868 -0.0334380  0.0011556  0.0001324 -0.0002328  0.0001049  0.0000505  0.0000343
 29.3670618  0.0013740 -0.0335283  0.0010023  0.0002627 -0.0002260  0.0006221 -0.0000443  0.0000335
 29.6402437  0.0014181 -0.0325761  0.0011515  0.0001632 -0.0002230  0.0002576 -0.0000127 -0.0000545
 29.9134257  0.0012441 -0.0327843  0.0009267  0.0001001 -0.0000986  0.0001240 -0.0000003 -0.0000530
 30.1866077  0.0015020 -0.0326179  0.0011217 -0.0000943  0.0000092  0.0001924 -0.0000221 -0.0000223
 30.4597896  0.0011283 -0.0318199  0.0010887 -0.0000073 -0.0000545 -0.0000793  0.0000659  0.0000395
 30.7329716  0.0013102 -0.0315797  0.0009262 -0.0000662  0.0000832 -0.0000244 -0.0000257 -0.0000331
 31.0061536  0.0013790 -0.0312637  0.0011323  0.0000418 -0.0000894 -0.0000560 -0.0000293  0.0000487
 31.2793356  0.0013292 -0.0312660  0.0010660  0.0001050 -0.0000795 -0.0000148 -0.0000357  0.0000396
 31.5525175  0.0013209 -0.0309248  0.0008079  0.0000850 -0.0000478 -0.0001587 -0.0000078 -0.0000774
 31.8256995  0.0011778 -0.0307206  0.0009570  0.0000319 -0.0000754  0.0001670 -0.0000751 -0.0000093
 32.0988815  0.0014148 -0.0302542  0.0010569  0.0001203 -0.0002181 -0.0000728  0.0000242  0.0000242
 32.3720634  0.0008002 -0.0306402  0.0010960  0.0001170  0.0003479  0.0001815 -0.0000860 -0.0000403
 32.6452454  0.0012691 -0.0299999  0.0009098  0.0000682 -0.0000342 -0.0000312  0.0000806 -0.0000410
 32.9184274  0.0010867 -0.0301560  0.0009436  0.0000968 -0.0000428  0.0003737 -0.0000086  0.0000226
 33.1916093  0.0011964 -0.0297697  0.0008755  0.0003195 -0.0000910  0.0000808  0.0000991  0.0000166
 33.4647913  0.0010494 -0.0298034  0.0008050 -0.0001676 -0.0000161  0.0000853 -0.0000469  0.0000209
 33.7379733  0.0007797 -0.0290679  0.0007426 -0.0001019  0.0002978 -0.0001249 -0.0000449  0.0000343
 34.0111552  0.0010269 -0.0291387  0.0007886  0.0000348  0.0000435  0.0004149 -0.0000265 -0.0000096
 34.2843372  0.0009335 -0.0288824  0.0008907 -0.0000130 -0.0002786  0.0001179  0.0000520  0.0001511
 34.5575192  0.0007561 -0.0284277  0.0005981 -0.0001539 -0.0002172 -0.0001034  0.0000745 -0.0000409
 34.8307012  0.0007464 -0.0282304  0.0007727 -0.0000411 -0.0001623 -0.0000213 -0.0000246 -0.0000020
 35.1038831  0.0009268 -0.0279967  0.0007203 -0.0000048 -0.0003450 -0.0002652 -0.0000264 -0.0000586
 35.3770651  0.0008246 -0.0278557  0.0006170 -0.0000067 -0.0001785 -0.0001575  0.0000481 -0.0000510
 35.6502471  0.0008896 -0.0275877  0.0008080  0.0002077  0.0000661 -0.0000928 -0.0000353  0.0000522
 35.9234290  0.0007632 -0.0273830  0.0007141  0.0001272  0.0000653  0.0002145 -0.0000618  0.0000486
 36.1966110  0.0009065 -0.0272854  0.0005584 -0.0000735  0.0001599  0.0002062  0.0000330 -0.0000206
 36.4697930  0.0008823 -0.0267661  0.0005898  0.0000990  0.0000817 -0.0001379  0.0000297  0.0000104
 36.7429749  0.0010616 -0.0268062  0.0007892 -0.0000447 -0.0000269  0.0004131 -0.0000210 -0.0000653
 37.0161569  0.0005936 -0.0261641  0.0008448 -0.0000758  0.0000170 -0.0003086  0.0000304 -0.0000180
 37.2893389  0.0009964 -0.0263240  0.0006390 -0.0000812 -0.0002438  0.0000658 -0.0000232  0.0000980
 37.5625209  0.0006723 -0.0263850  0.0007461  0.0000153 -0.0001049  0.0004078  0.0000030  0.0000139
 37.8357028  0.0007348 -0.0258814  0.0006348 -0.0000347  0.0000423  0.0000894 -0.0000027 -0.0000000
 38.1088848  0.0007864 -0.0259625  0.0006634  0.0001350  0.0000944 -0.0001312  0.0000252  0.0000176
 38.3820668  0.0009051 -0.0259685  0.0007895  0.0001406 -0.0001118  0.0002570  0.0000215 -0.0000631
 38.6552487  0.0009719 -0.0256107  0.0005883 -0.0000204 -0.0002135 -0.0000193  0.0000346 -0.0001093
 38.9284307  0.0008489 -0.0251079  0.0005771  0.0001075 -0.0000650 -0.0001300 -0.0000826 -0.0000504
 39.2016127  0.0010202 -0.0253624  0.0006421  0.0000427 -0.0002352  0.0003210  0.0000057  0.0000087
 39.4747946  0.0007678 -0.0250959  0.0004706  0.0000535  0.0000232  0.0002434 -0.0000359 -0.0000593
 39.7479766  0.0009560 -0.0249493  0.0007491 -0.0000923  0.0001644  0.0002076  0.0000470  0.0000417
 40.0211586  0.0009082 -0.0246026  0.0004672  0.0000247 -0.0002636 -0.0000370 -0.0000641 -0.0000238
