#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9084240  0.0010916 -0.0357734  0.0011186  0.0000932  0.0001924  0.0001712 -0.0000328  0.0000118
 27.1816060  0.0015152 -0.0356724  0.0012060 -0.0001148 -0.0001138 -0.0000925 -0.0000227  0.0000620
 27.4547880  0.0012931 -0.0351676  0.0011676  0.0001779 -0.0002057 -0.0001914  0.0000412  0.0000088
 27.7279699  0.0013659 -0.0348030  0.0011861 -0.0000216 -0.0003754  0.0002385 -0.0000099 -0.0000272
 28.0011519  0.0017107 -0.0344931  0.0015503  0.0000590 -0.0004077  0.0001490  0.0000329  0.0000618
 28.2743339  0.0010934 -0.0343350  0.0012319  0.0001118 -0.0001115 -0.0002854  0.0000373 -0.0000144
 28.5475159  0.0008847 -0.0341407  0.0011787  0.0001986 -0.0001243  0.0001007 -0.0000025 -0.0000014
 28.8206978  0.0013765 -0.0341294  0.0010468  0.0002192 -0.0000633 -0.0000650  0.0000216  0.0000156
 29.0938798  0.0012337 -0.0332965  0.0009487  0.0002205  0.0001643  0.0003287 -0.0000056 -0.0000273
 29.3670618  0.0011821 -0.0331640  0.0010762  0.0001370  0.0000457  0.0001710 -0.0000271  0.0000036
 29.6402437  0.0012507 -0.0329974  0.0012870  0.0001916 -0.0001536  0.0003382 -0.0000300 -0.0000056
 29.9134257  0.0009626 -0.0328218  0.0010123 -0.0001333  0.0000013  0.0003863 -0.0000674  0.0000200
 30.1866077  0.0010663 -0.0324485  0.0009952  0.0001489 -0.0001208  0.0001487  0.0000026  0.0000369
 30.4597896  0.0010903 -0.0319913  0.0009423  0.0002345 -0.0002811  0.0003709  0.0000017 -0.0000208
 30.7329716  0.0013447 -0.0320312  0.0010309  0.0001371 -0.0001891  0.0002784 -0.0000030  0.0000318
 31.0061536  0.0011137 -0.0313991  0.0010555  0.0002988 -0.0001325 -0.0000927  0.0000282  0.0000210
 31.2793356  0.0012772 -0.0314567  0.0010679  0.0001989 -0.0001036 -0.0001700  0.0000036 -0.0000258
 31.5525175  0.0012319 -0.0308640  0.0008302  0.0001652 -0.0001216  0.0001334  0.0000445  0.0000236
 31.8256995  0.0013540 -0.0309955  0.0008057  0.0000631  0.0001857  0.0000672  0.0000362 -0.0000109
 32.0988815  0.0014064 -0.0302514  0.0009277  0.0001136  0.0000875 -0.0000193  0.0000406  0.0000199
 32.3720634  0.0011356 -0.0303056  0.0006610 -0.0002314  0.0000399  0.0000883  0.0000107 -0.0000294
 32.6452454  0.0006294 -0.0300387  0.0011301 -0.0002097  0.0000758  0.0005064  0.0000017 -0.0000380
 32.9184274  0.0012613 -0.0296261  0.0010192 -0.0000763 -0.0005279  0.0003190  0.0000224 -0.0000250
 33.1916093  0.0003887 -0.0293084  0.0011337  0.0002628 -0.0004278 -0.0003010 -0.0000205  0.0000250
 33.4647913  0.0005989 -0.0296297  0.0012017  0.0000149 -0.0005229  0.0000532 -0.0000301 -0.0000082
 33.7379733  0.0007007 -0.0292775  0.0010134  0.0004982 -0.0003125 -0.0000665 -0.0000209 -0.0000092
 34.0111552  0.0009378 -0.0289853  0.0009274  0.0004438 -0.0001713 -0.0003186  0.0000320 -0.0000311
 34.2843372  0.0012587 -0.0290183  0.0007405  0.0004220  0.0000580 -0.0003177  0.0000028 -0.0000036
 34.5575192  0.0013971 -0.0285327  0.0004947  0.0003723 -0.0000229 -0.0002775 -0.0000219  0.0000403
 34.8307012  0.0012002 -0.0280187  0.0005619  0.0001063  0.0004063 -0.0000882  0.0000080  0.0000575
 35.1038831  0.0012312 -0.0277345  0.0006022 -0.0000126 -0.0000480  0.0002816  0.0000329  0.0000061
 35.3770651  0.0010154 -0.0279030  0.0007377 -0.0002456  0.0001205  0.0003161 -0.0000520 -0.0000279
 35.6502471  0.0007217 -0.0274078  0.0007021 -0.0001542 -0.0000536  0.0004775 -0.0000254  0.0000446
 35.9234290  0.0008769 -0.0274061  0.0010172 -0.0000862 -0.0002612  0.0005257  0.0000131  0.0000210
 36.1966110  0.0008796 -0.0272423  0.0008517 -0.0000494 -0.0005362  0.0000596 -0.0000457 -0.0000153
 36.4697930  0.0003856 -0.0270616  0.0008363  0.0001221 -0.0001105  0.0000298  0.0000240  0.0000098
 36.7429749  0.0009074 -0.0266625  0.0007895  0.0003605 -0.0003210 -0.0002784 -0.0000417 -0.0000208
 37.0161569  0.0007253 -0.0266355  0.0005302  0.0001897 -0.0000792 -0.0002019 -0.0000307  0.0000069
 37.2893389  0.0012142 -0.0270421  0.0005930  0.0001893 -0.0006045  0.0000587  0.0000026  0.0000304
 37.5625209  0.0011889 -0.0263122  0.0004340  0.0000952  0.0000166 -0.0000524 -0.0000720  0.0000269
 37.8357028  0.0007617 -0.0259217  0.0006609 -0.0000285  0.0004008 -0.0002289  0.0000005  0.0000274
 38.1088848  0.0007524 -0.0259179  0.0003628  0.0000125 -0.0000443 -0.0001273  0.0000224  0.0000317
 38.3820668  0.0006966 -0.0252422  0.0005653  0.0000339  0.0001943  0.0001960  0.0000073  0.0000095
 38.6552487  0.0006805 -0.0249716  0.0005923 -0.0001159 -0.0003356 -0.0001062 -0.0000212 -0.0000035
 38.9284307  0.0004967 -0.0250425  0.0006205  0.0001548 -0.0002299  0.0002191 -0.0000203  0.0000195
 39.2016127  0.0010657 -0.0251474  0.0008502  0.0000691 -0.0005324 -0.0001799  0.0000868 -0.0000352
 39.4747946  0.0004288 -0.0252832  0.0006684  0.0002319  0.0000504  0.0003656  0.0000406 -0.0000641
 39.7479766  0.0009940 -0.0248441  0.0007347  0.0002872  0.0000037  0.0002190 -0.0000267 -0.0000082
 40.0211586  0.0010286 -0.0246155  0.0007909  0.0001366 -0.0000036 -0.0001364 -0.0000163 -0.0000127
