#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1565977  0.0055535 -0.1494545  0.0049498  0.0153615  0.0000237  0.0000104 -0.0005432 -0.0002961
 12.4297796  0.0051485 -0.1468312  0.0048435  0.0150037 -0.0000037  0.0000711 -0.0000229  0.0000379
 12.7029616  0.0055261 -0.1432654  0.0045662  0.0146159  0.0000505  0.0000655 -0.0001238 -0.0002011
 12.9761436  0.0049901 -0.1412317  0.0044077  0.0146632  0.0000125  0.0000421 -0.0003971 -0.0003836
 13.2493255  0.0054152 -0.1392335  0.0043541  0.0142135  0.0000116  0.0000186 -0.0000609  0.0000893
 13.5225075  0.0043635 -0.1362082  0.0041654  0.0139482  0.0000546  0.0000948  0.0000990 -0.0002307
 13.7956895  0.0047583 -0.1349116  0.0040475  0.0136297 -0.0000188  0.0000540 -0.0002025  0.0004275
 14.0688714  0.0050818 -0.1318547  0.0037826  0.0133749  0.0000439  0.0000134 -0.0003691  0.0007952
 14.3420534  0.0043558 -0.1295451  0.0037742  0.0132498 -0.0000173  0.0000585  0.0003316 -0.0000347
 14.6152354  0.0046511 -0.1281360  0.0036000  0.0128983 -0.0000060  0.0000161  0.0007728  0.0005683
 14.8884174  0.0043720 -0.1254021  0.0035059  0.0127435  0.0000260  0.0000232  0.0001100  0.0003452
 15.1615993  0.0046714 -0.1247968  0.0034213  0.0126569 -0.0000748 -0.0000051 -0.0001324 -0.0003080
 15.4347813  0.0047474 -0.1216230  0.0033350  0.0123212  0.0000706 -0.0000031  0.0003068 -0.0002548
 15.7079633  0.0035233 -0.1200965  0.0033172  0.0120055 -0.0000057  0.0001054 -0.0005239 -0.0005344
 15.9811452  0.0042387 -0.1187533  0.0031534  0.0120515 -0.0000739  0.0000430 -0.0002097 -0.0002588
 16.2543272  0.0038989 -0.1162627  0.0027168  0.0117785  0.0000021 -0.0000343 -0.0002027 -0.0002018
 16.5275092  0.0040692 -0.1153194  0.0029638  0.0117358 -0.0000364  0.0000519 -0.0000314 -0.0001757
 16.8006911  0.0039354 -0.1128524  0.0027469  0.0113310  0.0000239  0.0000382  0.0004304  0.0003335
 17.0738731  0.0038881 -0.1124210  0.0027400  0.0113207 -0.0000272  0.0000019 -0.0002111  0.0000957
 17.3470551  0.0041528 -0.1100350  0.0025543  0.0112293 -0.0000234 -0.0000111  0.0003872 -0.0002463
 17.6202371  0.0033847 -0.1084325  0.0025718  0.0111048 -0.0000306  0.0000343  0.0006818 -0.0000561
 17.8934190  0.0037334 -0.1074949  0.0025082  0.0107117 -0.0000300 -0.0000152 -0.0000095  0.0000312
 18.1666010  0.0034255 -0.1056659  0.0024689  0.0106008 -0.0000063 -0.0000108  0.0002779 -0.0000539
 18.4397830  0.0035459 -0.1046709  0.0024380  0.0105955 -0.0000560  0.0000111  0.0001582 -0.0001659
 18.7129649  0.0043858 -0.1031031  0.0023277  0.0105911 -0.0000154 -0.0000565 -0.0001122 -0.0001025
 18.9861469  0.0033072 -0.1009977  0.0020914  0.0099795  0.0000991  0.0000118  0.0001349 -0.0000248
 19.2593289  0.0032587 -0.1009958  0.0021582  0.0098845  0.0000075 -0.0000155 -0.0000589 -0.0002645
 19.5325108  0.0029976 -0.0989668  0.0020224  0.0099235 -0.0000147  0.0000252 -0.0000630 -0.0000761
 19.8056928  0.0024222 -0.0979780  0.0019601  0.0097981  0.0000204  0.0000580 -0.0003430 -0.0000747
 20.0788748  0.0039815 -0.0966254  0.0018848  0.0098474 -0.0000287 -0.0000466 -0.0003739 -0.0004579
 20.3520568  0.0023204 -0.0953561  0.0020320  0.0095082  0.0000059  0.0000687  0.0001294 -0.0002533
 20.6252387  0.0031202 -0.0946846  0.0017860  0.0096541 -0.0000259 -0.0000190 -0.0006087  0.0001849
 20.8984207  0.0027648 -0.0925109  0.0017814  0.0091150  0.0000650  0.0000374 -0.0000894  0.0003228
 21.1716027  0.0022547 -0.0921506  0.0018754  0.0091872 -0.0000018  0.0000612  0.0004346 -0.0001818
 21.4447846  0.0029812 -0.0908979  0.0017412  0.0092204  0.0000066  0.0000227 -0.0000066  0.0000553
 21.7179666  0.0022884 -0.0892117  0.0016155  0.0089051  0.0000141  0.0000098  0.0006762  0.0004691
 21.9911486  0.0032808 -0.0893373  0.0014825  0.0088532 -0.0000158 -0.0000179  0.0000139 -0.0000406
 22.2643305  0.0022263 -0.0873116  0.0016244  0.0086916  0.0000572  0.0000474 -0.0001776 -0.0001310
 22.5375125  0.0023726 -0.0866235  0.0016444  0.0085720 -0.0000096  0.0000334  0.0001233  0.0002538
 22.8106945  0.0021284 -0.0859307  0.0016590  0.0085513 -0.0000139  0.0000586 -0.0012817  0.0002283
 23.0838765  0.0020527 -0.0847139  0.0016700  0.0083303  0.0000241  0.0000534 -0.0003282 -0.0000552
 23.3570584  0.0030847 -0.0848331  0.0014473  0.0084050 -0.0000692  0.0000114  0.0001133  0.0003471
 23.6302404  0.0016591 -0.0823155  0.0015645  0.0081589  0.0000574  0.0000683 -0.0008553  0.0006016
 23.9034224  0.0019115 -0.0816133  0.0013427  0.0080643  0.0000155  0.0000197 -0.0001981  0.0003920
 24.1766043  0.0022054 -0.0807416  0.0014060  0.0081184  0.0000023  0.0000021  0.0001840 -0.0000075
 24.4497863  0.0019404 -0.0814790  0.0016675  0.0080879 -0.0000379  0.0000410 -0.0000481 -0.0001351
 24.7229683  0.0020324 -0.0803563  0.0014623  0.0080644 -0.0000923  0.0000024  0.0002771  0.0002733
 24.9961502  0.0017852 -0.0778937  0.0016463  0.0077489  0.0000725  0.0000917  0.0000255  0.0000881
 25.2693322  0.0017130 -0.0782709  0.0014119  0.0079332 -0.0000478  0.0000374  0.0001826 -0.0002285
 25.5425142  0.0024653 -0.0769719  0.0013700  0.0077063  0.0000004  0.0000129  0.0001535  0.0003750
 25.8156962  0.0011647 -0.0766426  0.0014680  0.0077309 -0.0000254  0.0000734 -0.0002903  0.0000979
 26.0888781  0.0017531 -0.0764190  0.0014070  0.0075587 -0.0000592  0.0000075  0.0000050 -0.0002594
 26.3620601  0.0019141 -0.0750007  0.0012365  0.0076319  0.0000238 -0.0000377 -0.0001398  0.0007111
 26.6352421  0.0022274 -0.0749505  0.0011838  0.0075454 -0.0000246  0.0000110 -0.0001463  0.0003685
 26.9084240  0.0022884 -0.0737659  0.0012105  0.0073953  0.0000171 -0.0000088  0.0000926 -0.0001976
 27.1816060  0.0009491 -0.0732296  0.0012205  0.0072275 -0.0000352  0.0000556 -0.0001712  0.0002240
 27.4547880  0.0024615 -0.0727557  0.0009934  0.0071828  0.0000031 -0.0000283  0.0000552 -0.0000548
 27.7279699  0.0009898 -0.0711147  0.0011096  0.0070472  0.0000038  0.0000134 -0.0001148 -0.0000192
 28.0011519  0.0020635 -0.0712688  0.0010389  0.0071062 -0.0000159 -0.0000062  0.0000887 -0.0002022
 28.2743339  0.0018667 -0.0706753  0.0010635  0.0071717 -0.0000075 -0.0000263  0.0004733 -0.0007195
 28.5475159  0.0015305 -0.0693295  0.0011322  0.0067342 -0.0000030  0.0000248 -0.0000134  0.0000136
 28.8206978  0.0027013 -0.0684341  0.0009545  0.0070018 -0.0000209 -0.0000419  0.0004698 -0.0006745
 29.0938798  0.0014574 -0.0678609  0.0008993  0.0065346  0.0000555  0.0000540  0.0009359 -0.0005773
 29.3670618  0.0018566 -0.0682299  0.0007215  0.0069361 -0.0000603 -0.0000369 -0.0002164  0.0002037
 29.6402437  0.0018325 -0.0665087  0.0008252  0.0066831  0.0000390  0.0000293 -0.0000025 -0.0004928
 29.9134257  0.0015422 -0.0667039  0.0007958  0.0065976  0.0000328 -0.0000102  0.0002562 -0.0002388
 30.1866077  0.0021148 -0.0661935  0.0009464  0.0068587 -0.0000344 -0.0000656 -0.0001516  0.0002298
 30.4597896  0.0013030 -0.0643766  0.0010161  0.0063069  0.0000751  0.0000447  0.0000451  0.0001298
 30.7329716  0.0016607 -0.0653958  0.0008494  0.0064841 -0.0000208 -0.0000142 -0.0000996  0.0005335
 31.0061536  0.0012499 -0.0639697  0.0007364  0.0061751  0.0000543  0.0000149  0.0000237 -0.0006042
 31.2793356  0.0013457 -0.0638163  0.0007485  0.0062459 -0.0000084 -0.0000278  0.0002886 -0.0002157
 31.5525175  0.0009661 -0.0636024  0.0009696  0.0063719 -0.0000387  0.0000371  0.0001458 -0.0000961
 31.8256995  0.0008393 -0.0621809  0.0009670  0.0060755  0.0000388  0.0000477  0.0000105 -0.0009915
 32.0988815  0.0008357 -0.0626848  0.0008654  0.0060795 -0.0000064  0.0000732  0.0003465 -0.0001765
 32.3720634  0.0016551 -0.0607998  0.0007756  0.0059432  0.0000344  0.0000016 -0.0002484 -0.0000423
 32.6452454  0.0017535 -0.0613578  0.0006509  0.0061398 -0.0000173 -0.0000236 -0.0002378 -0.0004180
 32.9184274  0.0014050 -0.0604830  0.0008487  0.0058874 -0.0000360  0.0000577  0.0001518  0.0000906
 33.1916093  0.0003921 -0.0595544  0.0009331  0.0058136  0.0000573  0.0000674  0.0000491 -0.0000024
 33.4647913  0.0016593 -0.0605083  0.0008594  0.0058785 -0.0000418  0.0000110  0.0000864  0.0003578
 33.7379733  0.0015825 -0.0592578  0.0006592  0.0058720 -0.0000479  0.0000119  0.0000781  0.0003429
 34.0111552  0.0010063 -0.0592996  0.0007796  0.0059131 -0.0000445  0.0000426 -0.0000236  0.0001983
 34.2843372  0.0010913 -0.0573347  0.0006333  0.0057638  0.0000388 -0.0000091  0.0000337  0.0005917
 34.5575192  0.0009688 -0.0573650  0.0006524  0.0057485  0.0000080  0.0000282 -0.0000344  0.0002695
 34.8307012  0.0015528 -0.0577708  0.0007197  0.0057116 -0.0000109 -0.0000327 -0.0000583 -0.0000642
 35.1038831  0.0014467 -0.0568707  0.0006400  0.0056840 -0.0000214 -0.0000332 -0.0001439  0.0004301
 35.3770651  0.0007815 -0.0567724  0.0004709  0.0055987 -0.0000291  0.0000265 -0.0002906 -0.0001474
 35.6502471  0.0013585 -0.0558563  0.0006851  0.0054263 -0.0000162  0.0000125  0.0000805 -0.0000721
 35.9234290  0.0004613 -0.0556332  0.0006154  0.0056299  0.0000249  0.0000393  0.0001160 -0.0001264
 36.1966110  0.0011928 -0.0553616  0.0006146  0.0056043 -0.0000268 -0.0000348 -0.0005090  0.0000745
 36.4697930  0.0008055 -0.0543553  0.0006069  0.0054720  0.0000197  0.0000087 -0.0000944  0.0004656
 36.7429749  0.0016471 -0.0539599  0.0004814  0.0055442  0.0000157 -0.0000385 -0.0001612 -0.0003475
 37.0161569  0.0018604 -0.0537019  0.0005542  0.0054815  0.0000110 -0.0000365  0.0000099  0.0005159
 37.2893389  0.0011680 -0.0535557  0.0006936  0.0053394 -0.0000123  0.0000221  0.0004082  0.0010544
 37.5625209  0.0009433 -0.0533817  0.0006867  0.0050105 -0.0000147  0.0000083  0.0000351 -0.0001132
 37.8357028  0.0004439 -0.0530287  0.0006278  0.0052962  0.0000155 -0.0000194  0.0004418  0.0003964
 38.1088848  0.0009095 -0.0522216  0.0006799  0.0052695  0.0000587  0.0000189  0.0000774  0.0001731
 38.3820668  0.0014037 -0.0518652  0.0004650  0.0051770  0.0000354 -0.0000556 -0.0004740 -0.0002363
 38.6552487  0.0012363 -0.0513987  0.0004910  0.0050831  0.0000433 -0.0000094 -0.0000020 -0.0000173
 38.9284307  0.0010620 -0.0515588  0.0005966  0.0050780 -0.0000131 -0.0000198 -0.0001458 -0.0001582
 39.2016127  0.0011159 -0.0512612  0.0007085  0.0051666  0.0000026 -0.0000167 -0.0002526 -0.0000054
 39.4747946  0.0013011 -0.0509297  0.0007290  0.0050063  0.0000111  0.0000347 -0.0004382  0.0000787
 39.7479766  0.0013076 -0.0499763  0.0006556  0.0049077  0.0000032  0.0000003 -0.0002502 -0.0006259
 40.0211586  0.0010539 -0.0502196  0.0006734  0.0047168  0.0000117  0.0000099  0.0002025  0.0000774
