#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0095259 -0.1328818  0.0211783  0.0044368 -0.0038247  0.0058296  0.0000250 -0.0001003
 5.3270484  0.0095014 -0.1290762  0.0199535  0.0037876 -0.0031851  0.0058683 -0.0000759 -0.0000395
 5.6002304  0.0095685 -0.1256337  0.0185643  0.0038276 -0.0032937  0.0051642 -0.0000698 -0.0001313
 5.8734124  0.0094096 -0.1218450  0.0174960  0.0035423 -0.0028645  0.0048556 -0.0000764 -0.0000589
 6.1465943  0.0096168 -0.1190425  0.0165886  0.0031697 -0.0024764  0.0042761  0.0000228 -0.0000002
 6.4197763  0.0094069 -0.1156522  0.0155190  0.0032183 -0.0025070  0.0038293 -0.0000115 -0.0000383
 6.6929583  0.0091966 -0.1126514  0.0145717  0.0025139 -0.0020490  0.0033827  0.0000763  0.0000588
 6.9661402  0.0091059 -0.1095327  0.0137830  0.0026108 -0.0022226  0.0031789 -0.0000253  0.0000708
 7.2393222  0.0089996 -0.1070478  0.0130630  0.0024992 -0.0018528  0.0031753 -0.0000369 -0.0000806
 7.5125042  0.0089004 -0.1047678  0.0125395  0.0023071 -0.0022502  0.0028055 -0.0000712  0.0000216
 7.7856861  0.0089102 -0.1019571  0.0118092  0.0021482 -0.0018468  0.0023418 -0.0000427  0.0000130
 8.0588681  0.0084619 -0.0994143  0.0111659  0.0019645 -0.0017044  0.0022427  0.0000492  0.0000205
 8.3320501  0.0081239 -0.0970441  0.0107376  0.0017428 -0.0015848  0.0020957  0.0000224  0.0000593
 8.6052321  0.0078615 -0.0951283  0.0100870  0.0017944 -0.0018047  0.0017433  0.0000063 -0.0000061
 8.8784140  0.0075523 -0.0929369  0.0095751  0.0016593 -0.0013353  0.0014987 -0.0000143 -0.0000340
 9.1515960  0.0075842 -0.0910323  0.0092105  0.0014621 -0.0015827  0.0016828 -0.0000270 -0.0000734
 9.4247780  0.0070676 -0.0884939  0.0087299  0.0015799 -0.0012477  0.0014959  0.0000212 -0.0000240
 9.6979599  0.0072560 -0.0871151  0.0084819  0.0015237 -0.0014414  0.0014726  0.0000100 -0.0000170
 9.9711419  0.0068524 -0.0855006  0.0082444  0.0012927 -0.0009085  0.0016511  0.0000135 -0.0000219
 10.2443239  0.0069608 -0.0837039  0.0076366  0.0011939 -0.0012750  0.0013609 -0.0000081  0.0000236
 10.5175058  0.0064650 -0.0817840  0.0076049  0.0013388 -0.0012034  0.0010556  0.0000080 -0.0000558
 10.7906878  0.0063193 -0.0802331  0.0070187  0.0013267 -0.0010431  0.0008670  0.0000582  0.0000232
 11.0638698  0.0061273 -0.0786412  0.0067565  0.0012124 -0.0007679  0.0010068 -0.0000748  0.0000278
 11.3370517  0.0061298 -0.0773187  0.0065389  0.0011008 -0.0007649  0.0005429 -0.0000115  0.0000208
 11.6102337  0.0057835 -0.0761435  0.0063896  0.0008829 -0.0009176  0.0008027  0.0000044  0.0001028
 11.8834157  0.0056751 -0.0744441  0.0060166  0.0011375 -0.0008180  0.0007546  0.0000759  0.0000367
 12.1565977  0.0057950 -0.0734985  0.0056442  0.0007835 -0.0006736  0.0007341 -0.0000543 -0.0000012
 12.4297796  0.0051812 -0.0719543  0.0055648  0.0008845 -0.0006527  0.0010492  0.0000216 -0.0000225
 12.7029616  0.0053349 -0.0704281  0.0053672  0.0008390 -0.0002860  0.0007145 -0.0000033  0.0000147
 12.9761436  0.0053490 -0.0694746  0.0052789  0.0007292 -0.0005919  0.0004729 -0.0000063 -0.0000037
 13.2493255  0.0050417 -0.0682719  0.0049804  0.0005043 -0.0007231  0.0004194 -0.0000022  0.0000329
 13.5225075  0.0048331 -0.0675039  0.0046041  0.0007140 -0.0006296  0.0006794  0.0000732 -0.0000410
 13.7956895  0.0048231 -0.0657125  0.0045301  0.0006508 -0.0005222  0.0004680  0.0000052 -0.0000345
 14.0688714  0.0045419 -0.0647839  0.0044622  0.0005448 -0.0002104  0.0003235  0.0000524 -0.0000058
 14.3420534  0.0044819 -0.0638910  0.0042330  0.0007982 -0.0005700  0.0006445 -0.0000343  0.0000439
 14.6152354  0.0042415 -0.0628296  0.0041019  0.0005052 -0.0003039  0.0003445 -0.0000354  0.0000223
 14.8884174  0.0044916 -0.0615885  0.0042054  0.0006078 -0.0003783  0.0003765 -0.0000504 -0.0000687
 15.1615993  0.0041181 -0.0608635  0.0040633  0.0005085 -0.0003364  0.0002866 -0.0000744  0.0000636
 15.4347813  0.0040616 -0.0600558  0.0036703  0.0004545 -0.0005293  0.0005030 -0.0000782  0.0000391
 15.7079633  0.0039198 -0.0589041  0.0034900  0.0004222 -0.0006589  0.0002312  0.0000220  0.0000168
 15.9811452  0.0036269 -0.0580914  0.0035328  0.0004694 -0.0003016  0.0001774 -0.0000400 -0.0000254
 16.2543272  0.0032927 -0.0572802  0.0032465  0.0005562  0.0000519  0.0004734  0.0000645  0.0000541
 16.5275092  0.0036124 -0.0565237  0.0033320  0.0003721 -0.0000476  0.0004045  0.0000223  0.0000330
 16.8006911  0.0037427 -0.0558431  0.0032806  0.0003923 -0.0003377  0.0004584  0.0000005 -0.0000231
 17.0738731  0.0035290 -0.0546140  0.0030940  0.0002413 -0.0000778  0.0004317  0.0000725 -0.0000163
 17.3470551  0.0031982 -0.0540279  0.0031920  0.0002208 -0.0004276  0.0003879 -0.0000382  0.0000014
 17.6202371  0.0028986 -0.0533427  0.0028341  0.0004148 -0.0002459  0.0004479 -0.0000031 -0.0000141
 17.8934190  0.0030354 -0.0526384  0.0028178  0.0004186 -0.0000860  0.0003054 -0.0000447  0.0000821
 18.1666010  0.0034099 -0.0518469  0.0029729  0.0004466 -0.0002214  0.0000995  0.0000775  0.0000864
 18.4397830  0.0034219 -0.0512136  0.0028653  0.0003285 -0.0005243  0.0004890  0.0000693  0.0000164
 18.7129649  0.0028250 -0.0507727  0.0024848  0.0002437 -0.0000128  0.0001298 -0.0000165 -0.0000057
 18.9861469  0.0030179 -0.0500313  0.0025044  0.0001223 -0.0002627  0.0004787  0.0000643  0.0000243
 19.2593289  0.0030040 -0.0491221  0.0025144  0.0004037 -0.0004552 -0.0000254 -0.0001046 -0.0000744
 19.5325108  0.0027108 -0.0485618  0.0023445  0.0002887 -0.0000536  0.0003244 -0.0000551 -0.0000063
 19.8056928  0.0028673 -0.0479984  0.0025126  0.0003063  0.0000981  0.0001189  0.0000099  0.0000182
 20.0788748  0.0026464 -0.0477507  0.0025073  0.0001209 -0.0002470  0.0003836  0.0000035 -0.0000379
 20.3520568  0.0025834 -0.0467535  0.0024057  0.0001695 -0.0000731  0.0001214  0.0000315 -0.0000364
 20.6252387  0.0025549 -0.0461623  0.0022232  0.0003162 -0.0001709  0.0003565 -0.0001096 -0.0000462
 20.8984207  0.0024798 -0.0456471  0.0021955  0.0001834  0.0000382  0.0000139 -0.0000120 -0.0000172
 21.1716027  0.0023117 -0.0451907  0.0023629  0.0000542  0.0001365  0.0000054  0.0000741  0.0000158
 21.4447846  0.0024544 -0.0448841  0.0021737  0.0001272 -0.0002201 -0.0000341  0.0000469  0.0000238
 21.7179666  0.0025022 -0.0441926  0.0020850  0.0001174 -0.0003697  0.0001542 -0.0000128  0.0000873
 21.9911486  0.0020911 -0.0441143  0.0018437  0.0000282  0.0000699  0.0004821 -0.0000100  0.0000270
 22.2643305  0.0023193 -0.0433046  0.0018889  0.0002310 -0.0001705 -0.0001723 -0.0000424  0.0000025
 22.5375125  0.0020548 -0.0428054  0.0018522 -0.0000029 -0.0004477  0.0002098 -0.0000701 -0.0000220
 22.8106945  0.0020640 -0.0424004  0.0020185  0.0001826 -0.0003841  0.0003509  0.0000333 -0.0000124
 23.0838765  0.0021983 -0.0417400  0.0015496  0.0001915 -0.0000107  0.0000227 -0.0000286 -0.0000162
 23.3570584  0.0020318 -0.0415663  0.0018619 -0.0000278 -0.0000976  0.0001433 -0.0000437 -0.0000677
 23.6302404  0.0016740 -0.0408079  0.0018862  0.0000567  0.0000903  0.0001324  0.0000412  0.0000015
 23.9034224  0.0018003 -0.0405298  0.0015937  0.0001662 -0.0001314  0.0001054  0.0000692 -0.0000940
 24.1766043  0.0023182 -0.0402478  0.0016665 -0.0001300 -0.0003157  0.0003027  0.0000523 -0.0000527
 24.4497863  0.0016610 -0.0396463  0.0015523  0.0000928 -0.0001050  0.0001571  0.0000128 -0.0000319
 24.7229683  0.0016843 -0.0393469  0.0016042  0.0002052 -0.0002062  0.0003007  0.0000151  0.0000565
 24.9961502  0.0019475 -0.0385408  0.0016008  0.0000662 -0.0002324 -0.0001194 -0.0000049  0.0000510
 25.2693322  0.0018697 -0.0385000  0.0016998  0.0001227  0.0002062  0.0002236 -0.0000052  0.0000385
 25.5425142  0.0017729 -0.0382003  0.0014348 -0.0002224 -0.0001923 -0.0000743 -0.0000192  0.0000502
 25.8156962  0.0016633 -0.0378141  0.0015552  0.0001035 -0.0003237  0.0002877  0.0000098 -0.0000104
 26.0888781  0.0015552 -0.0375664  0.0013091  0.0002328 -0.0005900  0.0002049 -0.0000205 -0.0000060
 26.3620601  0.0017007 -0.0368056  0.0016721  0.0002391  0.0002034  0.0003910 -0.0000490 -0.0000112
 26.6352421  0.0019327 -0.0363594  0.0015151  0.0002060 -0.0001012 -0.0002130  0.0000104  0.0000296
 26.9084240  0.0020214 -0.0361796  0.0012734  0.0001740 -0.0000950 -0.0002522 -0.0000071  0.0000103
 27.1816060  0.0015024 -0.0360220  0.0012234  0.0000738 -0.0000955 -0.0001344 -0.0000110 -0.0001122
 27.4547880  0.0013811 -0.0352347  0.0013934  0.0000249 -0.0001779 -0.0000454  0.0000341 -0.0000118
 27.7279699  0.0013776 -0.0351620  0.0012681  0.0000434  0.0001553  0.0000023 -0.0000138  0.0000246
 28.0011519  0.0018448 -0.0345580  0.0012633  0.0002472 -0.0002885 -0.0000392  0.0000456  0.0000563
 28.2743339  0.0013879 -0.0345363  0.0011984  0.0001275  0.0002020 -0.0000929  0.0001046  0.0000509
 28.5475159  0.0017815 -0.0342683  0.0012213  0.0000132 -0.0002755  0.0002661  0.0000304  0.0000527
 28.8206978  0.0016634 -0.0345199  0.0013024  0.0000707 -0.0001482  0.0004320 -0.0000308 -0.0000071
 29.0938798  0.0014870 -0.0336795  0.0011670 -0.0000457 -0.0001840  0.0000192 -0.0000122 -0.0000543
 29.3670618  0.0013650 -0.0331751  0.0012084  0.0001530 -0.0001511  0.0000147 -0.0000281  0.0000008
 29.6402437  0.0009791 -0.0329017  0.0010259  0.0000804 -0.0002217  0.0001073 -0.0000339 -0.0000271
 29.9134257  0.0015416 -0.0325964  0.0011034  0.0000546 -0.0001150 -0.0002164  0.0000005  0.0000000
 30.1866077  0.0013459 -0.0323588  0.0011566  0.0001933  0.0000590  0.0002096  0.0000442  0.0000069
 30.4597896  0.0011614 -0.0320109  0.0011948  0.0000649  0.0003102 -0.0000117  0.0000024  0.0000010
 30.7329716  0.0015181 -0.0321634  0.0011378  0.0000577 -0.0003507 -0.0001700  0.0000192 -0.0000040
 31.0061536  0.0013218 -0.0318529  0.0009828  0.0001298 -0.0002016  0.0002057 -0.0000207  0.0000652
 31.2793356  0.0012037 -0.0314534  0.0009335  0.0001355  0.0000471 -0.0000691  0.0000243  0.0000465
 31.5525175  0.0012325 -0.0311407  0.0008960 -0.0001100 -0.0000201  0.0001139 -0.0000093  0.0000212
 31.8256995  0.0010986 -0.0308325  0.0009327  0.0000713  0.0003143 -0.0000576  0.0000167  0.0000431
 32.0988815  0.0007950 -0.0305818  0.0011119 -0.0002936  0.0000912 -0.0003916  0.0000321  0.0000372
 32.3720634  0.0015542 -0.0302278  0.0009660 -0.0000481 -0.0000582 -0.0004030 -0.0000048  0.0000740
 32.6452454  0.0009958 -0.0299100  0.0007232  0.0000016 -0.0004902 -0.0003753 -0.0000297  0.0000151
 32.9184274  0.0008777 -0.0297013  0.0007330  0.0001172 -0.0001429 -0.0000058 -0.0000112 -0.0000181
 33.1916093  0.0010750 -0.0295387  0.0009829 -0.0000967 -0.0000935 -0.0002264  0.0000351 -0.0000517
 33.4647913  0.0010090 -0.0295354  0.0009259 -0.0000158 -0.0000861  0.0000587  0.0000207 -0.0000391
 33.7379733  0.0015299 -0.0290690  0.0010482  0.0001166 -0.0002077 -0.0000543 -0.0000355  0.0000187
 34.0111552  0.0013095 -0.0289848  0.0008110 -0.0000625 -0.0002984 -0.0000016 -0.0000139  0.0000304
 34.2843372  0.0005371 -0.0284926  0.0006654  0.0002119 -0.0002144 -0.0000811  0.0000405 -0.0000176
 34.5575192  0.0010048 -0.0284668  0.0007269  0.0001031  0.0000889  0.0002602  0.0000019 -0.0000979
 34.8307012  0.0012620 -0.0283012  0.0008760  0.0000597  0.0000043  0.0000024  0.0000366  0.0000586
 35.1038831  0.0010687 -0.0281139  0.0008202 -0.0000361 -0.0000970  0.0001212  0.0000145 -0.0000483
 35.3770651  0.0009459 -0.0278286  0.0008226 -0.0000455 -0.0000588 -0.0002240 -0.0000720 -0.0000869
 35.6502471  0.0009713 -0.0277345  0.0007369  0.0000110  0.0000372  0.0000462  0.0000007  0.0000312
 35.9234290  0.0015014 -0.0271480  0.0008881 -0.0000919 -0.0000971 -0.0002915  0.0000552  0.0000383
 36.1966110  0.0009263 -0.0272330  0.0008182 -0.0000822 -0.0001699 -0.0001203  0.0000865 -0.0000106
 36.4697930  0.0011343 -0.0268985  0.0007102  0.0000668 -0.0001317  0.0001346  0.0000238  0.0000187
 36.7429749  0.0007240 -0.0267609  0.0006938 -0.0000402 -0.0000698  0.0001254  0.0000056 -0.0000119
 37.0161569  0.0006077 -0.0267050  0.0008058  0.0000324 -0.0000117 -0.0002631 -0.0000047 -0.0000422
 37.2893389  0.0009505 -0.0265610  0.0007766  0.0000113 -0.0000716 -0.0003085  0.0000531 -0.0000914
 37.5625209  0.0008323 -0.0264878  0.0007171 -0.0000880 -0.0001830 -0.0003113  0.0000081  0.0000025
 37.8357028  0.0007537 -0.0263587  0.0004992  0.0000411  0.0000183 -0.0000831  0.0000319  0.0000772
 38.1088848  0.0008014 -0.0256436  0.0006625 -0.0000171  0.0000532 -0.0003951 -0.0000064 -0.0000424
 38.3820668  0.0012649 -0.0257788  0.0005720  0.0000371 -0.0001322  0.0000487 -0.0000087 -0.0000140
 38.6552487  0.0006517 -0.0254879  0.0008159  0.0000768  0.0004967 -0.0000366  0.0000491  0.0000069
 38.9284307  0.0009432 -0.0255956  0.0007232 -0.0001814  0.0000323 -0.0003531 -0.0000225  0.0000527
 39.2016127  0.0006704 -0.0251336  0.0006053 -0.0000820 -0.0000665 -0.0004167 -0.0000376 -0.0000489
 39.4747946  0.0007902 -0.0245878  0.0005176  0.0000471 -0.0002287 -0.0002193 -0.0000351 -0.0000136
 39.7479766  0.0006891 -0.0248782  0.0006324  0.0001216 -0.0001207 -0.0002960  0.0000522  0.0000036
 40.0211586  0.0008518 -0.0247005  0.0006230 -0.0000370 -0.0000126  0.0000724  0.0000304 -0.0000011
