#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  5.1281432 -1.8279978 -0.2414893 -0.1541630 -0.0491882  0.0262273  0.0029916  0.0009493
 4.7806845  5.0853200 -1.8105787 -0.2250753 -0.1395569 -0.0673130  0.0236120  0.0030248  0.0027700
 5.0538664  5.0303584 -1.7895783 -0.2278918 -0.1306443 -0.0481729  0.0164210 -0.0007008 -0.0012749
 5.3270484  5.0175737 -1.7455839 -0.2220888 -0.1105033 -0.0487246  0.0076856 -0.0002546 -0.0005526
 5.6002304  4.9824150 -1.7251957 -0.2150923 -0.1110872 -0.0480519  0.0184960 -0.0000899  0.0039738
 5.8734124  4.9308841 -1.7089752 -0.2089105 -0.0962206 -0.0465756  0.0067238 -0.0028838  0.0013837
 6.1465943  4.9386190 -1.6549781 -0.1908833 -0.0906739 -0.0274793  0.0118058  0.0018071 -0.0001455
 6.4197763  4.8720458 -1.6033639 -0.1771208 -0.0904208 -0.0112374  0.0015505  0.0012424 -0.0013912
 6.6929583  4.8739177 -1.6026511 -0.1789920 -0.0765441 -0.0246423  0.0026722  0.0009273 -0.0023567
 6.9661402  4.8374778 -1.5556368 -0.1932747 -0.0811052 -0.0425588 -0.0148545 -0.0002922 -0.0051838
 7.2393222  4.8273777 -1.5193480 -0.1668993 -0.0681263  0.0039298 -0.0057999  0.0039629  0.0000378
 7.5125042  4.7898237 -1.4950584 -0.1561444 -0.0572087  0.0013798  0.0263324 -0.0063228 -0.0012725
 7.7856861  4.8023173 -1.4853153 -0.1564708 -0.0536212 -0.0242980  0.0323440  0.0047392  0.0012541
 8.0588681  4.7522522 -1.4341432 -0.1520875 -0.0673434 -0.0182734 -0.0234936  0.0015562 -0.0030666
 8.3320501  4.7746517 -1.4083432 -0.1300393 -0.0354389 -0.0325895  0.0295015 -0.0122116  0.0069061
 8.6052321  4.7319560 -1.4005877 -0.1227915 -0.0489592 -0.0098977  0.0389765 -0.0003078  0.0003527
 8.8784140  4.6978405 -1.4218725 -0.1209646 -0.0486678 -0.0290361  0.0267140  0.0054267 -0.0016845
 9.1515960  4.7063306 -1.3786211 -0.1144085 -0.0447100 -0.0309335  0.0217021  0.0048353 -0.0054584
 9.4247780  4.6624451 -1.3109472 -0.1148981 -0.0220135  0.0182907 -0.0154048 -0.0024914  0.0019487
 9.6979599  4.6621844 -1.3225879 -0.1329344 -0.0216719  0.0221866 -0.0102442 -0.0039401  0.0017584
 9.9711419  4.7085649 -1.3112773 -0.0944250 -0.0138972  0.0209347  0.0330129 -0.0022459 -0.0045288
 10.2443239  4.6410924 -1.2874960 -0.1006184 -0.0505131  0.0029853  0.0164968  0.0047986 -0.0017464
 10.5175058  4.6507331 -1.2176359 -0.1096129 -0.0423858 -0.0195026 -0.0232279 -0.0092617 -0.0102101
 10.7906878  4.5771109 -1.1920080 -0.1075750 -0.0189912  0.0008092  0.0181556 -0.0121125  0.0100314
 11.0638698  4.5764656 -1.2148100 -0.0871485 -0.0118560  0.0034258  0.0688674  0.0009085  0.0012871
 11.3370517  4.6091798 -1.1517317 -0.0473061 -0.0077978 -0.0250871 -0.0712804  0.0045312 -0.0063097
 11.6102337  4.6215520 -1.1935455 -0.0816470 -0.0000642 -0.0525198  0.0100959  0.0084758  0.0152049
 11.8834157  4.6429220 -1.1409607 -0.0829424 -0.0176253  0.0123994 -0.0771557 -0.0110854 -0.0058777
 12.1565977  4.5946261 -1.1184476 -0.0984204 -0.0026413  0.0129776 -0.0397705 -0.0095118 -0.0093564
 12.4297796  4.5941874 -1.1227278 -0.1024305 -0.0034944 -0.0323371 -0.0014611  0.0054995  0.0063264
 12.7029616  4.5482025 -1.0703797 -0.1048251 -0.0371017 -0.0450921  0.0203577 -0.0157038  0.0025468
 12.9761436  4.5711053 -1.0253316 -0.0819553  0.0033756 -0.0388320  0.0827297  0.0121840 -0.0073098
 13.2493255  4.6037531 -1.0639693 -0.0571169  0.0002061 -0.0116836  0.0715088 -0.0021586 -0.0280186
 13.5225075  4.5695016 -1.0390202 -0.0805044  0.0059867  0.0311654 -0.1072680  0.0406692 -0.0098235
 13.7956895  4.5870058 -1.0229298 -0.0520637  0.0319054 -0.0143399  0.0454169  0.0097261  0.0095912
 14.0688714  4.5437060 -0.8887428 -0.0534864  0.0062002  0.0928315 -0.0390641 -0.0115853  0.0009505
 14.3420534  4.6300248 -0.9301374 -0.0839745 -0.0117315 -0.1169611 -0.0303466 -0.0027124  0.0131178
 14.6152354  4.5074845 -0.9687787 -0.0307562  0.0260380  0.0371048  0.0609121  0.0075426  0.0072009
 14.8884174  4.5650675 -0.9632070 -0.0684802  0.0030586 -0.0038922 -0.0246779 -0.0063060  0.0149057
 15.1615993  4.5626756 -0.8870033 -0.0552665 -0.0096690  0.0033690 -0.0524551 -0.0078702  0.0177639
 15.4347813  4.5523619 -0.9367422 -0.0389607  0.0171012  0.0125344  0.0566529  0.0002463 -0.0025553
 15.7079633  4.5535536 -0.9034655 -0.0033281 -0.0388065  0.0974606 -0.0071089  0.0027488  0.0108845
 15.9811452  4.4996416 -0.8362919 -0.0661600 -0.0263363 -0.0096879 -0.0257124 -0.0001621 -0.0099035
 16.2543272  4.4647741 -0.8593733 -0.0434601 -0.0122652  0.1174709 -0.0055652  0.0239260 -0.0050873
 16.5275092  4.5433942 -0.8852854 -0.0120804 -0.0185160 -0.0059889 -0.0492998 -0.0210237  0.0019009
 16.8006911  4.4408071 -0.8003833  0.0308477 -0.0001272  0.0385966 -0.0293238 -0.0269341 -0.0151660
 17.0738731  4.4833409 -1.0016765 -0.0710565 -0.0496948  0.0465732  0.0808027  0.0081693  0.0243123
 17.3470551  4.4772152 -1.0323389 -0.0836495  0.0020858 -0.0555288  0.1282341  0.0219809 -0.0271706
 17.6202371  4.5631363 -0.8663607 -0.0407113 -0.0570838 -0.0154536 -0.0153845  0.0011273 -0.0093170
 17.8934190  4.5494473 -0.6666982 -0.0958379  0.0801092  0.0041080 -0.0708390  0.0164898 -0.0112045
 18.1666010  4.4011924 -0.9288291 -0.0784072 -0.0014163  0.1430058  0.1407330  0.0120428  0.0061491
 18.4397830  4.4854572 -0.7720171  0.0162694 -0.0280588 -0.0868795 -0.0358997  0.0045202 -0.0013463
 18.7129649  4.5463444 -0.6911457 -0.0193981 -0.0293523 -0.1234301 -0.1008953  0.0135530  0.0102019
 18.9861469  4.4938895 -0.7889239 -0.0353124 -0.0154968  0.0372974 -0.1427242  0.0414070  0.0183439
 19.2593289  4.4584739 -0.7323144 -0.0420867 -0.0316535 -0.1057383 -0.0203653  0.0096355 -0.0354681
 19.5325108  4.3695668 -0.7117539 -0.1268853  0.0363800 -0.0025049  0.0120236  0.0077807 -0.0112931
 19.8056928  4.5821884 -0.6908771 -0.0440629  0.0751097  0.0092992 -0.0119367  0.0077621 -0.0187778
 20.0788748  4.4306725 -0.8018504 -0.1327454  0.0325520  0.1004400  0.0606279 -0.0788743  0.0161234
 20.3520568  4.5021299 -0.7117133 -0.0493129 -0.0462185 -0.0700255  0.0748090 -0.0277174  0.0159731
 20.6252387  4.2673430 -0.6184686 -0.0538105 -0.0348842  0.2341460 -0.0087887 -0.0042067  0.0107792
 20.8984207  4.5030275 -0.9142754 -0.0367658  0.0041655 -0.1531334  0.1061471 -0.0478008 -0.0279842
 21.1716027  4.4823169 -0.5332284 -0.0548352  0.0321281 -0.0582754  0.0725661 -0.0077845  0.0140296
 21.4447846  4.4401038 -0.6155036  0.0805468  0.0483574  0.0864900 -0.0333463 -0.0286665 -0.0129493
 21.7179666  4.5214243 -0.7404365 -0.0251905  0.0310964 -0.0052056  0.0537588  0.0347790 -0.0100915
 21.9911486  4.4695546 -0.7151582  0.0296888  0.0108623 -0.0317492  0.1175064 -0.0242525 -0.0169708
 22.2643305  4.3420767 -0.6558290 -0.0220131  0.0089004  0.0077709 -0.0285233 -0.0223037 -0.0432910
 22.5375125  4.5964730 -0.7572218 -0.0280326  0.0395812 -0.0569664 -0.0001371  0.0111571 -0.0248552
 22.8106945  4.5764197 -0.6601429 -0.0495507  0.0296563 -0.0758148  0.0352158 -0.0112154  0.0199991
 23.0838765  4.2830306 -0.6458333 -0.0138457  0.1304005  0.0450954 -0.0799227  0.0066028  0.0307919
 23.3570584  4.4731678 -0.8341482 -0.0422082 -0.0096481 -0.0531796  0.0366643  0.0165566  0.0784733
 23.6302404  4.6983027 -0.6064258 -0.1056424  0.0862409  0.0278009 -0.0037145  0.0129510 -0.0035987
 23.9034224  4.3806825 -0.7543957 -0.1088407 -0.0106079  0.2179182  0.0528423  0.0394112 -0.0072380
 24.1766043  4.5629543 -0.6594856 -0.1426864 -0.0504826 -0.0909132  0.1078604 -0.0352941 -0.0129683
 24.4497863  4.3854774 -0.5504377 -0.0558487 -0.0347428 -0.0373539 -0.0072225 -0.0288606  0.0241641
 24.7229683  4.3554262 -0.6264537  0.0608879 -0.0498458  0.2440464  0.1467856  0.0179960 -0.0411214
 24.9961502  4.4358013 -0.3890324  0.0449591  0.0730244  0.0918700  0.0684892  0.0116848 -0.0043503
 25.2693322  4.5960913 -0.6682094  0.0661211 -0.0470655  0.0218291 -0.1116134 -0.0057369 -0.0121505
 25.5425142  4.3290001 -0.5076877 -0.0111403  0.0580209  0.1030317  0.0234405 -0.0002004  0.0297860
 25.8156962  4.2838459 -0.4041333 -0.0171261  0.0716678  0.1575208 -0.3500497 -0.0573882  0.0113333
 26.0888781  4.2981992 -0.6219793  0.0405208 -0.0391232  0.1010953 -0.0762681  0.0325993 -0.0107962
 26.3620601  4.4288083 -0.6022276 -0.2574005  0.0627931  0.1444069 -0.1457726  0.0218036 -0.0646695
 26.6352421  4.5808175 -0.5362733 -0.1654305 -0.0063323  0.0621486 -0.2175419 -0.0133576 -0.0057556
 26.9084240  4.6506117 -0.6974942  0.1015976 -0.1105024  0.0517170  0.0332081 -0.0072882 -0.0169231
 27.1816060  4.4982072 -0.6566899 -0.1800368 -0.0785756 -0.0905704 -0.0568800 -0.0466733 -0.0081132
 27.4547880  4.3441785 -0.4381756 -0.0405120  0.1025426 -0.0502724  0.1349629 -0.0679385  0.0189613
 27.7279699  4.4833268 -0.5278989 -0.0726216 -0.1126587  0.0524523 -0.0379237 -0.0076805  0.0253669
 28.0011519  4.2365126 -0.4913702 -0.0091549 -0.0739686  0.1124264 -0.0298834  0.0541819 -0.1310833
 28.2743339  4.3764782 -0.6593965 -0.0721593 -0.1206488  0.1053331 -0.2204500 -0.0286000 -0.0200237
 28.5475159  4.5345440 -0.3013648 -0.0620512  0.1298547 -0.0775932 -0.2145041  0.0865642 -0.0369943
 28.8206978  4.5232953 -0.4135312 -0.0700446 -0.0256233 -0.1062449  0.0564670  0.0281924  0.0491473
 29.0938798  4.3604209 -0.6570005 -0.0925118 -0.0095020 -0.0488876  0.1696687 -0.0883085  0.0860173
 29.3670618  4.3098930 -0.6718594 -0.0832755  0.2472877  0.1392549  0.0014181  0.0328500  0.0339268
 29.6402437  4.8727179 -0.7132155 -0.1726769 -0.0377144 -0.2668349 -0.0190899 -0.0811318  0.0266511
 29.9134257  4.2057034 -0.3433497 -0.2174228 -0.0224731 -0.1060648 -0.2264888  0.0007313 -0.0269010
 30.1866077  4.5180790 -0.3733794 -0.1215575  0.0039223  0.1582001  0.0375204  0.0152065  0.0918215
 30.4597896  4.6936633 -0.3107752  0.0655961  0.1164857  0.2094644  0.0746405  0.0231437  0.0354030
 30.7329716  4.5963070 -0.3133185 -0.0048259 -0.1613215  0.1497985  0.1400171  0.0432216 -0.0703483
 31.0061536  4.2838978 -0.3471796 -0.0209607  0.0436370  0.2881710  0.3985655  0.0269094 -0.0270901
 31.2793356  4.7062963 -0.4731891  0.0627558  0.0275555  0.1313678  0.0494508  0.1004111  0.0367571
 31.5525175  4.0015265 -0.3256683 -0.0898974 -0.1354666  0.2233182 -0.1848552 -0.0402456 -0.0923080
 31.8256995  4.2030933 -0.4140982 -0.1092907  0.1036137  0.1423071  0.4494674 -0.0863830 -0.0521667
 32.0988815  4.7544020 -0.2944479 -0.0141040 -0.0545985 -0.2777885  0.3709683 -0.0148444  0.0168310
 32.3720634  4.2104113 -0.4098537  0.1310900  0.0291135  0.1308823  0.3197817 -0.0454090  0.0941633
 32.6452454  4.2349573 -0.8548200 -0.0283906 -0.2415631  0.2515599  0.1728103 -0.1164540 -0.0600848
 32.9184274  4.5168219 -0.6726405  0.1001356 -0.2112267 -0.4332509  0.1034636  0.1204143  0.0322675
 33.1916093  4.3292532 -0.2161816  0.1185623 -0.1258166  0.0141929 -0.0091241  0.0365564 -0.0266425
 33.4647913  4.0467027 -0.5574058  0.0920120  0.0311510  0.1885456 -0.2379207 -0.0008737 -0.0250520
 33.7379733  4.3052461 -0.2647486  0.0428781  0.0348063  0.2055399  0.1874187 -0.0745159 -0.0480593
 34.0111552  4.6916832 -0.7838747  0.1932910  0.0994382 -0.1541108  0.4473115  0.0348553  0.0759690
 34.2843372  4.4153216 -0.3229576 -0.1565296  0.0064234 -0.0196203 -0.0921432 -0.0034096 -0.0162526
 34.5575192  4.3658044 -0.3613589  0.0286971  0.0706823 -0.3295319 -0.0791838  0.0434199 -0.0097161
 34.8307012  4.2576687 -0.2927936 -0.2212036 -0.0780866 -0.1208655 -0.1843770  0.0754238  0.0823061
 35.1038831  4.2560115 -0.4182574 -0.0558333  0.1886287  0.4361667 -0.1707571  0.0192001  0.0737270
 35.3770651  4.1485929 -0.8189613  0.3262630 -0.0213202 -0.0019085  0.2756145 -0.0892591 -0.0078913
 35.6502471  4.1202105 -0.3025789  0.1063153 -0.0206415  0.2493860  0.3316199 -0.0430948  0.0567539
 35.9234290  3.9001293 -0.0622130 -0.1512394  0.0861339  0.4433680 -0.3223465 -0.0047591  0.0617048
 36.1966110  4.2808599 -0.5070338 -0.0086004 -0.0428992  0.1187834 -0.2118087  0.0325079 -0.1165201
 36.4697930  4.2724332 -0.3387923 -0.0748727 -0.0169968  0.1056177  0.0590720 -0.0398620  0.0865564
 36.7429749  4.0617753 -0.3310431 -0.1779811  0.1092344  0.4337286  0.0949396  0.1048757  0.0974605
 37.0161569  4.2420766 -0.5371931  0.2462110  0.1966181  0.1893474  0.0051661 -0.0550469  0.0431679
 37.2893389  4.5317143 -0.4095881  0.0121352 -0.0595211 -0.0014892 -0.1870353  0.0038208  0.0153331
 37.5625209  4.5903620  0.0025420  0.0921253 -0.0991568  0.1801875 -0.0073109 -0.0410537 -0.0111124
 37.8357028  4.3780630 -0.2196204 -0.0166925 -0.1814852  0.2191743 -0.2405116 -0.0619200  0.0019455
 38.1088848  4.1484829 -0.4324278 -0.2243076  0.0745413 -0.2262732 -0.1256653  0.0020061  0.1484875
 38.3820668  4.6879751 -0.7000358  0.0132221  0.0586154 -0.2620231  0.4359050 -0.0349253 -0.0330864
 38.6552487  4.5927677 -0.7937131 -0.2108277  0.0550686 -0.5317125  0.4502823  0.1086929 -0.0641179
 38.9284307  4.3077767  0.2125448 -0.1364898  0.2526299  0.1083889 -0.0613129  0.0165180  0.0170585
 39.2016127  4.5850230 -0.3673732 -0.1680858 -0.0383624  0.0846499 -0.2737419 -0.0853348  0.0893424
 39.4747946  4.6043783 -0.3940535  0.2864524 -0.2446778  0.5237957  0.1991444 -0.1230281 -0.0306846
 39.7479766  4.4014792 -0.7738861 -0.0891737  0.3373596 -0.2063407  0.2841246 -0.1085540 -0.0956601
 40.0211586  4.3848779 -0.0218092  0.1232369 -0.1020096  0.0513443 -0.6661206 -0.0633745  0.0444746
