#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2493255  0.0046760 -0.0680491  0.0049847  0.0004486 -0.0006350  0.0008994 -0.0001165  0.0000278
 13.5225075  0.0048024 -0.0668755  0.0047773  0.0006214 -0.0007118  0.0005860  0.0000163  0.0000376
 13.7956895  0.0045791 -0.0659728  0.0047227  0.0005945 -0.0006131  0.0006131 -0.0000060  0.0000954
 14.0688714  0.0043507 -0.0651388  0.0045166  0.0004340 -0.0002999  0.0002001 -0.0000023 -0.0000542
 14.3420534  0.0047383 -0.0636468  0.0044813  0.0005719 -0.0004721  0.0006605 -0.0000298 -0.0000487
 14.6152354  0.0040647 -0.0630143  0.0040782  0.0002445 -0.0004380  0.0006205 -0.0000233  0.0000790
 14.8884174  0.0040321 -0.0616978  0.0042067  0.0004225 -0.0004626  0.0005210 -0.0000559 -0.0000036
 15.1615993  0.0039745 -0.0610022  0.0039541  0.0003288 -0.0006385  0.0005046  0.0000320 -0.0000483
 15.4347813  0.0042173 -0.0597314  0.0036684  0.0003664 -0.0004521  0.0001252 -0.0000666 -0.0000399
 15.7079633  0.0037860 -0.0589890  0.0036346  0.0003827 -0.0006502  0.0006770 -0.0000339  0.0000211
 15.9811452  0.0035293 -0.0581386  0.0036083  0.0001384 -0.0004659  0.0003287  0.0000348  0.0000402
 16.2543272  0.0033911 -0.0570742  0.0035732  0.0003864 -0.0005223  0.0002117 -0.0000253  0.0000045
 16.5275092  0.0036293 -0.0566168  0.0033848  0.0004906 -0.0001417  0.0003496 -0.0000087  0.0000764
 16.8006911  0.0036711 -0.0557437  0.0032479  0.0005721 -0.0006538  0.0001603  0.0000148 -0.0000204
 17.0738731  0.0035213 -0.0547638  0.0031832  0.0003690 -0.0005327 -0.0001203 -0.0000145  0.0000095
 17.3470551  0.0033055 -0.0541580  0.0028284  0.0002663 -0.0005542  0.0003093 -0.0000692 -0.0000410
 17.6202371  0.0034079 -0.0532256  0.0030948  0.0004631 -0.0003940  0.0003083  0.0000259 -0.0001010
 17.8934190  0.0029958 -0.0524891  0.0028256  0.0004251 -0.0004359 -0.0001196 -0.0000180 -0.0001549
 18.1666010  0.0034383 -0.0518782  0.0027066  0.0003721 -0.0000149  0.0002493 -0.0000734 -0.0000087
 18.4397830  0.0027672 -0.0513653  0.0025293  0.0001333 -0.0003463  0.0004991 -0.0000211  0.0000722
 18.7129649  0.0029945 -0.0504199  0.0024250  0.0001786 -0.0005388  0.0003451  0.0000267  0.0000290
 18.9861469  0.0029739 -0.0499037  0.0024823  0.0004363 -0.0009054  0.0002905  0.0000462  0.0000539
 19.2593289  0.0029486 -0.0493079  0.0026725  0.0003983 -0.0003431  0.0000152  0.0000535  0.0000436
 19.5325108  0.0026203 -0.0483006  0.0025417  0.0003038 -0.0003004  0.0004664  0.0000467  0.0000243
 19.8056928  0.0025126 -0.0478713  0.0023649  0.0002155 -0.0003192  0.0002826  0.0000872  0.0000451
 20.0788748  0.0024945 -0.0474534  0.0024541  0.0001175 -0.0002397 -0.0000400  0.0001158  0.0001152
 20.3520568  0.0025371 -0.0466887  0.0022264  0.0002578 -0.0003230 -0.0000260 -0.0000881  0.0000171
 20.6252387  0.0024571 -0.0461457  0.0022794  0.0000120  0.0000952  0.0000000 -0.0000760  0.0000218
 20.8984207  0.0027241 -0.0455465  0.0022577  0.0000874 -0.0005924 -0.0001026 -0.0000354 -0.0000182
 21.1716027  0.0025857 -0.0450195  0.0021704  0.0000862 -0.0004438 -0.0001416 -0.0000348 -0.0000360
 21.4447846  0.0022429 -0.0447539  0.0019870  0.0003497 -0.0003229  0.0004813  0.0000328 -0.0000867
 21.7179666  0.0021900 -0.0438357  0.0020375  0.0005447 -0.0002529  0.0000112 -0.0000792  0.0000209
 21.9911486  0.0024715 -0.0436109  0.0019170 -0.0000411 -0.0003017 -0.0003066 -0.0000305  0.0000207
 22.2643305  0.0022948 -0.0431526  0.0017814  0.0002377 -0.0000308  0.0002495  0.0000017  0.0000244
 22.5375125  0.0019523 -0.0426074  0.0019357  0.0002882 -0.0000953  0.0002182  0.0000508 -0.0000164
 22.8106945  0.0019412 -0.0419860  0.0017899  0.0000962 -0.0001745  0.0000340 -0.0000095  0.0000238
 23.0838765  0.0020715 -0.0417421  0.0016172  0.0001818 -0.0000583  0.0001154  0.0000014 -0.0000190
 23.3570584  0.0019394 -0.0416377  0.0017044  0.0001355 -0.0000916  0.0004825 -0.0000416  0.0001032
 23.6302404  0.0020475 -0.0406341  0.0016791  0.0000914 -0.0000895 -0.0001143  0.0001099 -0.0000095
 23.9034224  0.0018631 -0.0403316  0.0016767  0.0001561 -0.0000212 -0.0001044  0.0000530 -0.0000426
 24.1766043  0.0014678 -0.0396442  0.0016116  0.0000304  0.0003076 -0.0001544 -0.0000853  0.0000544
 24.4497863  0.0019184 -0.0394233  0.0016096  0.0001215 -0.0001875 -0.0001326 -0.0000063  0.0000877
 24.7229683  0.0017947 -0.0388429  0.0015308  0.0002737 -0.0002643  0.0001218 -0.0000691  0.0000495
 24.9961502  0.0017850 -0.0388098  0.0014184  0.0000724 -0.0004330  0.0001157 -0.0000009 -0.0001622
 25.2693322  0.0016456 -0.0382685  0.0011149  0.0001579 -0.0005007 -0.0000189  0.0000064 -0.0001064
 25.5425142  0.0018370 -0.0377124  0.0013854  0.0002433 -0.0004771  0.0002357  0.0000077  0.0000239
 25.8156962  0.0017054 -0.0373180  0.0014137  0.0003256 -0.0002439  0.0000989  0.0000680  0.0001396
 26.0888781  0.0019073 -0.0370385  0.0016030  0.0001906  0.0000365  0.0000832 -0.0000192 -0.0000518
 26.3620601  0.0018770 -0.0371108  0.0013076  0.0000492 -0.0007445 -0.0000164 -0.0000448  0.0000685
 26.6352421  0.0015162 -0.0366413  0.0013334  0.0000128 -0.0002860  0.0002496 -0.0000541  0.0000063
 26.9084240  0.0014982 -0.0360986  0.0015262  0.0001807 -0.0000534  0.0005090 -0.0000873 -0.0000425
 27.1816060  0.0017123 -0.0359129  0.0012639  0.0001844 -0.0004891  0.0002397  0.0000531  0.0000062
 27.4547880  0.0014720 -0.0354990  0.0014850  0.0002173 -0.0000156  0.0000661 -0.0000183 -0.0000064
 27.7279699  0.0014948 -0.0353142  0.0013361  0.0002881  0.0000967  0.0001766  0.0000325  0.0000143
 28.0011519  0.0018617 -0.0346437  0.0012622  0.0001110 -0.0003978 -0.0000979 -0.0000788  0.0000628
 28.2743339  0.0012691 -0.0345019  0.0013404  0.0001525  0.0000102 -0.0003850 -0.0000476  0.0000084
 28.5475159  0.0014216 -0.0341892  0.0012269  0.0000769  0.0001126  0.0001605 -0.0000420 -0.0000130
 28.8206978  0.0014932 -0.0339419  0.0011055  0.0002882 -0.0003922  0.0000448 -0.0000594 -0.0001568
 29.0938798  0.0015278 -0.0333098  0.0010335  0.0003042 -0.0000285 -0.0001809 -0.0000699  0.0000397
 29.3670618  0.0014513 -0.0333103  0.0010350  0.0001426 -0.0002389  0.0001517  0.0001365  0.0000026
 29.6402437  0.0011778 -0.0326915  0.0013824  0.0000229  0.0001622 -0.0000714  0.0001546  0.0000391
 29.9134257  0.0011434 -0.0328101  0.0010060  0.0000931  0.0000548  0.0002223  0.0000718 -0.0000354
 30.1866077  0.0016189 -0.0322044  0.0011103  0.0001695 -0.0001133  0.0000632 -0.0000278  0.0000576
 30.4597896  0.0012826 -0.0322763  0.0010660  0.0000479 -0.0002019  0.0000250  0.0000494  0.0001318
 30.7329716  0.0009364 -0.0316252  0.0009067 -0.0000035 -0.0000454 -0.0003750 -0.0000079 -0.0000081
 31.0061536  0.0011202 -0.0319057  0.0008488  0.0001551 -0.0002238  0.0004684  0.0000559  0.0000445
 31.2793356  0.0011806 -0.0316756  0.0008876 -0.0001159 -0.0000453 -0.0002957 -0.0000475 -0.0000243
 31.5525175  0.0011451 -0.0313767  0.0008336  0.0003161 -0.0002786  0.0000470 -0.0000309  0.0000339
 31.8256995  0.0010230 -0.0308181  0.0008649  0.0001420 -0.0003790 -0.0001128  0.0000449  0.0000605
 32.0988815  0.0012413 -0.0304914  0.0009064  0.0002915 -0.0000685  0.0000003  0.0000086  0.0001049
 32.3720634  0.0012818 -0.0299616  0.0008188  0.0001888  0.0000046 -0.0000557  0.0001004 -0.0001342
 32.6452454  0.0012661 -0.0303208  0.0005300  0.0000634 -0.0005706 -0.0000028  0.0000443  0.0000270
 32.9184274  0.0013664 -0.0297252  0.0008018  0.0000219  0.0001095  0.0001035  0.0000313  0.0000024
 33.1916093  0.0009409 -0.0294753  0.0007424 -0.0001266  0.0002785 -0.0002149  0.0001112 -0.0000192
 33.4647913  0.0015316 -0.0291679  0.0006810  0.0000741 -0.0003229  0.0001499  0.0000047 -0.0000860
 33.7379733  0.0008434 -0.0291223  0.0008288  0.0001234  0.0001874  0.0001127 -0.0000327  0.0000260
 34.0111552  0.0010988 -0.0289555  0.0007136 -0.0000915  0.0000957 -0.0001394 -0.0000704 -0.0000135
 34.2843372  0.0009069 -0.0286383  0.0007070  0.0000543  0.0003571  0.0000904  0.0000741  0.0000663
 34.5575192  0.0011979 -0.0285593  0.0006946 -0.0000267 -0.0002590  0.0001662 -0.0000049 -0.0000274
 34.8307012  0.0005791 -0.0284424  0.0008231 -0.0000086  0.0004371 -0.0000666  0.0000014  0.0000370
 35.1038831  0.0009337 -0.0277241  0.0006693 -0.0000802 -0.0001226 -0.0000023 -0.0000563 -0.0000591
 35.3770651  0.0008855 -0.0277380  0.0007083  0.0000753  0.0001780  0.0001106  0.0000850  0.0001196
 35.6502471  0.0012196 -0.0277328  0.0007743 -0.0002149 -0.0000431 -0.0001138 -0.0000812 -0.0001492
 35.9234290  0.0010398 -0.0270049  0.0005773  0.0001074 -0.0001468 -0.0001185  0.0000630  0.0000372
 36.1966110  0.0006617 -0.0269085  0.0005343 -0.0000001 -0.0000944 -0.0000738 -0.0000308 -0.0000528
 36.4697930  0.0008515 -0.0270042  0.0007010  0.0001766  0.0001372  0.0004495 -0.0000456 -0.0000677
 36.7429749  0.0009245 -0.0266250  0.0005683  0.0001113 -0.0001542 -0.0000993  0.0000378  0.0001345
 37.0161569  0.0008852 -0.0264439  0.0006046  0.0000903 -0.0003070  0.0001425 -0.0000024  0.0000872
 37.2893389  0.0009744 -0.0263114  0.0006818  0.0001618  0.0000618  0.0003160 -0.0000301 -0.0000554
 37.5625209  0.0009122 -0.0262459  0.0007547  0.0000707  0.0000496  0.0002942 -0.0000599 -0.0000020
 37.8357028  0.0007433 -0.0256890  0.0006714  0.0000755 -0.0002913 -0.0002058  0.0000503  0.0000218
 38.1088848  0.0010715 -0.0259275  0.0006935 -0.0000514 -0.0002893 -0.0001468 -0.0000031  0.0000369
 38.3820668  0.0010260 -0.0254788  0.0005664  0.0001361 -0.0001578  0.0003883  0.0000748 -0.0000120
 38.6552487  0.0006881 -0.0257102  0.0008523 -0.0000806  0.0002840  0.0001948  0.0000138  0.0000121
 38.9284307  0.0004559 -0.0254417  0.0004547  0.0002057 -0.0002823  0.0003813 -0.0001279 -0.0000260
 39.2016127  0.0007614 -0.0250378  0.0006301  0.0001478  0.0001481  0.0000218  0.0000374 -0.0000705
 39.4747946  0.0005863 -0.0248724  0.0006631  0.0000956  0.0001568  0.0000173 -0.0000018 -0.0000136
 39.7479766  0.0011251 -0.0250951  0.0005603  0.0000693 -0.0002617  0.0001145 -0.0000080 -0.0001708
 40.0211586  0.0007112 -0.0243583  0.0004722  0.0001457 -0.0003261  0.0002528 -0.0000332 -0.0000394
