#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  0.0071704 -0.1860647  0.0082498  0.0197238 -0.0000025  0.0000187 -0.0000815  0.0000313
 9.4247780  0.0062368 -0.1818852  0.0077419  0.0193791  0.0000416  0.0000425 -0.0000379 -0.0000540
 9.6979599  0.0069523 -0.1778126  0.0074136  0.0185988  0.0000410  0.0000378  0.0000067 -0.0001240
 9.9711419  0.0067251 -0.1743248  0.0071745  0.0181486  0.0000199  0.0000604 -0.0000101  0.0000884
 10.2443239  0.0062902 -0.1709857  0.0068904  0.0178620 -0.0000147  0.0000994 -0.0000348 -0.0000339
 10.5175058  0.0060357 -0.1674960  0.0062925  0.0175055 -0.0000231  0.0000234  0.0000498  0.0000313
 10.7906878  0.0059212 -0.1639703  0.0061938  0.0171742 -0.0000117  0.0000326 -0.0000368 -0.0000902
 11.0638698  0.0063391 -0.1609663  0.0058496  0.0168253 -0.0000532 -0.0000292 -0.0000213 -0.0000391
 11.3370517  0.0061297 -0.1582256  0.0055469  0.0164227 -0.0000333  0.0000135 -0.0001235 -0.0000204
 11.6102337  0.0056268 -0.1552492  0.0055193  0.0160666 -0.0000141  0.0000149 -0.0000320  0.0000727
 11.8834157  0.0062667 -0.1527803  0.0052509  0.0156498 -0.0000740  0.0000188 -0.0000923 -0.0000380
 12.1565977  0.0058348 -0.1489774  0.0050886  0.0155322  0.0000116 -0.0000087  0.0001024 -0.0000896
 12.4297796  0.0062469 -0.1463294  0.0047234  0.0151432  0.0000169 -0.0000294  0.0000560  0.0000533
 12.7029616  0.0056705 -0.1444927  0.0046606  0.0147374  0.0000173 -0.0000238  0.0000477  0.0000051
 12.9761436  0.0055049 -0.1414078  0.0044250  0.0144117  0.0000368 -0.0000384 -0.0000026  0.0000316
 13.2493255  0.0056077 -0.1394288  0.0043692  0.0144043 -0.0000391  0.0000075 -0.0000402 -0.0000120
 13.5225075  0.0052677 -0.1371419  0.0039449  0.0140545 -0.0000243 -0.0000092  0.0000226  0.0000403
 13.7956895  0.0052153 -0.1350673  0.0039954  0.0137628 -0.0000256  0.0000295 -0.0000219  0.0000113
 14.0688714  0.0043599 -0.1323382  0.0039030  0.0134361  0.0000136  0.0000696 -0.0000075 -0.0000582
 14.3420534  0.0045204 -0.1303261  0.0037436  0.0134222 -0.0000232  0.0000596  0.0000441 -0.0000283
 14.6152354  0.0051176 -0.1285155  0.0034394  0.0130936  0.0000260  0.0000018  0.0000827 -0.0000079
 14.8884174  0.0053903 -0.1257687  0.0033493  0.0125853  0.0000278 -0.0000465  0.0000310 -0.0000327
 15.1615993  0.0047451 -0.1234242  0.0033444  0.0125425  0.0000507  0.0000058  0.0000006  0.0000442
 15.4347813  0.0040408 -0.1224514  0.0030480  0.0124027 -0.0000337 -0.0000033  0.0000705 -0.0000184
 15.7079633  0.0043683 -0.1205741  0.0032783  0.0122457 -0.0000159  0.0000373 -0.0000471 -0.0000418
 15.9811452  0.0043971 -0.1187579  0.0030452  0.0120751 -0.0000386  0.0000017  0.0000500  0.0000178
 16.2543272  0.0037223 -0.1169119  0.0028740  0.0119824 -0.0000227  0.0000236 -0.0000092  0.0000268
 16.5275092  0.0043522 -0.1154876  0.0027705  0.0117328 -0.0000387 -0.0000267  0.0000413 -0.0000463
 16.8006911  0.0039075 -0.1133757  0.0026423  0.0113962 -0.0000092  0.0000005  0.0000392  0.0000823
 17.0738731  0.0042769 -0.1116401  0.0025189  0.0112406  0.0000258 -0.0000129  0.0000741 -0.0000299
 17.3470551  0.0039655 -0.1097564  0.0025898  0.0110873  0.0000278 -0.0000122 -0.0000122 -0.0000588
 17.6202371  0.0038231 -0.1087562  0.0026081  0.0109657 -0.0000213  0.0000174 -0.0000990 -0.0000526
 17.8934190  0.0038437 -0.1071357  0.0023598  0.0109297 -0.0000061 -0.0000026 -0.0000375 -0.0001230
 18.1666010  0.0033818 -0.1054305  0.0023097  0.0105213  0.0000322 -0.0000196  0.0000242 -0.0000648
 18.4397830  0.0032531 -0.1050144  0.0022958  0.0105511 -0.0000668  0.0000150 -0.0000402  0.0000216
 18.7129649  0.0029784 -0.1033138  0.0023419  0.0105427 -0.0000618  0.0000631  0.0000587  0.0000320
 18.9861469  0.0035767 -0.1024141  0.0020250  0.0101906 -0.0000434  0.0000045 -0.0000399 -0.0000143
 19.2593289  0.0035082 -0.1004574  0.0020625  0.0101787  0.0000016  0.0000030  0.0000371 -0.0000778
 19.5325108  0.0030944 -0.0993987  0.0020683  0.0099605 -0.0000058  0.0000041  0.0000171 -0.0000133
 19.8056928  0.0035717 -0.0977808  0.0019010  0.0100395 -0.0000139  0.0000058 -0.0000016 -0.0000353
 20.0788748  0.0027579 -0.0967798  0.0018727  0.0098738 -0.0000270 -0.0000022  0.0000141  0.0000209
 20.3520568  0.0033016 -0.0953869  0.0017621  0.0096169 -0.0000338  0.0000264 -0.0000024 -0.0000803
 20.6252387  0.0031654 -0.0939946  0.0018299  0.0095228 -0.0000105 -0.0000301 -0.0000010  0.0000199
 20.8984207  0.0022918 -0.0933616  0.0018424  0.0093192 -0.0000009  0.0000540  0.0000476  0.0000034
 21.1716027  0.0023426 -0.0917315  0.0017889  0.0093739 -0.0000179  0.0000172  0.0000208  0.0000239
 21.4447846  0.0032543 -0.0909799  0.0017531  0.0090896 -0.0000449 -0.0000034  0.0000688  0.0000425
 21.7179666  0.0022418 -0.0903424  0.0016781  0.0090864 -0.0000155  0.0000273 -0.0000980 -0.0000653
 21.9911486  0.0028790 -0.0891563  0.0016225  0.0091999 -0.0000397 -0.0000431  0.0000172 -0.0000054
 22.2643305  0.0027819 -0.0879356  0.0015539  0.0086950 -0.0000459 -0.0000015 -0.0000124  0.0000385
 22.5375125  0.0027003 -0.0869810  0.0015798  0.0087385 -0.0000506 -0.0000020 -0.0000494 -0.0001305
 22.8106945  0.0026273 -0.0854542  0.0013376  0.0085602  0.0000135 -0.0000077 -0.0000835  0.0000295
 23.0838765  0.0025901 -0.0850099  0.0014867  0.0084854 -0.0000277  0.0000096  0.0000189  0.0000325
 23.3570584  0.0022132 -0.0840172  0.0014473  0.0083678 -0.0000093  0.0000105  0.0000610  0.0000215
 23.6302404  0.0023459 -0.0830661  0.0014787  0.0083274 -0.0000068 -0.0000294 -0.0000556 -0.0000140
 23.9034224  0.0020084 -0.0821580  0.0014672  0.0080625 -0.0000341  0.0000307  0.0000051 -0.0000208
 24.1766043  0.0023099 -0.0813432  0.0013460  0.0082288  0.0000120 -0.0000002 -0.0000351  0.0000344
 24.4497863  0.0020752 -0.0803902  0.0013698  0.0079317  0.0000531  0.0000179  0.0000213 -0.0000483
 24.7229683  0.0021434 -0.0795067  0.0012555  0.0078286  0.0000001 -0.0000131 -0.0000238  0.0000113
 24.9961502  0.0017724 -0.0785784  0.0013244  0.0080085 -0.0000249 -0.0000171  0.0000559  0.0000283
 25.2693322  0.0019003 -0.0787288  0.0011961  0.0078108 -0.0000353  0.0000260  0.0000033 -0.0000292
 25.5425142  0.0023403 -0.0771251  0.0013607  0.0078184  0.0000055 -0.0000125 -0.0000070 -0.0001518
 25.8156962  0.0018065 -0.0767898  0.0011533  0.0075926 -0.0000279 -0.0000541  0.0000278 -0.0000180
 26.0888781  0.0023736 -0.0755269  0.0009848  0.0075372  0.0000109 -0.0000617  0.0000245 -0.0000572
 26.3620601  0.0013500 -0.0748239  0.0011026  0.0073180  0.0000430 -0.0000106  0.0000202  0.0000097
 26.6352421  0.0017809 -0.0744236  0.0011598  0.0074545  0.0000141 -0.0000494 -0.0000320  0.0000221
 26.9084240  0.0021941 -0.0735581  0.0011542  0.0073855 -0.0000102 -0.0000446 -0.0000124 -0.0000100
 27.1816060  0.0013863 -0.0731579  0.0009478  0.0073489 -0.0000108 -0.0000056 -0.0000328  0.0000101
 27.4547880  0.0015654 -0.0716945  0.0008528  0.0071810  0.0000693 -0.0000168  0.0000377 -0.0000048
 27.7279699  0.0012076 -0.0714152  0.0010241  0.0070080  0.0000053  0.0000253  0.0000026 -0.0000069
 28.0011519  0.0010489 -0.0712611  0.0010675  0.0070432 -0.0000472  0.0000508 -0.0000149  0.0000048
 28.2743339  0.0021266 -0.0698124  0.0007125  0.0070005  0.0000402 -0.0000652  0.0000691  0.0000065
 28.5475159  0.0013156 -0.0695952  0.0008144  0.0070073  0.0000301 -0.0000002 -0.0000084  0.0000175
 28.8206978  0.0018549 -0.0690002  0.0010371  0.0068587  0.0000224 -0.0000268  0.0000254  0.0000630
 29.0938798  0.0018699 -0.0682696  0.0007889  0.0069126 -0.0000051 -0.0000163  0.0000503 -0.0000631
 29.3670618  0.0018849 -0.0676590  0.0006456  0.0069562  0.0000255 -0.0000415  0.0000241 -0.0000415
 29.6402437  0.0019661 -0.0668843  0.0008436  0.0067279  0.0000259 -0.0000520 -0.0000110 -0.0000077
 29.9134257  0.0019372 -0.0662443  0.0007384  0.0063197  0.0000271 -0.0000315 -0.0000548  0.0000750
 30.1866077  0.0013634 -0.0656406  0.0007985  0.0065499  0.0000104  0.0000419 -0.0000177  0.0000238
 30.4597896  0.0015053 -0.0652852  0.0007256  0.0066565 -0.0000100 -0.0000021  0.0000155  0.0000942
 30.7329716  0.0018690 -0.0644857  0.0008771  0.0062417  0.0000169 -0.0000059 -0.0000159 -0.0000858
 31.0061536  0.0016626 -0.0640048  0.0007699  0.0062223 -0.0000340 -0.0000206 -0.0000197  0.0000183
 31.2793356  0.0013224 -0.0633080  0.0009447  0.0061583  0.0000041  0.0000287 -0.0000867  0.0000283
 31.5525175  0.0010053 -0.0626480  0.0005387  0.0059789  0.0000460 -0.0000193  0.0000543  0.0000430
 31.8256995  0.0013865 -0.0626189  0.0008187  0.0059485 -0.0000076  0.0000042  0.0000053 -0.0000476
 32.0988815  0.0010073 -0.0620434  0.0007422  0.0061328  0.0000013  0.0000031 -0.0000246  0.0000013
 32.3720634  0.0013861 -0.0611115  0.0007771  0.0060439  0.0000352 -0.0000166 -0.0000626 -0.0000449
 32.6452454  0.0016007 -0.0605808  0.0007373  0.0060318  0.0000458 -0.0000183 -0.0000263  0.0000130
 32.9184274  0.0011248 -0.0606192  0.0007048  0.0058893  0.0000137  0.0000255  0.0000195 -0.0000058
 33.1916093  0.0012632 -0.0604557  0.0008399  0.0059554 -0.0000263  0.0000366 -0.0000304  0.0000045
 33.4647913  0.0012365 -0.0590499  0.0007738  0.0057654  0.0000550  0.0000242  0.0000573 -0.0000113
 33.7379733  0.0011909 -0.0590664  0.0007068  0.0057620  0.0000226 -0.0000345 -0.0000495  0.0000135
 34.0111552  0.0009011 -0.0587188  0.0004637  0.0058026  0.0000085 -0.0000387  0.0000576 -0.0000474
 34.2843372  0.0008998 -0.0584686  0.0006998  0.0056713 -0.0000341  0.0000129  0.0000615  0.0000811
 34.5575192  0.0010214 -0.0570959  0.0006680  0.0056417  0.0000686  0.0000001  0.0000658 -0.0000539
 34.8307012  0.0010121 -0.0579498  0.0007471  0.0058235 -0.0000681  0.0000489  0.0000247  0.0000523
 35.1038831  0.0011704 -0.0568568  0.0004698  0.0055881  0.0000088 -0.0000065 -0.0000828 -0.0001159
 35.3770651  0.0011804 -0.0563632  0.0006199  0.0056872  0.0000048 -0.0000195 -0.0000057  0.0000461
 35.6502471  0.0010742 -0.0557883  0.0004133  0.0054036  0.0000309 -0.0000283 -0.0000320  0.0000189
 35.9234290  0.0015285 -0.0555670  0.0006169  0.0054965 -0.0000272 -0.0000301  0.0000256 -0.0000026
 36.1966110  0.0008593 -0.0555665  0.0005808  0.0054853 -0.0000286 -0.0000413 -0.0000334 -0.0000221
 36.4697930  0.0013236 -0.0547511  0.0004673  0.0054550  0.0000310 -0.0000435  0.0000037  0.0000157
 36.7429749  0.0007375 -0.0544749  0.0007125  0.0053357 -0.0000090  0.0000172  0.0000245  0.0000298
 37.0161569  0.0007523 -0.0533832  0.0006331  0.0052636  0.0000236  0.0000199  0.0000393 -0.0000254
 37.2893389  0.0010417 -0.0538561  0.0005266  0.0053386  0.0000322  0.0000431 -0.0000318 -0.0000186
 37.5625209  0.0008770 -0.0536155  0.0006689  0.0052628 -0.0000310  0.0000070 -0.0000205 -0.0000587
 37.8357028  0.0006818 -0.0533305  0.0005146  0.0053430 -0.0000120  0.0000418 -0.0000604 -0.0000174
 38.1088848  0.0012309 -0.0522993  0.0005028  0.0052055  0.0000492 -0.0000252 -0.0000234  0.0000170
 38.3820668  0.0005963 -0.0524711  0.0006250  0.0051675 -0.0000041  0.0000387 -0.0000616  0.0000860
 38.6552487  0.0010309 -0.0518442  0.0005395  0.0051823 -0.0000524 -0.0000052  0.0000816 -0.0000042
 38.9284307  0.0012627 -0.0517193  0.0006523  0.0051921 -0.0000138 -0.0000238  0.0000280  0.0000185
 39.2016127  0.0006764 -0.0513768  0.0005124  0.0049782 -0.0000101 -0.0000077 -0.0000252 -0.0000367
 39.4747946  0.0010183 -0.0512755  0.0006910  0.0050596 -0.0000469 -0.0000057 -0.0000453  0.0000299
 39.7479766  0.0007805 -0.0502623  0.0006421  0.0051348 -0.0000043  0.0000170 -0.0000495  0.0000070
 40.0211586  0.0008446 -0.0499544  0.0004430  0.0049532  0.0000035 -0.0000144 -0.0000483 -0.0000564
