#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0039366 -0.2435192  0.0157368  0.0269155  0.0001097  0.0000737 -0.0000748 -0.0000002
 6.4197763  0.0041130 -0.2364356  0.0147503  0.0258880  0.0001301  0.0000821  0.0001495  0.0000592
 6.6929583  0.0044679 -0.2309604  0.0138142  0.0252023  0.0000767  0.0000828 -0.0000468 -0.0000831
 6.9661402  0.0051290 -0.2244417  0.0128809  0.0244725  0.0000755  0.0000143  0.0000317 -0.0000645
 7.2393222  0.0063484 -0.2191824  0.0121285  0.0239397  0.0000616  0.0000178 -0.0000200  0.0000233
 7.5125042  0.0052973 -0.2136338  0.0114831  0.0230713  0.0001123  0.0000884  0.0000633  0.0000663
 7.7856861  0.0057201 -0.2084550  0.0107794  0.0222722  0.0000679  0.0000841  0.0000240  0.0000207
 8.0588681  0.0063368 -0.2040356  0.0101443  0.0218337  0.0000513  0.0000290  0.0000124  0.0000251
 8.3320501  0.0059044 -0.1994562  0.0098398  0.0213096  0.0000016  0.0001023 -0.0000697  0.0000167
 8.6052321  0.0062673 -0.1946837  0.0090642  0.0206119  0.0000319  0.0000498  0.0000446 -0.0000507
 8.8784140  0.0069963 -0.1902120  0.0085933  0.0202031  0.0000509 -0.0000093 -0.0000180  0.0000312
 9.1515960  0.0058128 -0.1853039  0.0081959  0.0194494  0.0000475  0.0000657 -0.0000137 -0.0000472
 9.4247780  0.0067628 -0.1820956  0.0076975  0.0192937  0.0000291 -0.0000038 -0.0000305  0.0000927
 9.6979599  0.0060357 -0.1771444  0.0073726  0.0186767  0.0000828  0.0000553 -0.0000280  0.0000465
 9.9711419  0.0061690 -0.1743307  0.0070729  0.0183599  0.0000053  0.0000176  0.0001467 -0.0000736
 10.2443239  0.0062711 -0.1708768  0.0066709  0.0178830  0.0000270 -0.0000224 -0.0000954  0.0000415
 10.5175058  0.0065390 -0.1672747  0.0062817  0.0174332  0.0000524 -0.0000135  0.0000113  0.0000288
 10.7906878  0.0062807 -0.1645617  0.0061887  0.0171224  0.0000084  0.0000473  0.0000415  0.0000004
 11.0638698  0.0056964 -0.1613382  0.0058643  0.0168084 -0.0000053  0.0000554 -0.0000793 -0.0000973
 11.3370517  0.0061723 -0.1577590  0.0054517  0.0164527  0.0000288  0.0000095 -0.0000134  0.0000046
 11.6102337  0.0063016 -0.1548738  0.0054618  0.0159521  0.0000491  0.0000167  0.0000499 -0.0000003
 11.8834157  0.0053944 -0.1521199  0.0052102  0.0157365 -0.0000168  0.0000840 -0.0000514 -0.0000094
 12.1565977  0.0055967 -0.1485488  0.0049106  0.0154181  0.0000969 -0.0000182 -0.0000171 -0.0000608
 12.4297796  0.0053722 -0.1465999  0.0047962  0.0151465  0.0000141  0.0000439  0.0000528 -0.0000054
 12.7029616  0.0055803 -0.1444364  0.0043672  0.0148383  0.0000169 -0.0000328 -0.0000054 -0.0000124
 12.9761436  0.0054211 -0.1413796  0.0043271  0.0146602 -0.0000282  0.0000086 -0.0000220 -0.0000033
 13.2493255  0.0051631 -0.1393239  0.0043542  0.0144786 -0.0000400  0.0000388 -0.0000538  0.0000592
 13.5225075  0.0045101 -0.1369168  0.0042006  0.0140846 -0.0000164  0.0000551  0.0000697 -0.0000666
 13.7956895  0.0049016 -0.1346078  0.0039008  0.0136209  0.0000338  0.0000480  0.0000512  0.0000016
 14.0688714  0.0049928 -0.1317507  0.0036043  0.0136241  0.0000220 -0.0000124  0.0000226 -0.0001114
 14.3420534  0.0051444 -0.1301015  0.0036441  0.0132575 -0.0000051 -0.0000392 -0.0000181  0.0000204
 14.6152354  0.0053370 -0.1284351  0.0034848  0.0132517 -0.0000405 -0.0000109 -0.0000266 -0.0000015
 14.8884174  0.0038764 -0.1260359  0.0032402  0.0128527  0.0000154  0.0000027  0.0000219 -0.0000204
 15.1615993  0.0044812 -0.1245985  0.0032339  0.0127457 -0.0000565  0.0000015  0.0000739 -0.0000172
 15.4347813  0.0044800 -0.1222506  0.0031157  0.0124260  0.0000094 -0.0000248  0.0000191  0.0000225
 15.7079633  0.0043981 -0.1204198  0.0030965  0.0123021 -0.0000239 -0.0000112 -0.0000222  0.0000215
 15.9811452  0.0041287 -0.1182974  0.0028973  0.0121131  0.0000074  0.0000072  0.0000275 -0.0000687
 16.2543272  0.0042353 -0.1163604  0.0028687  0.0118580  0.0000179 -0.0000029  0.0000037  0.0000473
 16.5275092  0.0037142 -0.1155176  0.0028303  0.0116757 -0.0000409  0.0000364 -0.0000324 -0.0000135
 16.8006911  0.0038715 -0.1131281  0.0025972  0.0114810  0.0000027 -0.0000342  0.0000524  0.0000233
 17.0738731  0.0042651 -0.1120223  0.0026020  0.0115539 -0.0000510  0.0000070 -0.0000357 -0.0000323
 17.3470551  0.0045522 -0.1097628  0.0025767  0.0111425  0.0000217 -0.0000516 -0.0000173 -0.0000341
 17.6202371  0.0033934 -0.1085875  0.0024472  0.0107991  0.0000283  0.0000493  0.0000165  0.0000106
 17.8934190  0.0038268 -0.1071988  0.0024509  0.0107950  0.0000337  0.0000242  0.0000134  0.0000025
 18.1666010  0.0039716 -0.1058059  0.0022945  0.0107940 -0.0000055 -0.0000361 -0.0000663 -0.0000512
 18.4397830  0.0034040 -0.1041763  0.0022834  0.0103779 -0.0000046  0.0000376  0.0000291 -0.0000061
 18.7129649  0.0035983 -0.1029667  0.0022497  0.0103236  0.0000246  0.0000481  0.0000222 -0.0000394
 18.9861469  0.0034373 -0.1014166  0.0022226  0.0101876  0.0000075 -0.0000132 -0.0000103 -0.0000354
 19.2593289  0.0031702 -0.0998413  0.0020213  0.0099456  0.0000558  0.0000148 -0.0000042  0.0000300
 19.5325108  0.0024727 -0.0989160  0.0020026  0.0098569  0.0000374  0.0000041 -0.0000517 -0.0000562
 19.8056928  0.0031315 -0.0975620  0.0020273  0.0097569  0.0000039 -0.0000021  0.0000577  0.0000463
 20.0788748  0.0029720 -0.0966504  0.0017482  0.0096632  0.0000427 -0.0000037 -0.0000148  0.0000212
 20.3520568  0.0026276 -0.0953827  0.0019519  0.0095401  0.0000050 -0.0000009 -0.0000012  0.0000159
 20.6252387  0.0027418 -0.0939670  0.0018850  0.0095431 -0.0000211  0.0000146 -0.0000199  0.0000659
 20.8984207  0.0030010 -0.0932243  0.0019090  0.0093218 -0.0000284  0.0000293 -0.0000637  0.0000563
 21.1716027  0.0027445 -0.0920183  0.0018773  0.0092838 -0.0000389  0.0000148  0.0000645  0.0000321
 21.4447846  0.0032929 -0.0910599  0.0015232  0.0090516 -0.0000120 -0.0000580  0.0000520  0.0000225
 21.7179666  0.0033143 -0.0895920  0.0016659  0.0089282 -0.0000094 -0.0000424 -0.0000183 -0.0000216
 21.9911486  0.0030258 -0.0892043  0.0016238  0.0088783 -0.0000421 -0.0000002 -0.0000039  0.0000800
 22.2643305  0.0026519 -0.0873855  0.0016926  0.0088011  0.0000253  0.0000142 -0.0000125 -0.0000279
 22.5375125  0.0027959 -0.0863457  0.0013328  0.0084759  0.0000224 -0.0000222 -0.0000272 -0.0000344
 22.8106945  0.0020016 -0.0857119  0.0015117  0.0085986  0.0000155  0.0000025  0.0000148  0.0000305
 23.0838765  0.0020965 -0.0847914  0.0016702  0.0083849  0.0000268  0.0000568  0.0000372 -0.0000180
 23.3570584  0.0023481 -0.0836566  0.0015246  0.0082913  0.0000830  0.0000108  0.0000014  0.0000305
 23.6302404  0.0021208 -0.0831777  0.0014584  0.0084182 -0.0000093  0.0000252 -0.0000413 -0.0000308
 23.9034224  0.0023120 -0.0815799  0.0014244  0.0081486  0.0000202  0.0000387  0.0000020 -0.0000034
 24.1766043  0.0021916 -0.0816427  0.0015399  0.0080394 -0.0000114  0.0000143  0.0000116 -0.0000016
 24.4497863  0.0019594 -0.0801694  0.0012172  0.0080178 -0.0000097 -0.0000094  0.0000383  0.0000782
 24.7229683  0.0017368 -0.0796684  0.0014763  0.0081216 -0.0000235 -0.0000120 -0.0000525 -0.0000439
 24.9961502  0.0018604 -0.0787330  0.0012779  0.0077870  0.0000182  0.0000264  0.0000832  0.0000156
 25.2693322  0.0020945 -0.0777853  0.0012843  0.0077399  0.0000228  0.0000076 -0.0000081  0.0000219
 25.5425142  0.0019569 -0.0770274  0.0012264  0.0077898 -0.0000109 -0.0000073 -0.0000093 -0.0000867
 25.8156962  0.0021608 -0.0763734  0.0011810  0.0078158 -0.0000378  0.0000056 -0.0000083  0.0000059
 26.0888781  0.0016214 -0.0760026  0.0013167  0.0076994 -0.0000356  0.0000473 -0.0000200  0.0000292
 26.3620601  0.0022155 -0.0754883  0.0011941  0.0075150 -0.0000827 -0.0000424  0.0000474 -0.0000143
 26.6352421  0.0015548 -0.0744368  0.0012026  0.0075238 -0.0000399 -0.0000109  0.0000245 -0.0000277
 26.9084240  0.0023674 -0.0733707  0.0011603  0.0074214  0.0000064 -0.0000459  0.0000728  0.0000163
 27.1816060  0.0015947 -0.0728687  0.0011854  0.0072572  0.0000428  0.0000101  0.0000178 -0.0000575
 27.4547880  0.0019904 -0.0722382  0.0009825  0.0072682 -0.0000315 -0.0000536  0.0000075 -0.0000096
 27.7279699  0.0019513 -0.0709957  0.0009212  0.0069990  0.0000707 -0.0000260 -0.0001093 -0.0000103
 28.0011519  0.0017583 -0.0704895  0.0010931  0.0068733  0.0000465  0.0000290 -0.0000244  0.0000818
 28.2743339  0.0020609 -0.0699828  0.0009532  0.0068778  0.0000355 -0.0000370 -0.0000376  0.0000003
 28.5475159  0.0018220 -0.0697442  0.0010942  0.0070037 -0.0000660 -0.0000248  0.0000319 -0.0000530
 28.8206978  0.0019733 -0.0685347  0.0010976  0.0067874  0.0000671 -0.0000161 -0.0000499 -0.0000104
 29.0938798  0.0015444 -0.0684662  0.0010096  0.0067258 -0.0000392  0.0000124  0.0000256  0.0000042
 29.3670618  0.0015592 -0.0680506  0.0009838  0.0067465 -0.0000028  0.0000105  0.0000483  0.0000138
 29.6402437  0.0023185 -0.0668642  0.0007331  0.0067505 -0.0000012 -0.0000535 -0.0000792 -0.0000015
 29.9134257  0.0015438 -0.0661379  0.0009312  0.0064806 -0.0000011  0.0000260  0.0000456 -0.0000173
 30.1866077  0.0011572 -0.0650304  0.0008033  0.0062799  0.0000218 -0.0000020  0.0000443  0.0000119
 30.4597896  0.0009303 -0.0655153  0.0009093  0.0064625  0.0000074  0.0000241  0.0000010 -0.0001210
 30.7329716  0.0007615 -0.0643131  0.0009091  0.0062345  0.0000196  0.0000901 -0.0000840  0.0000707
 31.0061536  0.0016208 -0.0643908  0.0009989  0.0064421 -0.0000296 -0.0000063 -0.0000025 -0.0000206
 31.2793356  0.0009638 -0.0633798  0.0010473  0.0061255 -0.0000167  0.0000219 -0.0000084  0.0000545
 31.5525175  0.0012879 -0.0634893  0.0008692  0.0063965 -0.0000165 -0.0000214  0.0000355  0.0000065
 31.8256995  0.0013006 -0.0622252  0.0008483  0.0061481  0.0000270  0.0000056 -0.0000497  0.0000140
 32.0988815  0.0006728 -0.0620569  0.0008872  0.0061376 -0.0000400  0.0000415  0.0000508  0.0000135
 32.3720634  0.0011487 -0.0616871  0.0009025  0.0060379 -0.0000248 -0.0000099  0.0000407  0.0000469
 32.6452454  0.0017604 -0.0610568  0.0008233  0.0060815  0.0000053  0.0000186 -0.0000125 -0.0000254
 32.9184274  0.0013642 -0.0608500  0.0007595  0.0060607 -0.0000017 -0.0000284 -0.0000301 -0.0000167
 33.1916093  0.0008240 -0.0601824  0.0006361  0.0059470 -0.0000191 -0.0000359  0.0000166  0.0000504
 33.4647913  0.0010599 -0.0592291  0.0006263  0.0058879 -0.0000257  0.0000412  0.0000368 -0.0000169
 33.7379733  0.0010659 -0.0591146  0.0007919  0.0059010  0.0000019  0.0000092 -0.0001419  0.0000636
 34.0111552  0.0014000 -0.0589176  0.0009029  0.0058119  0.0000008  0.0000019  0.0000252 -0.0000014
 34.2843372  0.0007483 -0.0586091  0.0009221  0.0056433  0.0000013  0.0000291  0.0000785 -0.0000399
 34.5575192  0.0012013 -0.0579817  0.0008025  0.0056126 -0.0000526  0.0000152 -0.0000043 -0.0001444
 34.8307012  0.0007091 -0.0573226  0.0006290  0.0057823 -0.0000046  0.0000045 -0.0000479  0.0000493
 35.1038831  0.0011147 -0.0565444  0.0007377  0.0055985 -0.0000004 -0.0000382  0.0000323  0.0000064
 35.3770651  0.0013602 -0.0566375  0.0006011  0.0056615  0.0000389 -0.0000669  0.0000938 -0.0000303
 35.6502471  0.0008248 -0.0561372  0.0007127  0.0054207 -0.0000156  0.0000242 -0.0000231  0.0000300
 35.9234290  0.0008343 -0.0554472  0.0005361  0.0053968  0.0000691  0.0000090  0.0000221  0.0000169
 36.1966110  0.0009814 -0.0552977  0.0005145  0.0056085 -0.0000274 -0.0000345 -0.0000272 -0.0000046
 36.4697930  0.0009764 -0.0541873  0.0006349  0.0054442  0.0000062 -0.0000069 -0.0000080 -0.0000133
 36.7429749  0.0012687 -0.0542517  0.0005281  0.0054980  0.0000008 -0.0000197 -0.0000271  0.0000245
 37.0161569  0.0009225 -0.0540767  0.0006529  0.0054512  0.0000321 -0.0000331  0.0000549 -0.0000011
 37.2893389  0.0013034 -0.0535877  0.0006012  0.0054172 -0.0000130  0.0000117  0.0000589 -0.0000022
 37.5625209  0.0012425 -0.0531156  0.0005521  0.0052570 -0.0000169  0.0000196  0.0000753 -0.0000091
 37.8357028  0.0008896 -0.0529508  0.0006851  0.0051632  0.0000170  0.0000174  0.0000203  0.0000293
 38.1088848  0.0005563 -0.0527352  0.0006338  0.0052444 -0.0000539  0.0000086 -0.0000076 -0.0000077
 38.3820668  0.0009491 -0.0521380  0.0006072  0.0051717  0.0000222  0.0000022  0.0000501  0.0000219
 38.6552487  0.0009689 -0.0519973  0.0006284  0.0050589 -0.0000149  0.0000275 -0.0000524 -0.0000219
 38.9284307  0.0010071 -0.0516410  0.0005083  0.0049677 -0.0000010 -0.0000227  0.0000128  0.0000571
 39.2016127  0.0006478 -0.0509080  0.0004406  0.0048992  0.0000450  0.0000254  0.0000354  0.0000077
 39.4747946  0.0008074 -0.0505697  0.0006258  0.0049448  0.0000207  0.0000266 -0.0000157  0.0000293
 39.7479766  0.0003112 -0.0503204  0.0006219  0.0049439  0.0000216  0.0000212  0.0000383 -0.0000056
 40.0211586  0.0010917 -0.0500507  0.0004467  0.0049930  0.0000047  0.0000163 -0.0000005  0.0000056
