#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0068272 -0.1815884  0.0075688  0.0191767  0.0000433  0.0000184 -0.0000032 -0.0000254
 9.6979599  0.0066486 -0.1778211  0.0073780  0.0186722 -0.0000015  0.0000365  0.0001129 -0.0000838
 9.9711419  0.0067734 -0.1743355  0.0070564  0.0182791  0.0000364  0.0000152  0.0000067  0.0000093
 10.2443239  0.0063122 -0.1710807  0.0066641  0.0179226 -0.0000111  0.0000309  0.0000283 -0.0001541
 10.5175058  0.0060976 -0.1678197  0.0063934  0.0174725 -0.0000007  0.0000131 -0.0001192  0.0000471
 10.7906878  0.0062603 -0.1639387  0.0058307  0.0171729  0.0000097  0.0000070 -0.0000200  0.0000083
 11.0638698  0.0061116 -0.1607285  0.0058187  0.0166622 -0.0000169  0.0000218 -0.0000612  0.0000107
 11.3370517  0.0066586 -0.1579620  0.0055256  0.0164382 -0.0000074 -0.0000430  0.0000355  0.0000466
 11.6102337  0.0060540 -0.1547165  0.0052601  0.0160094  0.0000342  0.0000052  0.0000922  0.0000738
 11.8834157  0.0055166 -0.1526944  0.0051839  0.0156268 -0.0000242  0.0000476 -0.0001133  0.0000312
 12.1565977  0.0052643 -0.1496692  0.0049979  0.0151977 -0.0000170  0.0000559 -0.0000290 -0.0000852
 12.4297796  0.0056220 -0.1466884  0.0046537  0.0149929  0.0000037  0.0000346 -0.0000767 -0.0000982
 12.7029616  0.0056422 -0.1438088  0.0044265  0.0148618 -0.0000100  0.0000031  0.0000623  0.0000466
 12.9761436  0.0055351 -0.1419217  0.0044368  0.0145861 -0.0000365  0.0000291 -0.0001750 -0.0000962
 13.2493255  0.0048608 -0.1390861  0.0042590  0.0141848  0.0000095  0.0000433  0.0000192 -0.0000798
 13.5225075  0.0049874 -0.1370010  0.0038896  0.0138323 -0.0000040 -0.0000044 -0.0000802 -0.0000133
 13.7956895  0.0050007 -0.1347190  0.0037150  0.0137101 -0.0000375 -0.0000030 -0.0000874 -0.0000930
 14.0688714  0.0047328 -0.1321479  0.0035646  0.0134721  0.0000045 -0.0000089  0.0000530  0.0000186
 14.3420534  0.0048284 -0.1299675  0.0035664  0.0132354  0.0000291  0.0000157 -0.0000052 -0.0000589
 14.6152354  0.0045695 -0.1276858  0.0034854  0.0131493  0.0000206  0.0000281  0.0000187  0.0000438
 14.8884174  0.0046078 -0.1258602  0.0034291  0.0127357 -0.0000347  0.0000205 -0.0002282 -0.0000015
 15.1615993  0.0040378 -0.1234105  0.0033752  0.0127073 -0.0000173  0.0000296  0.0000719 -0.0000001
 15.4347813  0.0038766 -0.1218818  0.0032343  0.0125440  0.0000061  0.0000338 -0.0000565  0.0000387
 15.7079633  0.0039832 -0.1203840  0.0032024  0.0121595 -0.0000100  0.0000354 -0.0000019 -0.0000242
 15.9811452  0.0042570 -0.1184875  0.0030307  0.0120424 -0.0000283  0.0000140  0.0000084  0.0000350
 16.2543272  0.0039656 -0.1168179  0.0027373  0.0118153  0.0000086  0.0000103  0.0000614 -0.0000409
 16.5275092  0.0036315 -0.1151454  0.0028004  0.0116665 -0.0000560  0.0000575  0.0000396 -0.0000401
 16.8006911  0.0041017 -0.1134858  0.0025077  0.0115380 -0.0000109 -0.0000155 -0.0000876 -0.0000973
 17.0738731  0.0036967 -0.1118617  0.0024919  0.0114621 -0.0000490  0.0000125  0.0000499  0.0000500
 17.3470551  0.0033493 -0.1100945  0.0026951  0.0111553  0.0000106  0.0000224 -0.0001120  0.0000531
 17.6202371  0.0036701 -0.1084664  0.0025288  0.0108997  0.0000631  0.0000616  0.0000465 -0.0000357
 17.8934190  0.0032947 -0.1073821  0.0024516  0.0107396 -0.0000047  0.0000467  0.0000592 -0.0000540
 18.1666010  0.0033179 -0.1060185  0.0020903  0.0108694 -0.0000275 -0.0000361  0.0000531  0.0000650
 18.4397830  0.0032229 -0.1040669  0.0024052  0.0105790  0.0000137  0.0000499  0.0000258  0.0000794
 18.7129649  0.0030432 -0.1033087  0.0022394  0.0104825 -0.0000485  0.0000573  0.0001748 -0.0001227
 18.9861469  0.0035245 -0.1017248  0.0022575  0.0103451 -0.0000566  0.0000263  0.0000349  0.0000945
 19.2593289  0.0031592 -0.1005812  0.0019786  0.0103642 -0.0000633  0.0000006  0.0000424  0.0001485
 19.5325108  0.0033842 -0.0993677  0.0017683  0.0099957 -0.0000074 -0.0000732  0.0000383  0.0000239
 19.8056928  0.0028934 -0.0977441  0.0017258  0.0098270  0.0000201  0.0000013 -0.0000970 -0.0000021
 20.0788748  0.0031655 -0.0963325  0.0020140  0.0097527 -0.0000195  0.0000106 -0.0000830 -0.0000266
 20.3520568  0.0025679 -0.0955981  0.0020796  0.0096067 -0.0000607  0.0000690 -0.0000155 -0.0000714
 20.6252387  0.0029841 -0.0943658  0.0017541  0.0095351 -0.0000371 -0.0000085  0.0000152 -0.0001001
 20.8984207  0.0033342 -0.0932654  0.0015829  0.0093707 -0.0000274 -0.0000364 -0.0000842 -0.0000346
 21.1716027  0.0028077 -0.0916612  0.0015897  0.0092835  0.0000025 -0.0000390 -0.0000514  0.0000890
 21.4447846  0.0028305 -0.0913456  0.0015628  0.0094065 -0.0000542 -0.0000344 -0.0000509 -0.0000393
 21.7179666  0.0033303 -0.0899255  0.0015867  0.0089925  0.0000332 -0.0000194 -0.0000342  0.0000702
 21.9911486  0.0030264 -0.0896547  0.0015249  0.0089249 -0.0000612 -0.0000352 -0.0000348 -0.0000326
 22.2643305  0.0026942 -0.0881914  0.0014001  0.0089121 -0.0000614 -0.0000285  0.0000572  0.0000355
 22.5375125  0.0022355 -0.0865316  0.0013463  0.0085528  0.0000258  0.0000236 -0.0000641  0.0000811
 22.8106945  0.0025660 -0.0851775  0.0015433  0.0083653  0.0000621  0.0000005  0.0000695 -0.0000482
 23.0838765  0.0021854 -0.0849590  0.0015004  0.0086117 -0.0000407  0.0000155  0.0000313 -0.0000208
 23.3570584  0.0019619 -0.0842574  0.0015174  0.0085071 -0.0000433  0.0000531 -0.0000278 -0.0000262
 23.6302404  0.0027388 -0.0825220  0.0012087  0.0083560  0.0000239 -0.0000176 -0.0000305 -0.0000116
 23.9034224  0.0023383 -0.0814915  0.0012425  0.0082226  0.0000378 -0.0000334 -0.0000292  0.0000545
 24.1766043  0.0017237 -0.0810598  0.0013544  0.0080606 -0.0000102 -0.0000172  0.0000906  0.0001459
 24.4497863  0.0021399 -0.0806906  0.0013433  0.0081028 -0.0000192  0.0000016 -0.0000130  0.0000164
 24.7229683  0.0021363 -0.0792276  0.0012804  0.0078231  0.0000169 -0.0000016 -0.0000590  0.0000947
 24.9961502  0.0023288 -0.0789020  0.0009982  0.0078575  0.0000285 -0.0000026  0.0000909  0.0000362
 25.2693322  0.0022127 -0.0779726  0.0012859  0.0077599 -0.0000318  0.0000038 -0.0000774 -0.0000913
 25.5425142  0.0019910 -0.0769937  0.0013040  0.0076547 -0.0000226 -0.0000005  0.0000487 -0.0000545
 25.8156962  0.0015436 -0.0763401  0.0011101  0.0075026  0.0000273  0.0000233 -0.0000171 -0.0001172
 26.0888781  0.0014050 -0.0756135  0.0010820  0.0074424  0.0000493  0.0000113 -0.0000142  0.0000458
 26.3620601  0.0022476 -0.0747398  0.0010626  0.0072405  0.0000224 -0.0000400 -0.0000218 -0.0000707
 26.6352421  0.0019055 -0.0735910  0.0010345  0.0071574  0.0000364 -0.0000305  0.0000954  0.0000635
 26.9084240  0.0015475 -0.0729019  0.0009780  0.0072033  0.0000406 -0.0000043 -0.0000916 -0.0000235
 27.1816060  0.0012261 -0.0723272  0.0011835  0.0071596  0.0000117  0.0000097  0.0000072 -0.0000351
 27.4547880  0.0014712 -0.0723727  0.0013175  0.0072200 -0.0000277 -0.0000016 -0.0000547 -0.0000359
 27.7279699  0.0018008 -0.0719263  0.0011059  0.0071128 -0.0000141  0.0000139  0.0000257 -0.0000755
 28.0011519  0.0017715 -0.0708185  0.0011027  0.0070882  0.0000302 -0.0000386 -0.0000159 -0.0001254
 28.2743339  0.0014969 -0.0700499  0.0010336  0.0069765  0.0000166  0.0000204  0.0001980  0.0000043
 28.5475159  0.0015606 -0.0695026  0.0010415  0.0068636 -0.0000264  0.0000245  0.0000980 -0.0000080
 28.8206978  0.0015226 -0.0686660  0.0008889  0.0068430 -0.0000036  0.0000133 -0.0000357 -0.0000199
 29.0938798  0.0017390 -0.0687375  0.0009673  0.0069127 -0.0000982  0.0000068 -0.0000048 -0.0000272
 29.3670618  0.0011425 -0.0671862  0.0010559  0.0066900  0.0000206 -0.0000054  0.0000529 -0.0000474
 29.6402437  0.0015858 -0.0664369  0.0008407  0.0064641  0.0000287 -0.0000026  0.0000624 -0.0000979
 29.9134257  0.0008761 -0.0662847  0.0009313  0.0064258  0.0000042  0.0000219 -0.0000727  0.0000696
 30.1866077  0.0011386 -0.0660211  0.0009823  0.0065841 -0.0000475 -0.0000113 -0.0000000  0.0000353
 30.4597896  0.0015034 -0.0658344  0.0008901  0.0064198 -0.0000326 -0.0000244 -0.0000076  0.0000220
 30.7329716  0.0013828 -0.0646587  0.0006948  0.0064187  0.0000262 -0.0000222  0.0000882 -0.0000660
 31.0061536  0.0011455 -0.0642391  0.0008779  0.0062117 -0.0000062  0.0000472 -0.0000270  0.0000084
 31.2793356  0.0015193 -0.0643395  0.0010868  0.0063241 -0.0000511  0.0000054 -0.0000019 -0.0000361
 31.5525175  0.0006673 -0.0626638  0.0009741  0.0063076  0.0000229  0.0000210  0.0000629  0.0000728
 31.8256995  0.0016179 -0.0625626  0.0008749  0.0061088  0.0000020 -0.0000038  0.0001553  0.0000634
 32.0988815  0.0014628 -0.0625110  0.0006582  0.0062023 -0.0000166 -0.0000487 -0.0000316 -0.0000328
 32.3720634  0.0010441 -0.0617111  0.0005483  0.0062202 -0.0000298 -0.0000281 -0.0000659  0.0000531
 32.6452454  0.0010722 -0.0613111  0.0006533  0.0060288 -0.0000343 -0.0000162 -0.0001248  0.0000444
 32.9184274  0.0008785 -0.0605254  0.0008156  0.0061037 -0.0000207  0.0000378 -0.0000544 -0.0000661
 33.1916093  0.0008000 -0.0599696  0.0006376  0.0060585  0.0000111  0.0000137  0.0000988 -0.0000818
 33.4647913  0.0012048 -0.0596885  0.0004669  0.0059869 -0.0000305 -0.0000243  0.0001263  0.0000834
 33.7379733  0.0017597 -0.0589953  0.0006022  0.0059545  0.0000051 -0.0000813 -0.0000914  0.0000067
 34.0111552  0.0011280 -0.0585771  0.0007264  0.0058928  0.0000215 -0.0000264 -0.0000107 -0.0000179
 34.2843372  0.0009519 -0.0579176  0.0007789  0.0055967  0.0000263  0.0000048 -0.0000742  0.0000448
 34.5575192  0.0014941 -0.0580153  0.0005539  0.0059383 -0.0000608 -0.0000430 -0.0000675  0.0000117
 34.8307012  0.0010000 -0.0575377  0.0006930  0.0056780 -0.0000162 -0.0000166 -0.0000351 -0.0000852
 35.1038831  0.0009728 -0.0568603  0.0004397  0.0056645  0.0000147 -0.0000100 -0.0001116 -0.0000706
 35.3770651  0.0003382 -0.0561968  0.0006441  0.0055986  0.0000331 -0.0000017 -0.0000822 -0.0000208
 35.6502471  0.0012859 -0.0559123  0.0007191  0.0056394  0.0000123 -0.0000120  0.0000066 -0.0000752
 35.9234290  0.0008896 -0.0555712  0.0005173  0.0055229 -0.0000147 -0.0000042 -0.0000024  0.0001030
 36.1966110  0.0007643 -0.0552264  0.0006149  0.0054393  0.0000002  0.0000075  0.0000457 -0.0001349
 36.4697930  0.0009731 -0.0550062  0.0005015  0.0055889 -0.0000088 -0.0000333  0.0001909 -0.0000902
 36.7429749  0.0013347 -0.0539557  0.0004512  0.0053591  0.0000124 -0.0000376 -0.0000026 -0.0000346
 37.0161569  0.0005190 -0.0538336  0.0004670  0.0052809  0.0000322  0.0000244 -0.0000290 -0.0000605
 37.2893389  0.0004579 -0.0532985  0.0005896  0.0052562  0.0000139 -0.0000016  0.0000223 -0.0000548
 37.5625209  0.0011775 -0.0534147  0.0004919  0.0053977 -0.0000632 -0.0000259 -0.0000067 -0.0001381
 37.8357028  0.0007232 -0.0530461  0.0007845  0.0050534  0.0000096 -0.0000187  0.0000026 -0.0000243
 38.1088848  0.0006326 -0.0529076  0.0004086  0.0052599 -0.0000166 -0.0000355 -0.0000505 -0.0000149
 38.3820668  0.0001550 -0.0520727  0.0006211  0.0050153  0.0000104  0.0000407  0.0000460 -0.0000173
 38.6552487  0.0008854 -0.0518267  0.0005631  0.0052880 -0.0000029 -0.0000325  0.0000518 -0.0000136
 38.9284307  0.0010053 -0.0506367  0.0003484  0.0052017  0.0000354 -0.0000438 -0.0000501 -0.0000456
 39.2016127  0.0003795 -0.0511774  0.0005653  0.0050088  0.0000167  0.0000013 -0.0000649  0.0000807
 39.4747946  0.0015783 -0.0507563  0.0004151  0.0050452  0.0000387 -0.0000724 -0.0000909  0.0000283
 39.7479766  0.0009056 -0.0502325  0.0005177  0.0050023  0.0000262  0.0000105 -0.0000012  0.0000051
 40.0211586  0.0005152 -0.0496577  0.0004757  0.0047703  0.0000358 -0.0000073  0.0000574  0.0000638
