#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0015936 -0.2570500  0.0179513  0.0284390  0.0001796  0.0001361 -0.0000598 -0.0000339
 5.8734124  0.0022876 -0.2503318  0.0167284  0.0275379  0.0001225  0.0001524  0.0000099 -0.0000898
 6.1465943  0.0033956 -0.2430814  0.0155764  0.0267822  0.0001284  0.0000990 -0.0001544  0.0000040
 6.4197763  0.0044823 -0.2366520  0.0145499  0.0258439  0.0001182  0.0000549  0.0000660 -0.0000129
 6.6929583  0.0050309 -0.2307176  0.0135819  0.0251306  0.0000781  0.0000641  0.0000977  0.0000174
 6.9661402  0.0050373 -0.2242751  0.0128606  0.0244352  0.0001170  0.0000720 -0.0000628  0.0000038
 7.2393222  0.0054641 -0.2186215  0.0121046  0.0236165  0.0000862  0.0001266 -0.0000103 -0.0000902
 7.5125042  0.0066029 -0.2138074  0.0112205  0.0231988  0.0000243  0.0000394 -0.0000094  0.0000607
 7.7856861  0.0062279 -0.2083331  0.0107574  0.0223519  0.0000613  0.0000779 -0.0000642  0.0000463
 8.0588681  0.0063899 -0.2033982  0.0102567  0.0217536  0.0000435  0.0000990  0.0000564 -0.0000398
 8.3320501  0.0067816 -0.1992474  0.0096738  0.0212823  0.0000462  0.0000785  0.0000090 -0.0000468
 8.6052321  0.0069493 -0.1944435  0.0090069  0.0207079  0.0000546  0.0000395  0.0000467 -0.0000562
 8.8784140  0.0068368 -0.1904372  0.0085624  0.0202090 -0.0000068  0.0000167  0.0000322  0.0000247
 9.1515960  0.0067953 -0.1855486  0.0081153  0.0195873  0.0000445  0.0000978  0.0001599  0.0000561
 9.4247780  0.0065820 -0.1820387  0.0077564  0.0192507  0.0000145  0.0000471  0.0000646  0.0000538
 9.6979599  0.0073606 -0.1778492  0.0073814  0.0187322 -0.0000020  0.0000423  0.0000434  0.0000290
 9.9711419  0.0064996 -0.1745832  0.0071295  0.0183472 -0.0000035  0.0000067  0.0000785  0.0000300
 10.2443239  0.0065811 -0.1712417  0.0066054  0.0179330 -0.0000500  0.0000364  0.0000132 -0.0000563
 10.5175058  0.0063388 -0.1672718  0.0063062  0.0174481 -0.0000118  0.0000357  0.0000023  0.0000148
 10.7906878  0.0060147 -0.1642887  0.0062907  0.0171594 -0.0000494  0.0000647  0.0000183 -0.0000295
 11.0638698  0.0061969 -0.1612326  0.0059258  0.0167688 -0.0000503  0.0000324  0.0000309  0.0000059
 11.3370517  0.0056245 -0.1580043  0.0056340  0.0163060 -0.0000221  0.0000389  0.0000275 -0.0000210
 11.6102337  0.0059268 -0.1552185  0.0054368  0.0159274 -0.0000126  0.0000462  0.0000406 -0.0001273
 11.8834157  0.0057763 -0.1521804  0.0051645  0.0158027  0.0000134  0.0000381  0.0000484 -0.0000313
 12.1565977  0.0059917 -0.1489623  0.0049258  0.0153063  0.0000585  0.0000279 -0.0000146 -0.0000803
 12.4297796  0.0052423 -0.1471017  0.0048232  0.0151737 -0.0000398  0.0000337  0.0000320  0.0000320
 12.7029616  0.0052247 -0.1441089  0.0046013  0.0148359 -0.0000269  0.0000382 -0.0000098  0.0000334
 12.9761436  0.0054667 -0.1413228  0.0043175  0.0145384  0.0000413  0.0000042 -0.0000808  0.0000289
 13.2493255  0.0050506 -0.1387662  0.0043729  0.0141455 -0.0000053  0.0000526  0.0000808 -0.0000082
 13.5225075  0.0050610 -0.1363619  0.0041444  0.0139881  0.0000001  0.0000373 -0.0000239  0.0000702
 13.7956895  0.0047442 -0.1349620  0.0040997  0.0137494 -0.0000780  0.0000048  0.0000042 -0.0000261
 14.0688714  0.0046443 -0.1320912  0.0037317  0.0136017  0.0000008  0.0000428  0.0000001 -0.0000247
 14.3420534  0.0050225 -0.1297062  0.0037237  0.0133472 -0.0000216 -0.0000172  0.0000241  0.0000085
 14.6152354  0.0050252 -0.1280598  0.0034651  0.0129214  0.0000055  0.0000066 -0.0000649  0.0000263
 14.8884174  0.0045903 -0.1261787  0.0033580  0.0130204 -0.0000858  0.0000335  0.0000213  0.0001268
 15.1615993  0.0046073 -0.1240674  0.0032490  0.0127344  0.0000187  0.0000003  0.0000546  0.0000483
 15.4347813  0.0042851 -0.1223970  0.0031004  0.0124728 -0.0000205 -0.0000158 -0.0000220 -0.0000317
 15.7079633  0.0038915 -0.1201672  0.0030996  0.0121711  0.0000089  0.0000500 -0.0000404 -0.0000284
 15.9811452  0.0041588 -0.1184511  0.0029491  0.0118763  0.0000376  0.0000377 -0.0000065  0.0000450
 16.2543272  0.0039609 -0.1162503  0.0029977  0.0117153  0.0000255  0.0000658 -0.0000385  0.0000621
 16.5275092  0.0041639 -0.1147061  0.0028734  0.0115898 -0.0000221  0.0000525 -0.0000066  0.0000315
 16.8006911  0.0040538 -0.1135251  0.0028388  0.0113778 -0.0000111  0.0000522 -0.0000093 -0.0000002
 17.0738731  0.0040277 -0.1119772  0.0025689  0.0113581 -0.0000203  0.0000238  0.0000690  0.0000338
 17.3470551  0.0041351 -0.1101068  0.0026139  0.0112271 -0.0000343 -0.0000101 -0.0000483 -0.0000147
 17.6202371  0.0040230 -0.1087971  0.0023972  0.0108337 -0.0000226  0.0000088 -0.0000255 -0.0000719
 17.8934190  0.0041734 -0.1073900  0.0023379  0.0106686  0.0000563 -0.0000365 -0.0000478 -0.0000294
 18.1666010  0.0037719 -0.1058224  0.0022581  0.0106046  0.0000078  0.0000278 -0.0000153 -0.0000595
 18.4397830  0.0030708 -0.1041857  0.0023009  0.0105037 -0.0000325  0.0000501  0.0000319 -0.0000291
 18.7129649  0.0030605 -0.1037857  0.0022449  0.0104047 -0.0000682  0.0000096  0.0000565 -0.0000801
 18.9861469  0.0031828 -0.1016683  0.0021082  0.0102864 -0.0000075  0.0000119  0.0000103 -0.0000872
 19.2593289  0.0031715 -0.1000239  0.0020440  0.0099864 -0.0000186  0.0000046 -0.0000214  0.0000212
 19.5325108  0.0035038 -0.0986415  0.0018727  0.0100313 -0.0000031 -0.0000118 -0.0000640 -0.0000262
 19.8056928  0.0031499 -0.0974073  0.0020420  0.0098541  0.0000171  0.0000020 -0.0000263 -0.0000290
 20.0788748  0.0028711 -0.0966804  0.0019831  0.0097462  0.0000026  0.0000072  0.0000119  0.0000413
 20.3520568  0.0032378 -0.0959121  0.0018299  0.0097259 -0.0000826 -0.0000031 -0.0000208  0.0001543
 20.6252387  0.0026434 -0.0943220  0.0017349  0.0096134 -0.0000081  0.0000153 -0.0000455 -0.0000143
 20.8984207  0.0034187 -0.0931625  0.0015885  0.0094602 -0.0000252 -0.0000341 -0.0000548 -0.0000107
 21.1716027  0.0031621 -0.0922469  0.0017122  0.0093983 -0.0000615  0.0000082  0.0000131 -0.0000512
 21.4447846  0.0032097 -0.0914173  0.0016718  0.0092700 -0.0000531 -0.0000498  0.0000064  0.0000633
 21.7179666  0.0027963 -0.0891461  0.0016011  0.0091199  0.0000393 -0.0000064 -0.0000112 -0.0000574
 21.9911486  0.0023872 -0.0890244  0.0017355  0.0089766 -0.0000541  0.0000239 -0.0000683  0.0000528
 22.2643305  0.0024804 -0.0875308  0.0014534  0.0087961  0.0000116 -0.0000176 -0.0000178 -0.0000044
 22.5375125  0.0024826 -0.0865461  0.0015731  0.0087876 -0.0000094  0.0000095  0.0000224  0.0000266
 22.8106945  0.0033103 -0.0856659  0.0014590  0.0087634  0.0000465 -0.0000765  0.0000667  0.0001009
 23.0838765  0.0025690 -0.0842821  0.0014273  0.0085008  0.0000456  0.0000142 -0.0001147  0.0000675
 23.3570584  0.0026303 -0.0839839  0.0013348  0.0084784 -0.0000314 -0.0000159 -0.0000039 -0.0000047
 23.6302404  0.0026515 -0.0824598  0.0014541  0.0083102  0.0000633  0.0000106 -0.0000516 -0.0000130
 23.9034224  0.0028827 -0.0819006  0.0012922  0.0081520  0.0000399 -0.0000279  0.0001037 -0.0000296
 24.1766043  0.0023348 -0.0811334  0.0012850  0.0081154  0.0000295  0.0000256 -0.0000275 -0.0000022
 24.4497863  0.0029888 -0.0796599  0.0012956  0.0081452  0.0000051 -0.0000523  0.0000161 -0.0000689
 24.7229683  0.0022520 -0.0794522  0.0014342  0.0081519 -0.0000028  0.0000553  0.0000112  0.0000712
 24.9961502  0.0023635 -0.0780256  0.0013616  0.0077506 -0.0000114  0.0000430  0.0000374 -0.0000021
 25.2693322  0.0021296 -0.0777147  0.0013021  0.0078804 -0.0000615  0.0000009  0.0000119  0.0000179
 25.5425142  0.0023777 -0.0771722  0.0013111  0.0076627 -0.0000396 -0.0000195 -0.0000129 -0.0000485
 25.8156962  0.0025429 -0.0765312  0.0012737  0.0075601 -0.0000273 -0.0000163 -0.0000200  0.0000830
 26.0888781  0.0023863 -0.0752322  0.0012202  0.0075472 -0.0000399 -0.0000375  0.0000233  0.0000657
 26.3620601  0.0019493 -0.0754843  0.0012080  0.0076520 -0.0000212 -0.0000044 -0.0000493  0.0000407
 26.6352421  0.0019196 -0.0733782  0.0011876  0.0073922  0.0000136 -0.0000240  0.0000154  0.0000045
 26.9084240  0.0016521 -0.0731248  0.0012851  0.0073998 -0.0000518  0.0000122  0.0000658  0.0000797
 27.1816060  0.0019120 -0.0726415  0.0013178  0.0072651 -0.0000001  0.0000288 -0.0000092  0.0000571
 27.4547880  0.0021432 -0.0722221  0.0012104  0.0070887  0.0000254  0.0000023 -0.0000145 -0.0000499
 27.7279699  0.0016936 -0.0711755  0.0009901  0.0071785 -0.0000304 -0.0000150  0.0000252 -0.0000507
 28.0011519  0.0020046 -0.0702408  0.0010832  0.0071382 -0.0000177 -0.0000658 -0.0000912  0.0000038
 28.2743339  0.0023827 -0.0702062  0.0010703  0.0070423  0.0000083 -0.0000470 -0.0000193  0.0000205
 28.5475159  0.0014276 -0.0693378  0.0010100  0.0067150  0.0000208 -0.0000302 -0.0000092 -0.0000485
 28.8206978  0.0021045 -0.0690001  0.0009609  0.0068200 -0.0000291 -0.0000347 -0.0000308  0.0000267
 29.0938798  0.0017889 -0.0679445  0.0009439  0.0067585  0.0000350 -0.0000137  0.0000484 -0.0000025
 29.3670618  0.0020074 -0.0673722  0.0010659  0.0067018  0.0000214 -0.0000622 -0.0000236  0.0000309
 29.6402437  0.0016625 -0.0671635  0.0010788  0.0065558  0.0000057  0.0000428  0.0000244 -0.0000657
 29.9134257  0.0017801 -0.0662757  0.0007576  0.0065703  0.0000131 -0.0000307  0.0000349 -0.0000238
 30.1866077  0.0010972 -0.0659671  0.0009306  0.0066850  0.0000351  0.0000497  0.0000138  0.0000225
 30.4597896  0.0017552 -0.0656214  0.0009033  0.0064840 -0.0000269 -0.0000104  0.0000293  0.0000149
 30.7329716  0.0019404 -0.0648456  0.0008658  0.0063439  0.0000495 -0.0000330  0.0000022  0.0000446
 31.0061536  0.0016893 -0.0642584  0.0008298  0.0062839  0.0000429  0.0000102 -0.0000550  0.0000730
 31.2793356  0.0012558 -0.0629872  0.0009583  0.0062799  0.0000218 -0.0000324 -0.0000012 -0.0000086
 31.5525175  0.0012744 -0.0631744  0.0008415  0.0060438 -0.0000046  0.0000247  0.0000195  0.0000496
 31.8256995  0.0013183 -0.0636081  0.0009401  0.0060758 -0.0000481  0.0000605  0.0000528 -0.0000367
 32.0988815  0.0013568 -0.0624864  0.0008620  0.0062695 -0.0000225  0.0000149 -0.0000987  0.0000004
 32.3720634  0.0016268 -0.0618288  0.0008312  0.0061675 -0.0000349 -0.0000352 -0.0001205  0.0000579
 32.6452454  0.0013373 -0.0608149  0.0007953  0.0059694 -0.0000350  0.0000141  0.0000000 -0.0000154
 32.9184274  0.0017665 -0.0602067  0.0007348  0.0060044  0.0000143 -0.0000020 -0.0000396  0.0000101
 33.1916093  0.0014971 -0.0604696  0.0007199  0.0061107 -0.0000800 -0.0000168 -0.0000073 -0.0000044
 33.4647913  0.0009599 -0.0594683  0.0008021  0.0059460  0.0000318  0.0000390  0.0000345 -0.0000750
 33.7379733  0.0010869 -0.0594687  0.0007254  0.0059624 -0.0000340  0.0000223 -0.0000075  0.0000894
 34.0111552  0.0016643 -0.0593862  0.0006979  0.0058903 -0.0000253 -0.0000128  0.0000494 -0.0000400
 34.2843372  0.0015488 -0.0585896  0.0005694  0.0058190 -0.0000072 -0.0000305 -0.0000703 -0.0000325
 34.5575192  0.0011096 -0.0571131  0.0005669  0.0056410  0.0000235  0.0000122 -0.0000012 -0.0000040
 34.8307012  0.0011397 -0.0575206  0.0006031  0.0056830 -0.0000649  0.0000005 -0.0000339 -0.0000430
 35.1038831  0.0011798 -0.0568063  0.0007646  0.0055654 -0.0000120  0.0000022  0.0000439  0.0000564
 35.3770651  0.0009793 -0.0563629  0.0006069  0.0055037  0.0000240 -0.0000063  0.0000363  0.0000058
 35.6502471  0.0011714 -0.0565548  0.0006568  0.0056715 -0.0000621 -0.0000168  0.0000101 -0.0000011
 35.9234290  0.0017310 -0.0554568  0.0005493  0.0056139  0.0000167 -0.0000028  0.0000299 -0.0000158
 36.1966110  0.0017243 -0.0551675  0.0006343  0.0055968 -0.0000261 -0.0000513  0.0000119  0.0000199
 36.4697930  0.0008487 -0.0550634  0.0007322  0.0054789 -0.0000455  0.0000505 -0.0000661  0.0000793
 36.7429749  0.0012650 -0.0545070  0.0006679  0.0055274 -0.0000713 -0.0000310 -0.0001197 -0.0000118
 37.0161569  0.0011998 -0.0547005  0.0005284  0.0054747 -0.0000008 -0.0000096 -0.0000274 -0.0000776
 37.2893389  0.0011220 -0.0538186  0.0006353  0.0053138 -0.0000356 -0.0000009  0.0000712  0.0000031
 37.5625209  0.0013117 -0.0533416  0.0003809  0.0053410  0.0000039 -0.0000439 -0.0000954  0.0000176
 37.8357028  0.0013282 -0.0532364  0.0005144  0.0053570 -0.0000100 -0.0000128 -0.0000014  0.0000301
 38.1088848  0.0016098 -0.0526726  0.0005760  0.0052778  0.0000068  0.0000232 -0.0000930 -0.0000040
 38.3820668  0.0011076 -0.0521080  0.0004074  0.0050379  0.0000272 -0.0000302  0.0000324  0.0000280
 38.6552487  0.0009172 -0.0519578  0.0006624  0.0049339  0.0000292  0.0000250 -0.0000565 -0.0000394
 38.9284307  0.0009045 -0.0514016  0.0005083  0.0051537 -0.0000545  0.0000021  0.0000163  0.0000586
 39.2016127  0.0005123 -0.0507399  0.0004779  0.0049164  0.0000155  0.0000371 -0.0000219 -0.0000732
 39.4747946  0.0011233 -0.0511281  0.0004521  0.0050531 -0.0000058  0.0000052  0.0000288  0.0000024
 39.7479766  0.0010760 -0.0502930  0.0003375  0.0048716  0.0000115  0.0000050  0.0000023 -0.0001490
 40.0211586  0.0004974 -0.0495084  0.0002934  0.0049082  0.0000351  0.0000012 -0.0000048  0.0000008
