#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8934190  0.0028300 -0.0528217  0.0029625  0.0006889  0.0000738  0.0004999  0.0000813  0.0000455
 18.1666010  0.0032474 -0.0519037  0.0028846  0.0004033 -0.0001974 -0.0000750  0.0000203  0.0000219
 18.4397830  0.0035745 -0.0513336  0.0030451  0.0002351 -0.0001085  0.0001951 -0.0000277  0.0000220
 18.7129649  0.0030915 -0.0505064  0.0027991  0.0002367 -0.0000903  0.0000626 -0.0000336 -0.0000813
 18.9861469  0.0028633 -0.0496346  0.0025033  0.0003521 -0.0003133  0.0001223 -0.0000461  0.0000146
 19.2593289  0.0028760 -0.0492285  0.0027617  0.0002617 -0.0000234  0.0001741  0.0000319 -0.0000364
 19.5325108  0.0028585 -0.0486925  0.0025443  0.0001418 -0.0004579  0.0001046 -0.0000372  0.0000731
 19.8056928  0.0028036 -0.0481995  0.0023231  0.0002281 -0.0000464  0.0002889 -0.0000945 -0.0000047
 20.0788748  0.0024389 -0.0475231  0.0024050  0.0002493 -0.0001488  0.0004238 -0.0000564  0.0000167
 20.3520568  0.0025244 -0.0468554  0.0022019  0.0004558 -0.0000508  0.0002772 -0.0000056  0.0000161
 20.6252387  0.0028334 -0.0464548  0.0023895  0.0002831 -0.0000713  0.0000923  0.0000631 -0.0000028
 20.8984207  0.0025157 -0.0457955  0.0023235  0.0000208 -0.0000462 -0.0002138  0.0000364 -0.0001003
 21.1716027  0.0025968 -0.0452959  0.0021109  0.0001395 -0.0001404  0.0002360 -0.0000530 -0.0000564
 21.4447846  0.0026373 -0.0444996  0.0021874  0.0001984 -0.0002889 -0.0002131  0.0000100 -0.0000984
 21.7179666  0.0021006 -0.0442945  0.0019137  0.0000080 -0.0000812  0.0002549 -0.0000308 -0.0000589
 21.9911486  0.0023421 -0.0436018  0.0020113  0.0002840  0.0001624  0.0000193 -0.0000406 -0.0000266
 22.2643305  0.0021346 -0.0432857  0.0018225  0.0002659 -0.0001188  0.0002859  0.0001313  0.0000075
 22.5375125  0.0025907 -0.0427451  0.0021250  0.0001867 -0.0001353  0.0001218 -0.0000841  0.0000450
 22.8106945  0.0022352 -0.0422011  0.0020589 -0.0000302  0.0000994  0.0001186 -0.0000146 -0.0000924
 23.0838765  0.0023788 -0.0420425  0.0019879  0.0000425 -0.0001609  0.0002807 -0.0000974 -0.0000825
 23.3570584  0.0023292 -0.0416867  0.0020057  0.0001408  0.0001003  0.0001306  0.0000680 -0.0000629
 23.6302404  0.0018194 -0.0407022  0.0018824  0.0001372  0.0001347  0.0001260  0.0000273  0.0000691
 23.9034224  0.0019793 -0.0403690  0.0017274  0.0000309  0.0000045 -0.0002689 -0.0000209  0.0000352
 24.1766043  0.0017728 -0.0400753  0.0016654  0.0001199  0.0000528 -0.0004520 -0.0000546  0.0000716
 24.4497863  0.0018437 -0.0395301  0.0013224  0.0002937  0.0001133  0.0001616 -0.0000266 -0.0000788
 24.7229683  0.0015229 -0.0390639  0.0014615  0.0001664  0.0003970  0.0000324 -0.0000046  0.0000054
 24.9961502  0.0019264 -0.0389181  0.0015031  0.0000474  0.0000862  0.0001831  0.0000850 -0.0000281
 25.2693322  0.0017034 -0.0383785  0.0013379 -0.0000424  0.0000762 -0.0002166 -0.0000238  0.0000430
 25.5425142  0.0017568 -0.0379294  0.0015603  0.0001276 -0.0000250 -0.0000123  0.0000486  0.0000251
 25.8156962  0.0017772 -0.0377748  0.0013016 -0.0000415 -0.0003875  0.0000203  0.0000014 -0.0000512
 26.0888781  0.0017760 -0.0371063  0.0013771 -0.0000444  0.0001035 -0.0000028 -0.0000143 -0.0000472
 26.3620601  0.0015582 -0.0368964  0.0013892  0.0000031  0.0000331 -0.0000048  0.0001571 -0.0001186
 26.6352421  0.0012551 -0.0362566  0.0013637 -0.0000175 -0.0000592  0.0002485  0.0000611 -0.0001140
 26.9084240  0.0016291 -0.0360335  0.0012720  0.0001976 -0.0002302  0.0005081  0.0001012 -0.0000755
 27.1816060  0.0015807 -0.0357671  0.0013020  0.0000870 -0.0000210 -0.0000219 -0.0001152 -0.0000425
 27.4547880  0.0016909 -0.0354767  0.0012645  0.0002224 -0.0001930  0.0003548  0.0000219 -0.0000177
 27.7279699  0.0013067 -0.0347704  0.0013905  0.0000755  0.0000466 -0.0001573 -0.0000017 -0.0000244
 28.0011519  0.0015356 -0.0350339  0.0013062  0.0000797 -0.0000211  0.0000818  0.0000094  0.0000533
 28.2743339  0.0012955 -0.0341899  0.0011781  0.0000698  0.0000080 -0.0000494 -0.0000681  0.0000093
 28.5475159  0.0013278 -0.0341377  0.0012961 -0.0000014  0.0002494  0.0000383  0.0000029  0.0000328
 28.8206978  0.0012695 -0.0337259  0.0013050 -0.0000736  0.0002142  0.0000322  0.0000636 -0.0000786
 29.0938798  0.0014854 -0.0336532  0.0013063 -0.0001556 -0.0001789  0.0001864 -0.0000464  0.0000622
 29.3670618  0.0010215 -0.0335852  0.0009300 -0.0001058 -0.0000271  0.0002500 -0.0000594 -0.0000135
 29.6402437  0.0013616 -0.0326987  0.0012020  0.0000851 -0.0002744  0.0002867 -0.0000117 -0.0000016
 29.9134257  0.0011917 -0.0326788  0.0011107 -0.0001110 -0.0000404  0.0000047 -0.0000041  0.0000757
 30.1866077  0.0012780 -0.0323782  0.0011413  0.0001211 -0.0001696  0.0004121  0.0000272  0.0000696
 30.4597896  0.0011726 -0.0322976  0.0010294 -0.0000624 -0.0003003  0.0001991  0.0000180  0.0000079
 30.7329716  0.0010284 -0.0315926  0.0012208  0.0000275 -0.0000685  0.0000766  0.0000271 -0.0001190
 31.0061536  0.0012172 -0.0317280  0.0011332  0.0000891 -0.0000525 -0.0000153  0.0000718 -0.0001014
 31.2793356  0.0013745 -0.0312820  0.0009643  0.0000454 -0.0001805 -0.0002565 -0.0000237  0.0000208
 31.5525175  0.0008991 -0.0314125  0.0009239  0.0000012  0.0001414  0.0001906  0.0000047 -0.0000051
 31.8256995  0.0014357 -0.0310237  0.0010274  0.0000226 -0.0003423  0.0002017 -0.0000446 -0.0000418
 32.0988815  0.0009441 -0.0305258  0.0009766  0.0000133  0.0001922 -0.0000399  0.0000681 -0.0000157
 32.3720634  0.0011964 -0.0304615  0.0009413  0.0000451  0.0001080  0.0001290  0.0000967  0.0000059
 32.6452454  0.0010048 -0.0301650  0.0008883  0.0000017 -0.0000397  0.0001130  0.0000545  0.0000929
 32.9184274  0.0012456 -0.0297340  0.0009897  0.0000027  0.0000066  0.0000476 -0.0000072 -0.0000302
 33.1916093  0.0011070 -0.0292138  0.0007574 -0.0000330 -0.0003584 -0.0000353 -0.0000788 -0.0000068
 33.4647913  0.0004301 -0.0295830  0.0008131  0.0000594 -0.0000784  0.0002080 -0.0000916  0.0000512
 33.7379733  0.0010132 -0.0286558  0.0009290  0.0000396 -0.0001101 -0.0002074  0.0000225  0.0000726
 34.0111552  0.0011202 -0.0286317  0.0007855 -0.0000001  0.0000242 -0.0000005 -0.0001074  0.0000897
 34.2843372  0.0012274 -0.0284648  0.0006222  0.0000870 -0.0002997 -0.0001160  0.0000949  0.0000417
 34.5575192  0.0010426 -0.0282183  0.0007638 -0.0000782 -0.0003551  0.0000922 -0.0000521  0.0001129
 34.8307012  0.0004948 -0.0284564  0.0009720 -0.0001348 -0.0001552 -0.0000156  0.0000472 -0.0000644
 35.1038831  0.0009310 -0.0281806  0.0007610  0.0003282 -0.0000964 -0.0000697  0.0000324 -0.0000407
 35.3770651  0.0004171 -0.0278233  0.0008006  0.0000298  0.0001276 -0.0002985 -0.0000463 -0.0000480
 35.6502471  0.0009124 -0.0271214  0.0007824 -0.0000349 -0.0002691 -0.0005300 -0.0000771  0.0000473
 35.9234290  0.0009695 -0.0276705  0.0009926  0.0001103  0.0000910  0.0003221 -0.0000336 -0.0000241
 36.1966110  0.0005839 -0.0273659  0.0008320  0.0000137  0.0000520  0.0000598 -0.0000538  0.0000463
 36.4697930  0.0008467 -0.0272211  0.0007326  0.0000832 -0.0002748 -0.0000909  0.0000911  0.0000430
 36.7429749  0.0006815 -0.0263466  0.0005617  0.0001868  0.0000250 -0.0002237  0.0000090  0.0000607
 37.0161569  0.0006655 -0.0265326  0.0007676  0.0000714 -0.0000529  0.0000171 -0.0000046 -0.0000673
 37.2893389  0.0008412 -0.0260373  0.0007319  0.0003144 -0.0002999  0.0000422 -0.0000887 -0.0000565
 37.5625209  0.0008745 -0.0265465  0.0009204  0.0002198 -0.0000290 -0.0002115  0.0001023 -0.0000447
 37.8357028  0.0009357 -0.0261458  0.0007663  0.0000068  0.0002065 -0.0001359  0.0001158  0.0000556
 38.1088848  0.0010314 -0.0259408  0.0007408 -0.0001087 -0.0000141 -0.0001809 -0.0001249  0.0000370
 38.3820668  0.0006786 -0.0259219  0.0006202  0.0002487  0.0002986 -0.0004427 -0.0000514 -0.0000942
 38.6552487  0.0009145 -0.0257774  0.0005986 -0.0001763  0.0001238  0.0001579  0.0000408 -0.0001226
 38.9284307  0.0007576 -0.0250590  0.0006941  0.0001045  0.0000293 -0.0000367  0.0000423 -0.0000175
 39.2016127  0.0008783 -0.0251978  0.0004707  0.0001036  0.0000393 -0.0000461 -0.0000267 -0.0000692
 39.4747946  0.0005651 -0.0250700  0.0006042  0.0000565  0.0003061  0.0001147 -0.0000131 -0.0000418
 39.7479766  0.0011578 -0.0248232  0.0005951  0.0001068 -0.0001171 -0.0000855 -0.0000386 -0.0000793
 40.0211586  0.0009338 -0.0246988  0.0004708 -0.0000597 -0.0000130  0.0000598  0.0000765  0.0000200
