#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  0.0051671 -0.0702440  0.0052598  0.0007539 -0.0006792  0.0007563 -0.0000067  0.0000911
 12.9761436  0.0049380 -0.0690855  0.0051541  0.0006855 -0.0006068  0.0006725  0.0000240  0.0000505
 13.2493255  0.0048357 -0.0679157  0.0052205  0.0008640 -0.0006052  0.0004853  0.0000599 -0.0000171
 13.5225075  0.0048062 -0.0672394  0.0049877  0.0005088 -0.0004624  0.0004495 -0.0000262  0.0000705
 13.7956895  0.0048049 -0.0660537  0.0047849  0.0002944 -0.0004917  0.0002198 -0.0000590 -0.0000283
 14.0688714  0.0045822 -0.0649255  0.0043972  0.0005156 -0.0005450  0.0001404  0.0000183 -0.0000476
 14.3420534  0.0042868 -0.0638848  0.0042465  0.0004884 -0.0004988  0.0004825  0.0001074  0.0000272
 14.6152354  0.0046001 -0.0627399  0.0042241  0.0006187 -0.0003548  0.0004530 -0.0000227  0.0000079
 14.8884174  0.0044274 -0.0616485  0.0040751  0.0003331 -0.0003347  0.0006121 -0.0000097 -0.0000157
 15.1615993  0.0038950 -0.0608657  0.0039057  0.0002171 -0.0004518  0.0005921 -0.0000541 -0.0000121
 15.4347813  0.0038409 -0.0599807  0.0037894  0.0003883 -0.0004620  0.0006558 -0.0000978 -0.0000058
 15.7079633  0.0041116 -0.0589063  0.0037741  0.0003832 -0.0007339  0.0004719 -0.0000002 -0.0000770
 15.9811452  0.0035347 -0.0583179  0.0037682  0.0005439 -0.0005400  0.0006553  0.0000561  0.0000524
 16.2543272  0.0034146 -0.0574038  0.0035287  0.0003202 -0.0004865  0.0002980 -0.0000591 -0.0000206
 16.5275092  0.0035347 -0.0565343  0.0032601  0.0004085 -0.0002969  0.0000196 -0.0000311 -0.0000863
 16.8006911  0.0036157 -0.0556050  0.0032050  0.0002766 -0.0006444  0.0005470  0.0000447  0.0000097
 17.0738731  0.0033568 -0.0548308  0.0032167  0.0003150 -0.0004405  0.0001560 -0.0000617  0.0000394
 17.3470551  0.0032375 -0.0540798  0.0031628  0.0003392 -0.0007228  0.0005205  0.0000175 -0.0000088
 17.6202371  0.0035893 -0.0534879  0.0031570  0.0004937 -0.0006048  0.0005382  0.0000907  0.0000250
 17.8934190  0.0030308 -0.0529216  0.0031476  0.0002574 -0.0000178  0.0005660  0.0000452  0.0000210
 18.1666010  0.0033127 -0.0518895  0.0026916  0.0003806 -0.0005708 -0.0000023 -0.0000198 -0.0000706
 18.4397830  0.0027952 -0.0509406  0.0027363  0.0001692 -0.0001117  0.0001895  0.0000019 -0.0000071
 18.7129649  0.0030059 -0.0504465  0.0028353  0.0002131 -0.0002310  0.0004487  0.0000013  0.0000285
 18.9861469  0.0025582 -0.0501174  0.0028106  0.0002740  0.0002910  0.0004003 -0.0000422  0.0000161
 19.2593289  0.0028545 -0.0488518  0.0027973  0.0003809 -0.0005260  0.0000464  0.0000044  0.0000992
 19.5325108  0.0028543 -0.0483557  0.0026016  0.0003752 -0.0000947 -0.0000836 -0.0000412  0.0000421
 19.8056928  0.0027055 -0.0477452  0.0024826  0.0001925 -0.0003176 -0.0001779  0.0000113  0.0000441
 20.0788748  0.0025262 -0.0475130  0.0023957  0.0001573 -0.0004387  0.0001550  0.0000121  0.0000696
 20.3520568  0.0026943 -0.0468519  0.0024140  0.0000802  0.0001122  0.0000767 -0.0000279  0.0000390
 20.6252387  0.0028086 -0.0462388  0.0024035  0.0000138 -0.0003823 -0.0000455  0.0000278 -0.0000468
 20.8984207  0.0026830 -0.0457089  0.0023175 -0.0000128 -0.0006041  0.0000700  0.0000013 -0.0000186
 21.1716027  0.0026628 -0.0450456  0.0020969  0.0001641 -0.0006416 -0.0001449  0.0000119 -0.0000659
 21.4447846  0.0023652 -0.0451799  0.0020853 -0.0000711 -0.0005717 -0.0000807  0.0000219 -0.0000143
 21.7179666  0.0023274 -0.0441742  0.0020705  0.0000498 -0.0003482 -0.0000268 -0.0000639 -0.0000335
 21.9911486  0.0020951 -0.0436772  0.0019581  0.0000242 -0.0003142 -0.0002538 -0.0000572 -0.0001060
 22.2643305  0.0021724 -0.0432915  0.0018994  0.0001830 -0.0007292  0.0001676 -0.0000216 -0.0000576
 22.5375125  0.0017721 -0.0427985  0.0018657  0.0004185 -0.0002591  0.0000609 -0.0000915 -0.0000434
 22.8106945  0.0023710 -0.0420300  0.0016449  0.0001025 -0.0002968  0.0003270 -0.0001168 -0.0001348
 23.0838765  0.0020893 -0.0418212  0.0017955  0.0001839 -0.0000358  0.0001094  0.0000330 -0.0000886
 23.3570584  0.0019922 -0.0411764  0.0020237  0.0002407  0.0000838  0.0000623 -0.0000225  0.0000297
 23.6302404  0.0022056 -0.0409172  0.0019400  0.0001490  0.0002381  0.0001740 -0.0000878  0.0000165
 23.9034224  0.0020845 -0.0404798  0.0016348  0.0000252 -0.0001494  0.0000489  0.0000280 -0.0000532
 24.1766043  0.0018282 -0.0398725  0.0017274  0.0000902 -0.0001548 -0.0001683  0.0000625  0.0000987
 24.4497863  0.0021073 -0.0397192  0.0016842 -0.0001442 -0.0002122  0.0000931  0.0000070 -0.0000197
 24.7229683  0.0016372 -0.0391835  0.0016074  0.0001029  0.0000161  0.0000038  0.0000388 -0.0000421
 24.9961502  0.0016360 -0.0388354  0.0015144  0.0001226 -0.0003846  0.0003512  0.0000507  0.0000040
 25.2693322  0.0018545 -0.0379634  0.0016246  0.0002052 -0.0002757 -0.0002176 -0.0000383 -0.0000182
 25.5425142  0.0016879 -0.0382037  0.0016642 -0.0000102  0.0000525  0.0001181  0.0001075 -0.0000196
 25.8156962  0.0017431 -0.0375330  0.0014360  0.0001552 -0.0000808 -0.0002711  0.0001154  0.0000375
 26.0888781  0.0019491 -0.0373050  0.0012352 -0.0000978 -0.0002832 -0.0000474 -0.0000213  0.0000867
 26.3620601  0.0015519 -0.0370751  0.0013090 -0.0001045  0.0001167  0.0001983 -0.0000007 -0.0000367
 26.6352421  0.0014312 -0.0364323  0.0014901  0.0000158 -0.0001181  0.0000775  0.0000785  0.0000993
 26.9084240  0.0013198 -0.0360162  0.0014089 -0.0000272 -0.0000902  0.0000912  0.0000402  0.0000667
 27.1816060  0.0017523 -0.0359351  0.0012114  0.0001167 -0.0003264  0.0000880 -0.0000456  0.0000722
 27.4547880  0.0017713 -0.0352399  0.0013243  0.0000232 -0.0002553 -0.0000412  0.0000492  0.0000295
 27.7279699  0.0014300 -0.0352477  0.0012063 -0.0000062 -0.0001722  0.0000226 -0.0000397  0.0000021
 28.0011519  0.0011382 -0.0346547  0.0013729  0.0001618  0.0002848  0.0000404  0.0000480 -0.0000628
 28.2743339  0.0014960 -0.0346160  0.0017409  0.0002238  0.0002837  0.0001839  0.0000364 -0.0000118
 28.5475159  0.0014573 -0.0340515  0.0014386 -0.0001119  0.0000361 -0.0003952 -0.0000369 -0.0000266
 28.8206978  0.0012788 -0.0340924  0.0009558 -0.0001570  0.0000745 -0.0002953 -0.0000192 -0.0000676
 29.0938798  0.0013368 -0.0334755  0.0012541 -0.0000273 -0.0001783 -0.0001246  0.0000742 -0.0000634
 29.3670618  0.0014087 -0.0333836  0.0009574  0.0001505 -0.0007060 -0.0001020  0.0000172 -0.0001101
 29.6402437  0.0013126 -0.0333089  0.0011698  0.0000686 -0.0003850  0.0003160 -0.0000480 -0.0000698
 29.9134257  0.0010832 -0.0328209  0.0011231  0.0001606 -0.0002355 -0.0004067  0.0000538 -0.0000082
 30.1866077  0.0013881 -0.0321448  0.0009627  0.0000080 -0.0005738 -0.0004115 -0.0000450  0.0000486
 30.4597896  0.0013719 -0.0324124  0.0011541  0.0000187 -0.0001828 -0.0000588  0.0000187 -0.0000513
 30.7329716  0.0013955 -0.0320442  0.0011407  0.0000998 -0.0001939  0.0000078 -0.0000265 -0.0000032
 31.0061536  0.0009989 -0.0315343  0.0008217  0.0002767 -0.0002896 -0.0001668 -0.0000142 -0.0000402
 31.2793356  0.0014147 -0.0313430  0.0010092  0.0002430 -0.0001773  0.0000505  0.0000829 -0.0001598
 31.5525175  0.0012075 -0.0312107  0.0010409  0.0003267 -0.0000225  0.0004240  0.0001248  0.0000689
 31.8256995  0.0016515 -0.0306043  0.0009718 -0.0000222 -0.0002216  0.0002880 -0.0000293  0.0000711
 32.0988815  0.0011537 -0.0306829  0.0011485  0.0001402  0.0004088  0.0001627  0.0000303 -0.0000305
 32.3720634  0.0010749 -0.0305079  0.0009207 -0.0000177  0.0000398  0.0000057  0.0001454 -0.0000259
 32.6452454  0.0007551 -0.0297395  0.0009479  0.0003113 -0.0000531 -0.0003715 -0.0000146 -0.0000133
 32.9184274  0.0012728 -0.0300670  0.0009148  0.0000557  0.0000964  0.0004278  0.0000298 -0.0000201
 33.1916093  0.0007934 -0.0298687  0.0008200 -0.0000042  0.0001670 -0.0001059  0.0000404 -0.0000469
 33.4647913  0.0009915 -0.0292013  0.0008699 -0.0000527  0.0000608 -0.0001206 -0.0000450  0.0000530
 33.7379733  0.0010052 -0.0290577  0.0008440  0.0000266  0.0001409 -0.0004906  0.0000032  0.0000325
 34.0111552  0.0011054 -0.0286620  0.0008144  0.0000886  0.0002043 -0.0000433  0.0000102  0.0000810
 34.2843372  0.0010492 -0.0288441  0.0009973 -0.0000272 -0.0001994  0.0002839 -0.0000244  0.0000954
 34.5575192  0.0009578 -0.0286981  0.0010416  0.0000005  0.0000200  0.0001212 -0.0001195 -0.0000055
 34.8307012  0.0011085 -0.0283495  0.0008437 -0.0000016 -0.0002718 -0.0000129  0.0000461 -0.0000427
 35.1038831  0.0011041 -0.0283418  0.0008043 -0.0002394 -0.0003811  0.0001888 -0.0000072 -0.0000299
 35.3770651  0.0010300 -0.0279178  0.0008330 -0.0000492 -0.0003589 -0.0000928  0.0000115  0.0000042
 35.6502471  0.0013268 -0.0276282  0.0006631  0.0003365  0.0000118 -0.0002495 -0.0000312 -0.0000074
 35.9234290  0.0010321 -0.0271675  0.0007108 -0.0001206  0.0000040 -0.0001086 -0.0000494  0.0000524
 36.1966110  0.0008525 -0.0272230  0.0005922 -0.0000222 -0.0001469 -0.0001281 -0.0000065  0.0000004
 36.4697930  0.0008351 -0.0269845  0.0006224  0.0000367  0.0001302  0.0004113 -0.0000420 -0.0000209
 36.7429749  0.0008294 -0.0267712  0.0006694 -0.0000679 -0.0001669  0.0002203 -0.0000317 -0.0000660
 37.0161569  0.0009378 -0.0264313  0.0007037  0.0000131 -0.0000940  0.0001444  0.0000272  0.0000247
 37.2893389  0.0007185 -0.0262244  0.0006513  0.0001577 -0.0000468  0.0003107  0.0000049  0.0000146
 37.5625209  0.0007726 -0.0262128  0.0008154 -0.0000031 -0.0000202 -0.0000214 -0.0000232 -0.0000675
 37.8357028  0.0012114 -0.0260778  0.0007579  0.0001117 -0.0001386  0.0001489  0.0000354 -0.0000319
 38.1088848  0.0011514 -0.0257722  0.0005970 -0.0000035 -0.0004566  0.0003137  0.0000194 -0.0000221
 38.3820668  0.0005232 -0.0254818  0.0009828 -0.0001457  0.0003462 -0.0001585 -0.0000397 -0.0000154
 38.6552487  0.0009245 -0.0252415  0.0008778  0.0001161  0.0000763  0.0001067  0.0000699 -0.0000493
 38.9284307  0.0007493 -0.0251634  0.0006902 -0.0000932  0.0001511  0.0002562  0.0000184  0.0000858
 39.2016127  0.0002092 -0.0253695  0.0006549  0.0000615  0.0001022  0.0003410  0.0000426 -0.0000138
 39.4747946  0.0007239 -0.0253829  0.0008714 -0.0000080  0.0001006  0.0003399  0.0000431 -0.0000411
 39.7479766  0.0010912 -0.0248904  0.0006870 -0.0000678 -0.0000505 -0.0001451  0.0000009 -0.0000583
 40.0211586  0.0008403 -0.0247332  0.0006099  0.0000097 -0.0000663 -0.0001763 -0.0000822 -0.0000693
