#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4397830  0.0039678 -0.1042812  0.0021874  0.0105892  0.0000171 -0.0000517 -0.0000441 -0.0000351
 18.7129649  0.0033475 -0.1033279  0.0020740  0.0104207  0.0000291  0.0000119 -0.0000132 -0.0000128
 18.9861469  0.0037439 -0.1020425  0.0022378  0.0103018 -0.0000244  0.0000459 -0.0000172 -0.0000028
 19.2593289  0.0032370 -0.1009195  0.0021455  0.0102324 -0.0000555  0.0000270  0.0000080 -0.0000295
 19.5325108  0.0036418 -0.0988222  0.0021563  0.0098394  0.0000011 -0.0000125  0.0000109 -0.0000326
 19.8056928  0.0032064 -0.0980519  0.0020267  0.0096383  0.0000094  0.0000319 -0.0000400 -0.0000496
 20.0788748  0.0035157 -0.0973867  0.0021103  0.0097175 -0.0000869  0.0000461  0.0000166  0.0000103
 20.3520568  0.0028082 -0.0955779  0.0018768  0.0095580 -0.0000136  0.0000683 -0.0000257 -0.0000091
 20.6252387  0.0026972 -0.0937337  0.0017651  0.0092066  0.0000456 -0.0000264  0.0000190 -0.0000216
 20.8984207  0.0026277 -0.0928564  0.0018202  0.0093907 -0.0000088 -0.0000125 -0.0000543  0.0000078
 21.1716027  0.0035934 -0.0917639  0.0016369  0.0090010  0.0000016 -0.0000086 -0.0000207  0.0000101
 21.4447846  0.0022845 -0.0909741  0.0017799  0.0090964 -0.0000367  0.0000242  0.0000278  0.0000063
 21.7179666  0.0027993 -0.0899989  0.0016082  0.0090059 -0.0000508  0.0000140 -0.0000021 -0.0000214
 21.9911486  0.0029480 -0.0887186  0.0015634  0.0089665 -0.0000096  0.0000161  0.0000298  0.0000042
 22.2643305  0.0024160 -0.0883128  0.0015593  0.0088688 -0.0000581  0.0000130 -0.0000106  0.0000736
 22.5375125  0.0019672 -0.0863575  0.0016067  0.0086265  0.0000372  0.0000070  0.0000444  0.0000498
 22.8106945  0.0027744 -0.0860376  0.0014294  0.0082983  0.0000355 -0.0000184  0.0000019  0.0000481
 23.0838765  0.0026786 -0.0845074  0.0014457  0.0081627  0.0000617  0.0000326  0.0000506 -0.0000083
 23.3570584  0.0023216 -0.0844570  0.0013653  0.0084306 -0.0000665 -0.0000112 -0.0000043  0.0000271
 23.6302404  0.0025699 -0.0829596  0.0013477  0.0081749  0.0000057  0.0000101  0.0000053 -0.0000080
 23.9034224  0.0019597 -0.0824098  0.0014442  0.0082435 -0.0000126  0.0000736  0.0000109  0.0000197
 24.1766043  0.0018355 -0.0813887  0.0013308  0.0080932 -0.0000758  0.0000105  0.0000397  0.0000518
 24.4497863  0.0024088 -0.0800848  0.0013377  0.0080978 -0.0000046  0.0000170 -0.0000201  0.0000092
 24.7229683  0.0017352 -0.0790678  0.0014367  0.0076939  0.0000052  0.0000679  0.0000177 -0.0000961
 24.9961502  0.0024274 -0.0784696  0.0013215  0.0077390  0.0000235  0.0000244 -0.0000122 -0.0000028
 25.2693322  0.0019271 -0.0776912  0.0012522  0.0076580 -0.0000376  0.0000350 -0.0000052 -0.0000608
 25.5425142  0.0022671 -0.0772588  0.0013803  0.0077580 -0.0000709 -0.0000111  0.0000949 -0.0000670
 25.8156962  0.0022323 -0.0766759  0.0013447  0.0076248 -0.0000804 -0.0000112 -0.0000126 -0.0000188
 26.0888781  0.0014148 -0.0759658  0.0013330  0.0076365 -0.0000157  0.0000565  0.0000381 -0.0000009
 26.3620601  0.0021430 -0.0753115  0.0012238  0.0073599 -0.0000201  0.0000204 -0.0000161  0.0000706
 26.6352421  0.0019579 -0.0745071  0.0010390  0.0074167 -0.0000416  0.0000129  0.0000257  0.0000243
 26.9084240  0.0013233 -0.0732905  0.0011354  0.0073154 -0.0000047  0.0000361  0.0000468 -0.0000061
 27.1816060  0.0023174 -0.0728944  0.0013053  0.0073080 -0.0000223  0.0000079 -0.0000177 -0.0000570
 27.4547880  0.0013727 -0.0723037  0.0012129  0.0072714 -0.0000397  0.0000180 -0.0000088  0.0000529
 27.7279699  0.0011950 -0.0713721  0.0010298  0.0070279  0.0000186 -0.0000053  0.0000263  0.0000328
 28.0011519  0.0018437 -0.0709593  0.0011136  0.0071390 -0.0000742 -0.0000104  0.0000293  0.0000081
 28.2743339  0.0019892 -0.0699962  0.0010815  0.0070523 -0.0000058 -0.0000185 -0.0000051 -0.0000239
 28.5475159  0.0013590 -0.0692127  0.0010856  0.0068578  0.0000348  0.0000155 -0.0000248  0.0000653
 28.8206978  0.0018084 -0.0686735  0.0011063  0.0068544  0.0000140 -0.0000121  0.0000036 -0.0000316
 29.0938798  0.0017414 -0.0684719  0.0009167  0.0068358 -0.0000203  0.0000018  0.0000022 -0.0000600
 29.3670618  0.0012284 -0.0676922  0.0010007  0.0066656 -0.0000354 -0.0000062 -0.0000055 -0.0000842
 29.6402437  0.0014258 -0.0667662  0.0009064  0.0067126  0.0000123 -0.0000276 -0.0000121 -0.0000448
 29.9134257  0.0015910 -0.0662893  0.0010838  0.0065523  0.0000032 -0.0000275 -0.0000304 -0.0000114
 30.1866077  0.0014174 -0.0662777  0.0007590  0.0067742 -0.0000578 -0.0000107  0.0000148  0.0000082
 30.4597896  0.0012366 -0.0647542  0.0009310  0.0065293  0.0000280  0.0000392  0.0000149 -0.0000134
 30.7329716  0.0017961 -0.0644576  0.0008344  0.0065912 -0.0000018 -0.0000629  0.0000051  0.0000188
 31.0061536  0.0012436 -0.0647214  0.0008694  0.0063446 -0.0000133  0.0000152 -0.0000847  0.0000310
 31.2793356  0.0020298 -0.0636411  0.0008371  0.0064889 -0.0000450 -0.0000462 -0.0000313 -0.0000060
 31.5525175  0.0017961 -0.0627797  0.0008476  0.0062611 -0.0000134 -0.0000358  0.0000024 -0.0000456
 31.8256995  0.0014289 -0.0622903  0.0006897  0.0063446 -0.0000247  0.0000134 -0.0000327 -0.0000119
 32.0988815  0.0012274 -0.0614492  0.0006748  0.0061313  0.0000052 -0.0000122 -0.0000108  0.0000554
 32.3720634  0.0022103 -0.0614189  0.0007937  0.0061288 -0.0000193 -0.0000437  0.0000044  0.0000196
 32.6452454  0.0013132 -0.0611244  0.0007632  0.0059439  0.0000139  0.0000036 -0.0000193  0.0000042
 32.9184274  0.0013323 -0.0606918  0.0008642  0.0060401 -0.0000666  0.0000119  0.0000200  0.0000044
 33.1916093  0.0007308 -0.0603806  0.0007876  0.0057956 -0.0000270  0.0000287 -0.0000257  0.0000336
 33.4647913  0.0015286 -0.0596260  0.0005845  0.0058775 -0.0000129  0.0000142  0.0000886  0.0000636
 33.7379733  0.0012750 -0.0591606  0.0006688  0.0060512 -0.0000639 -0.0000231  0.0000199  0.0000255
 34.0111552  0.0011375 -0.0589154  0.0007528  0.0057521 -0.0000397  0.0000061  0.0000296 -0.0000444
 34.2843372  0.0003583 -0.0580050  0.0007885  0.0055631  0.0000208  0.0000069 -0.0000171 -0.0000483
 34.5575192  0.0009886 -0.0574999  0.0006661  0.0058193  0.0000265 -0.0000422 -0.0000033  0.0000255
 34.8307012  0.0008548 -0.0579615  0.0006349  0.0056541 -0.0000073 -0.0000151 -0.0000500  0.0000412
 35.1038831  0.0004200 -0.0565451  0.0007193  0.0056113  0.0000004  0.0000386  0.0000150  0.0000044
 35.3770651  0.0012989 -0.0565901  0.0006611  0.0058054 -0.0000406  0.0000067  0.0000428  0.0000131
 35.6502471  0.0010679 -0.0556194  0.0004418  0.0054769  0.0000325 -0.0000398  0.0000234  0.0000642
 35.9234290  0.0015928 -0.0551761  0.0007930  0.0055898  0.0000086  0.0000041  0.0000133  0.0000074
 36.1966110  0.0009422 -0.0559887  0.0008137  0.0056449 -0.0000597  0.0000109  0.0000285 -0.0000548
 36.4697930  0.0015459 -0.0549850  0.0006824  0.0053935 -0.0000197 -0.0000792  0.0000026 -0.0000587
 36.7429749  0.0010388 -0.0547230  0.0004665  0.0054528 -0.0000261 -0.0000026  0.0000134 -0.0000492
 37.0161569  0.0009965 -0.0536085  0.0006513  0.0053196  0.0000116  0.0000127 -0.0000514  0.0000647
 37.2893389  0.0008482 -0.0532087  0.0008655  0.0052651 -0.0000023  0.0000150  0.0000202 -0.0000537
 37.5625209  0.0008362 -0.0535527  0.0005980  0.0053149 -0.0000042  0.0000088 -0.0000181 -0.0000137
 37.8357028  0.0008193 -0.0523657  0.0006083  0.0052208  0.0000051 -0.0000030 -0.0000265 -0.0000105
 38.1088848  0.0008482 -0.0525874  0.0004394  0.0053139 -0.0000422 -0.0000274 -0.0000071  0.0001060
 38.3820668  0.0007775 -0.0524052  0.0004995  0.0053300 -0.0000346 -0.0000263 -0.0000269  0.0000188
 38.6552487  0.0012653 -0.0523194  0.0005506  0.0052742 -0.0000155 -0.0000225 -0.0000150 -0.0000247
 38.9284307  0.0005585 -0.0519087  0.0005006  0.0050185 -0.0000113  0.0000240 -0.0000572  0.0000174
 39.2016127  0.0008483 -0.0511338  0.0005041  0.0051248  0.0000499  0.0000020 -0.0000352 -0.0000629
 39.4747946  0.0010574 -0.0505920  0.0004408  0.0051539  0.0000055 -0.0000235 -0.0000080 -0.0000213
 39.7479766  0.0010415 -0.0508512  0.0003739  0.0048988 -0.0000122 -0.0000553 -0.0000386  0.0000043
 40.0211586  0.0007409 -0.0499813  0.0004344  0.0047456  0.0000031 -0.0000073 -0.0001067 -0.0000449
