#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  0.0059516 -0.1608687  0.0061538  0.0167006  0.0000196  0.0000853  0.0000384 -0.0000195
 11.3370517  0.0061074 -0.1580137  0.0057437  0.0163876  0.0000183  0.0000378 -0.0000480  0.0000076
 11.6102337  0.0051151 -0.1551018  0.0055541  0.0159432 -0.0000202  0.0001142 -0.0000258 -0.0000501
 11.8834157  0.0053673 -0.1520957  0.0051985  0.0156769  0.0000101  0.0000750  0.0000402  0.0000569
 12.1565977  0.0059512 -0.1495225  0.0049618  0.0153453  0.0000049 -0.0000079  0.0000477  0.0000100
 12.4297796  0.0053318 -0.1468899  0.0047396  0.0150581  0.0000188  0.0000754 -0.0000491  0.0000998
 12.7029616  0.0051572 -0.1440397  0.0045773  0.0147912 -0.0000242  0.0000506 -0.0000244  0.0000282
 12.9761436  0.0047548 -0.1412308  0.0043244  0.0145446 -0.0000053  0.0000395  0.0000250  0.0000633
 13.2493255  0.0053776 -0.1387574  0.0042544  0.0142412 -0.0000194  0.0000028 -0.0000378  0.0000421
 13.5225075  0.0051364 -0.1364681  0.0040989  0.0140038 -0.0000457 -0.0000285 -0.0000356  0.0000388
 13.7956895  0.0046167 -0.1345340  0.0039990  0.0137512 -0.0000339  0.0000263  0.0000096  0.0000204
 14.0688714  0.0051979 -0.1320298  0.0035753  0.0134742  0.0000478  0.0000053 -0.0000013  0.0000324
 14.3420534  0.0044480 -0.1300346  0.0035890  0.0132237 -0.0000281  0.0000158  0.0000327  0.0000651
 14.6152354  0.0043924 -0.1273049  0.0035240  0.0128808  0.0000626 -0.0000026  0.0000093  0.0000258
 14.8884174  0.0038998 -0.1257395  0.0034899  0.0128511  0.0000301  0.0000610 -0.0000199  0.0000032
 15.1615993  0.0041615 -0.1236959  0.0033238  0.0125957  0.0000453  0.0000775 -0.0000373  0.0000067
 15.4347813  0.0041172 -0.1220081  0.0031015  0.0124552  0.0000382  0.0000351 -0.0000175 -0.0000180
 15.7079633  0.0038590 -0.1204086  0.0030101  0.0121333 -0.0000043  0.0000398  0.0000381  0.0000166
 15.9811452  0.0034864 -0.1187589  0.0029737  0.0119393 -0.0000166  0.0000575  0.0000390 -0.0000692
 16.2543272  0.0036303 -0.1166341  0.0029069  0.0120342 -0.0000480  0.0000432  0.0000342 -0.0000302
 16.5275092  0.0038132 -0.1153126  0.0030833  0.0117737 -0.0000264  0.0000701 -0.0000350 -0.0000494
 16.8006911  0.0039890 -0.1130133  0.0026008  0.0113543 -0.0000038 -0.0000025  0.0000123 -0.0000770
 17.0738731  0.0040187 -0.1119042  0.0024576  0.0112723  0.0000025 -0.0000522 -0.0000239 -0.0000034
 17.3470551  0.0036927 -0.1103153  0.0024931  0.0112335  0.0000175 -0.0000135 -0.0000007  0.0000205
 17.6202371  0.0035741 -0.1084536  0.0023847  0.0109373  0.0000187  0.0000027  0.0000305 -0.0000340
 17.8934190  0.0036803 -0.1069575  0.0023950  0.0107732  0.0000367 -0.0000072 -0.0000308  0.0000154
 18.1666010  0.0038313 -0.1051740  0.0022201  0.0106266  0.0000674 -0.0000002  0.0000493 -0.0000327
 18.4397830  0.0037376 -0.1041781  0.0021647  0.0106011 -0.0000156 -0.0000047  0.0000070  0.0000173
 18.7129649  0.0026776 -0.1029437  0.0021805  0.0102679  0.0000227  0.0000889 -0.0000037  0.0000682
 18.9861469  0.0039279 -0.1017309  0.0021258  0.0103499 -0.0000257 -0.0000224  0.0000399  0.0000013
 19.2593289  0.0029017 -0.1001961  0.0020319  0.0102006 -0.0000189  0.0000298 -0.0000067  0.0000608
 19.5325108  0.0034458 -0.0993676  0.0019797  0.0101071 -0.0000187 -0.0000023 -0.0000206  0.0001055
 19.8056928  0.0028681 -0.0977405  0.0020684  0.0098947  0.0000034  0.0000113 -0.0000016  0.0000863
 20.0788748  0.0034069 -0.0962908  0.0016826  0.0097344  0.0000293 -0.0000554  0.0000515 -0.0000132
 20.3520568  0.0032056 -0.0947909  0.0017828  0.0094271  0.0000382  0.0000044 -0.0000403 -0.0000054
 20.6252387  0.0026732 -0.0946469  0.0018080  0.0095261 -0.0000577  0.0000260 -0.0000555  0.0000350
 20.8984207  0.0027569 -0.0933055  0.0018081  0.0091851 -0.0000404  0.0000244 -0.0000732  0.0000216
 21.1716027  0.0028294 -0.0919512  0.0017409  0.0092767  0.0000082 -0.0000475  0.0000317  0.0000085
 21.4447846  0.0022895 -0.0907968  0.0015952  0.0090152  0.0000363  0.0000487 -0.0000706  0.0000099
 21.7179666  0.0022587 -0.0898484  0.0016360  0.0089518 -0.0000191  0.0000072 -0.0000504  0.0000156
 21.9911486  0.0022763 -0.0890736  0.0015166  0.0089290 -0.0000098  0.0000008 -0.0000882  0.0000096
 22.2643305  0.0025605 -0.0880020  0.0015508  0.0088899 -0.0000257  0.0000201 -0.0000786 -0.0000664
 22.5375125  0.0028240 -0.0864040  0.0015049  0.0087935  0.0000219 -0.0000034 -0.0000095 -0.0000617
 22.8106945  0.0022582 -0.0857041  0.0014593  0.0088346 -0.0000188  0.0000093  0.0000143 -0.0000911
 23.0838765  0.0022278 -0.0846807  0.0013818  0.0084920  0.0000328 -0.0000042 -0.0000462 -0.0000175
 23.3570584  0.0018880 -0.0840761  0.0013956  0.0084614  0.0000038  0.0000003 -0.0000177  0.0000206
 23.6302404  0.0025047 -0.0829455  0.0011820  0.0082010  0.0000064 -0.0000536 -0.0000367  0.0000479
 23.9034224  0.0023798 -0.0822679  0.0014311  0.0082914 -0.0000373 -0.0000212  0.0000184 -0.0000455
 24.1766043  0.0020134 -0.0813295  0.0013142  0.0080288  0.0000163  0.0000144  0.0000201 -0.0000183
 24.4497863  0.0019780 -0.0799083  0.0014746  0.0081828 -0.0000006  0.0000174  0.0000643 -0.0000325
 24.7229683  0.0022749 -0.0794988  0.0013847  0.0081137 -0.0000208 -0.0000239  0.0000014 -0.0000652
 24.9961502  0.0021590 -0.0788475  0.0012353  0.0078036 -0.0000157 -0.0000336  0.0000467  0.0000337
 25.2693322  0.0024367 -0.0776608  0.0011299  0.0076093  0.0000468  0.0000002  0.0001431  0.0001026
 25.5425142  0.0021262 -0.0768285  0.0010926  0.0078418 -0.0000150 -0.0000323  0.0001150  0.0001041
 25.8156962  0.0019775 -0.0762449  0.0013310  0.0074880 -0.0000248  0.0000276  0.0000326  0.0000477
 26.0888781  0.0018608 -0.0756790  0.0011517  0.0075619 -0.0000814 -0.0000033  0.0000105  0.0000209
 26.3620601  0.0008978 -0.0750691  0.0012895  0.0075604 -0.0000190  0.0000437  0.0000125 -0.0000347
 26.6352421  0.0018368 -0.0740670  0.0012052  0.0075355 -0.0000258 -0.0000041 -0.0001230 -0.0000035
 26.9084240  0.0017783 -0.0730421  0.0011565  0.0072683 -0.0000091  0.0000138 -0.0000127 -0.0000180
 27.1816060  0.0019973 -0.0727313  0.0010991  0.0074051 -0.0000422 -0.0000514 -0.0000894 -0.0000247
 27.4547880  0.0016422 -0.0716434  0.0010724  0.0073376  0.0000086  0.0000071 -0.0000253  0.0000176
 27.7279699  0.0014122 -0.0713517  0.0009376  0.0071664  0.0000358  0.0000066 -0.0000992  0.0000598
 28.0011519  0.0015422 -0.0701058  0.0011407  0.0069945  0.0000005  0.0000604 -0.0000011  0.0000607
 28.2743339  0.0014460 -0.0705012  0.0010500  0.0071064 -0.0000688 -0.0000008 -0.0000152  0.0000150
 28.5475159  0.0017258 -0.0694455  0.0009433  0.0070987 -0.0000457 -0.0000406 -0.0000092  0.0000454
 28.8206978  0.0010618 -0.0682690  0.0010853  0.0068436  0.0000167  0.0000806 -0.0000897 -0.0000817
 29.0938798  0.0010457 -0.0683266  0.0011849  0.0068924 -0.0000413  0.0000486 -0.0000179 -0.0000276
 29.3670618  0.0009075 -0.0673766  0.0010294  0.0069275 -0.0000218  0.0000446  0.0000666  0.0001069
 29.6402437  0.0016757 -0.0670468  0.0009079  0.0067492 -0.0000565 -0.0000275  0.0001038 -0.0000215
 29.9134257  0.0014136 -0.0670346  0.0010601  0.0067139 -0.0000571 -0.0000038  0.0000063 -0.0000517
 30.1866077  0.0013817 -0.0655933  0.0009077  0.0067423 -0.0000175  0.0000001 -0.0000289 -0.0000414
 30.4597896  0.0012387 -0.0650961  0.0010192  0.0065828 -0.0000649  0.0000034  0.0000419  0.0000466
 30.7329716  0.0015980 -0.0645197  0.0009613  0.0065396 -0.0000479 -0.0000244  0.0000899 -0.0000619
 31.0061536  0.0013449 -0.0646811  0.0008941  0.0065084 -0.0000800 -0.0000243 -0.0000075 -0.0000801
 31.2793356  0.0008549 -0.0636929  0.0008495  0.0064650 -0.0000056  0.0000227  0.0000577 -0.0000609
 31.5525175  0.0018936 -0.0632652  0.0006918  0.0064300 -0.0000617 -0.0000597 -0.0000025 -0.0000743
 31.8256995  0.0014058 -0.0630224  0.0009298  0.0063787 -0.0000030 -0.0000352  0.0000973 -0.0000080
 32.0988815  0.0013842 -0.0620044  0.0007612  0.0061169  0.0000385  0.0000537  0.0000088  0.0000728
 32.3720634  0.0018357 -0.0616025  0.0006994  0.0061826 -0.0000086 -0.0000519 -0.0000435 -0.0000373
 32.6452454  0.0015994 -0.0607831  0.0006582  0.0061583 -0.0000185 -0.0000632 -0.0001078  0.0000220
 32.9184274  0.0015194 -0.0607822  0.0007128  0.0060910 -0.0000306 -0.0000234  0.0000404  0.0000008
 33.1916093  0.0014430 -0.0602281  0.0006662  0.0061447 -0.0000276 -0.0000376  0.0000011  0.0000417
 33.4647913  0.0009513 -0.0593514  0.0008131  0.0059855 -0.0000092  0.0000504  0.0000508  0.0000337
 33.7379733  0.0014008 -0.0591114  0.0006747  0.0059561 -0.0000084 -0.0000308 -0.0000456  0.0000815
 34.0111552  0.0013096 -0.0587336  0.0005751  0.0059899 -0.0000043 -0.0000366  0.0000235  0.0000612
 34.2843372  0.0013277 -0.0581596  0.0007995  0.0059329 -0.0000106 -0.0000101 -0.0000205  0.0001634
 34.5575192  0.0008872 -0.0576937  0.0008627  0.0056902  0.0000092  0.0000776 -0.0000341  0.0000864
 34.8307012  0.0008084 -0.0567939  0.0006534  0.0056682  0.0000437  0.0000270  0.0000315  0.0000943
 35.1038831  0.0012970 -0.0570538  0.0005611  0.0056787 -0.0000047 -0.0000346  0.0000149 -0.0000277
 35.3770651  0.0011799 -0.0564541  0.0006989  0.0057051  0.0000223  0.0000270 -0.0000242 -0.0000470
 35.6502471  0.0014155 -0.0563614  0.0007054  0.0056324 -0.0000280  0.0000169 -0.0000724 -0.0000432
 35.9234290  0.0010813 -0.0557515  0.0008021  0.0057218 -0.0000225 -0.0000184  0.0000188 -0.0000676
 36.1966110  0.0011428 -0.0546144  0.0005971  0.0054817  0.0000157 -0.0000117 -0.0000496 -0.0000405
 36.4697930  0.0016615 -0.0547682  0.0004959  0.0054433 -0.0000150 -0.0000769 -0.0000329 -0.0000024
 36.7429749  0.0009967 -0.0543331  0.0005179  0.0054621  0.0000074  0.0000239 -0.0000173 -0.0000726
 37.0161569  0.0006168 -0.0543182  0.0007783  0.0052953 -0.0000231  0.0000129 -0.0000465 -0.0000531
 37.2893389  0.0013165 -0.0538948  0.0008301  0.0053593  0.0000105  0.0000195  0.0000087 -0.0000244
 37.5625209  0.0008846 -0.0530482  0.0006135  0.0052684  0.0000579 -0.0000021 -0.0000713 -0.0000308
 37.8357028  0.0009421 -0.0530067  0.0006469  0.0052648 -0.0000070 -0.0000117 -0.0000927  0.0000328
 38.1088848  0.0005604 -0.0525914  0.0005824  0.0053466 -0.0000544  0.0000177 -0.0000011  0.0000437
 38.3820668  0.0009981 -0.0522331  0.0005337  0.0052876 -0.0000577 -0.0000420 -0.0000282  0.0000135
 38.6552487  0.0008823 -0.0520149  0.0007026  0.0051165 -0.0000347 -0.0000025  0.0000461  0.0000206
 38.9284307  0.0012637 -0.0516168  0.0007227  0.0051846 -0.0000329 -0.0000128  0.0000626  0.0000937
 39.2016127  0.0012012 -0.0514361  0.0004461  0.0051525 -0.0000350 -0.0000679  0.0000866  0.0000563
 39.4747946  0.0008309 -0.0510776  0.0006380  0.0050792 -0.0000006  0.0000193  0.0000150  0.0000074
 39.7479766  0.0010417 -0.0505181  0.0006345  0.0050037 -0.0000100 -0.0000196  0.0000471  0.0000339
 40.0211586  0.0013933 -0.0499744  0.0002354  0.0048760 -0.0000006 -0.0000215  0.0000457 -0.0000189
