#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0052668 -0.0693982  0.0050703  0.0005547 -0.0006604  0.0002856  0.0000218 -0.0000745
 13.2493255  0.0051546 -0.0680976  0.0050184  0.0008295 -0.0007688  0.0007007  0.0000043  0.0000490
 13.5225075  0.0044725 -0.0671163  0.0046010  0.0007693 -0.0003902  0.0011221 -0.0000220 -0.0000106
 13.7956895  0.0050560 -0.0656746  0.0045649  0.0004452 -0.0006599  0.0008108 -0.0000222 -0.0000594
 14.0688714  0.0044283 -0.0649559  0.0044349  0.0006145 -0.0004816  0.0005453 -0.0000121 -0.0000989
 14.3420534  0.0043886 -0.0636159  0.0043845  0.0007076 -0.0005792  0.0006073 -0.0000030 -0.0000633
 14.6152354  0.0041960 -0.0626649  0.0041184  0.0004812 -0.0002643  0.0005980  0.0000333  0.0000003
 14.8884174  0.0043995 -0.0616321  0.0040211  0.0003723 -0.0003826  0.0002074 -0.0000559 -0.0000124
 15.1615993  0.0039599 -0.0610644  0.0038691  0.0003970 -0.0002656  0.0007234 -0.0000482  0.0000365
 15.4347813  0.0041030 -0.0599860  0.0037917  0.0005644 -0.0006266  0.0007917 -0.0000447  0.0000324
 15.7079633  0.0038945 -0.0591721  0.0036455  0.0003448 -0.0003215  0.0004525 -0.0000961  0.0000249
 15.9811452  0.0037850 -0.0579739  0.0036606  0.0004262 -0.0001082  0.0002051 -0.0000309 -0.0000515
 16.2543272  0.0037615 -0.0568652  0.0035021  0.0004233 -0.0006428  0.0003262 -0.0000212  0.0000250
 16.5275092  0.0037346 -0.0562419  0.0033399  0.0002346 -0.0002574  0.0002232 -0.0000281 -0.0000196
 16.8006911  0.0037425 -0.0559904  0.0033782  0.0003098 -0.0001599  0.0007335  0.0000342  0.0000425
 17.0738731  0.0035282 -0.0552029  0.0032326  0.0003889 -0.0006812  0.0006358 -0.0000412  0.0000337
 17.3470551  0.0033945 -0.0541840  0.0032241  0.0003460 -0.0001714  0.0000070 -0.0000054  0.0000330
 17.6202371  0.0032301 -0.0530536  0.0026823  0.0005715 -0.0001760  0.0003777  0.0000151  0.0000135
 17.8934190  0.0032434 -0.0525591  0.0029242  0.0003210 -0.0000335  0.0004719  0.0000291 -0.0000151
 18.1666010  0.0031848 -0.0520695  0.0028240  0.0001181 -0.0000309  0.0003926  0.0000770  0.0000785
 18.4397830  0.0031696 -0.0514888  0.0027843  0.0002703 -0.0003759  0.0003678 -0.0000097  0.0000018
 18.7129649  0.0026481 -0.0507650  0.0026524  0.0001940 -0.0000558 -0.0000458  0.0000253  0.0000854
 18.9861469  0.0028302 -0.0496623  0.0025200  0.0003344 -0.0000995  0.0000741  0.0000001 -0.0000188
 19.2593289  0.0028335 -0.0490864  0.0024449  0.0000426 -0.0002856  0.0002949  0.0000414 -0.0000226
 19.5325108  0.0027564 -0.0488205  0.0025462  0.0000964 -0.0003315  0.0001373  0.0000499 -0.0000459
 19.8056928  0.0028709 -0.0478372  0.0023700  0.0001678 -0.0002293  0.0002186  0.0001026 -0.0000239
 20.0788748  0.0022527 -0.0472315  0.0023877  0.0003635  0.0003441  0.0001789  0.0000467 -0.0000325
 20.3520568  0.0031251 -0.0465068  0.0023047  0.0003839 -0.0007233  0.0002755  0.0000062  0.0000518
 20.6252387  0.0025650 -0.0460932  0.0020835  0.0002387  0.0000930  0.0002916 -0.0000128 -0.0000503
 20.8984207  0.0022968 -0.0456476  0.0022456  0.0000341 -0.0002512  0.0005349 -0.0000204 -0.0001044
 21.1716027  0.0025353 -0.0448905  0.0023918  0.0001582 -0.0000404  0.0000946 -0.0000171 -0.0000378
 21.4447846  0.0025546 -0.0444313  0.0020060  0.0001278 -0.0003188  0.0000625 -0.0000195 -0.0000761
 21.7179666  0.0024005 -0.0437469  0.0018765  0.0002012 -0.0002683  0.0003511  0.0000448  0.0000031
 21.9911486  0.0020782 -0.0435574  0.0020880  0.0001428 -0.0002498 -0.0001336  0.0000297  0.0000010
 22.2643305  0.0020411 -0.0432548  0.0019989  0.0000484 -0.0000686  0.0000566 -0.0000397  0.0000117
 22.5375125  0.0021199 -0.0423489  0.0020844  0.0001951 -0.0000617  0.0000020 -0.0000125 -0.0000343
 22.8106945  0.0023194 -0.0418933  0.0018996  0.0001848 -0.0001526  0.0000401 -0.0000546 -0.0000133
 23.0838765  0.0019888 -0.0415582  0.0020035  0.0000323  0.0002932  0.0000643 -0.0001063 -0.0000601
 23.3570584  0.0019601 -0.0415342  0.0016500  0.0000597 -0.0001040  0.0001858 -0.0000313 -0.0000094
 23.6302404  0.0019329 -0.0408636  0.0018262 -0.0002634  0.0000373  0.0004528  0.0000316  0.0000061
 23.9034224  0.0019546 -0.0406289  0.0018617 -0.0000497 -0.0004437 -0.0000680  0.0000112  0.0000556
 24.1766043  0.0020852 -0.0399538  0.0018489  0.0004064 -0.0003872  0.0003522  0.0000001  0.0000081
 24.4497863  0.0018036 -0.0393748  0.0015946  0.0000853 -0.0003379 -0.0001970 -0.0000031  0.0000139
 24.7229683  0.0016850 -0.0391113  0.0016301  0.0003664 -0.0001948  0.0000463 -0.0000188  0.0000516
 24.9961502  0.0017812 -0.0389454  0.0014250 -0.0002573 -0.0001673 -0.0000285 -0.0001170  0.0000035
 25.2693322  0.0016147 -0.0381733  0.0017095  0.0002083 -0.0001444  0.0003223  0.0000183  0.0000246
 25.5425142  0.0018856 -0.0380564  0.0016987  0.0000395  0.0001866  0.0001709 -0.0000065  0.0000513
 25.8156962  0.0018912 -0.0378820  0.0016199  0.0000431  0.0000513  0.0002484  0.0000032  0.0000341
 26.0888781  0.0019701 -0.0373826  0.0014517  0.0001311 -0.0003396 -0.0000624  0.0000122  0.0000069
 26.3620601  0.0018418 -0.0367197  0.0015533  0.0001219 -0.0002604 -0.0002705  0.0000357  0.0000675
 26.6352421  0.0015902 -0.0364289  0.0015753 -0.0000920 -0.0002028 -0.0001161 -0.0000466  0.0000116
 26.9084240  0.0014858 -0.0361606  0.0015509 -0.0000489  0.0000674 -0.0001411  0.0000988 -0.0000085
 27.1816060  0.0011328 -0.0360105  0.0013066 -0.0000510 -0.0002760  0.0000539  0.0000520  0.0000266
 27.4547880  0.0013617 -0.0354341  0.0013941  0.0002658 -0.0001411 -0.0001581  0.0000174  0.0000062
 27.7279699  0.0018907 -0.0348937  0.0014397  0.0002245 -0.0004057 -0.0000322  0.0000331  0.0000220
 28.0011519  0.0012497 -0.0347753  0.0012596  0.0002459 -0.0000318 -0.0001559  0.0000226 -0.0000332
 28.2743339  0.0015290 -0.0347049  0.0011910  0.0000636 -0.0001317 -0.0001787  0.0000091 -0.0000268
 28.5475159  0.0014681 -0.0344146  0.0010928  0.0001142 -0.0001381  0.0000130  0.0000154 -0.0000417
 28.8206978  0.0012740 -0.0339963  0.0010088  0.0002657 -0.0002338  0.0002179  0.0000862 -0.0000496
 29.0938798  0.0014808 -0.0334486  0.0011207 -0.0000631  0.0001192 -0.0001305 -0.0000116 -0.0000191
 29.3670618  0.0013153 -0.0329262  0.0011252  0.0001770  0.0001988  0.0000227 -0.0000407  0.0000091
 29.6402437  0.0010698 -0.0328677  0.0010555 -0.0000157 -0.0000458 -0.0003052 -0.0000182  0.0000087
 29.9134257  0.0013521 -0.0327725  0.0011330 -0.0000432 -0.0000709  0.0000258 -0.0000250 -0.0000128
 30.1866077  0.0013040 -0.0324500  0.0009933  0.0000777 -0.0003308  0.0000531 -0.0000924 -0.0000627
 30.4597896  0.0014937 -0.0321721  0.0008817  0.0002189 -0.0002203  0.0003226 -0.0000631 -0.0000441
 30.7329716  0.0011983 -0.0317647  0.0009617  0.0001941  0.0000910 -0.0000684 -0.0000399  0.0000359
 31.0061536  0.0012244 -0.0315074  0.0009836 -0.0000195  0.0001869  0.0001060 -0.0000273 -0.0000308
 31.2793356  0.0013776 -0.0308206  0.0009776  0.0001867  0.0001996  0.0001361 -0.0000440  0.0000457
 31.5525175  0.0012356 -0.0310040  0.0008413 -0.0000146  0.0000229 -0.0001051 -0.0000448  0.0000525
 31.8256995  0.0013557 -0.0307588  0.0012016 -0.0001680 -0.0000795  0.0000977  0.0000485 -0.0000099
 32.0988815  0.0010954 -0.0304050  0.0009373 -0.0000994 -0.0000776 -0.0001360 -0.0000585 -0.0000352
 32.3720634  0.0011729 -0.0302957  0.0008973 -0.0001036  0.0001154  0.0000028 -0.0000230 -0.0000091
 32.6452454  0.0010415 -0.0298848  0.0010828 -0.0000189 -0.0000827  0.0000915 -0.0000712  0.0000018
 32.9184274  0.0013290 -0.0297754  0.0007332 -0.0001198 -0.0000656 -0.0002515  0.0000296  0.0000296
 33.1916093  0.0007960 -0.0295944  0.0010034 -0.0001661  0.0002549 -0.0002289 -0.0000472  0.0000361
 33.4647913  0.0009676 -0.0297451  0.0007292 -0.0000912 -0.0001702 -0.0001282  0.0000106  0.0000473
 33.7379733  0.0014503 -0.0293165  0.0007508  0.0000167 -0.0000345  0.0000437  0.0000064  0.0000131
 34.0111552  0.0007165 -0.0289029  0.0008144 -0.0002451  0.0002929  0.0000351  0.0000732 -0.0000513
 34.2843372  0.0007574 -0.0287063  0.0006915 -0.0000381 -0.0002962  0.0000182  0.0000632 -0.0000190
 34.5575192  0.0005460 -0.0281141  0.0006863  0.0000009 -0.0000094 -0.0003408 -0.0000095  0.0000410
 34.8307012  0.0011444 -0.0283356  0.0009701 -0.0000555  0.0000946 -0.0001804  0.0000452  0.0000412
 35.1038831  0.0006289 -0.0277662  0.0006159  0.0000715  0.0001566 -0.0000389 -0.0000082  0.0000122
 35.3770651  0.0007963 -0.0277178  0.0008659 -0.0000489  0.0001285  0.0000301  0.0000200 -0.0000361
 35.6502471  0.0010200 -0.0276441  0.0006702 -0.0000981  0.0000277  0.0001558  0.0000515 -0.0000178
 35.9234290  0.0010727 -0.0275599  0.0005968 -0.0001391 -0.0005702  0.0001226  0.0000658 -0.0000065
 36.1966110  0.0010553 -0.0274331  0.0008136  0.0000497  0.0002085  0.0004411  0.0000402 -0.0000506
 36.4697930  0.0008885 -0.0270647  0.0007492  0.0000262  0.0003570  0.0002287 -0.0000093  0.0000056
 36.7429749  0.0009846 -0.0268740  0.0006923 -0.0001874 -0.0003570 -0.0000362 -0.0000226 -0.0000279
 37.0161569  0.0013122 -0.0266717  0.0007734 -0.0001128 -0.0002662 -0.0000424  0.0000580 -0.0000183
 37.2893389  0.0006503 -0.0263463  0.0008921 -0.0001441 -0.0002518  0.0001887  0.0000157 -0.0000098
 37.5625209  0.0006043 -0.0261702  0.0005787 -0.0000927 -0.0000768 -0.0000519 -0.0000406 -0.0001125
 37.8357028  0.0006687 -0.0261882  0.0005779 -0.0001650  0.0000168 -0.0000128 -0.0000019  0.0000016
 38.1088848  0.0005609 -0.0259946  0.0007523 -0.0001346  0.0001729  0.0003087  0.0000451 -0.0000507
 38.3820668  0.0006908 -0.0259097  0.0008001  0.0001009 -0.0001931 -0.0000205 -0.0000255  0.0000349
 38.6552487  0.0008010 -0.0254678  0.0005608  0.0000413  0.0000578 -0.0000804 -0.0001003  0.0000196
 38.9284307  0.0008989 -0.0251124  0.0008227  0.0000816 -0.0002754 -0.0000574 -0.0000372 -0.0000343
 39.2016127  0.0006141 -0.0255434  0.0004961  0.0000611 -0.0001970  0.0002126 -0.0000178 -0.0000244
 39.4747946  0.0008397 -0.0252247  0.0004846 -0.0002300 -0.0000829  0.0003020  0.0000069 -0.0000410
 39.7479766  0.0008087 -0.0245805  0.0007848 -0.0000474 -0.0003370 -0.0004826 -0.0000427  0.0000382
 40.0211586  0.0010230 -0.0247028  0.0005065  0.0000481 -0.0001721  0.0001825  0.0000165  0.0000950
