#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9961502  4.6921563 -0.6810208  0.0852340  0.1566746  0.1349564  0.0385028  0.0121246 -0.0031580
 25.2693322  4.6056423 -0.6807773  0.0505926  0.0718201  0.2031536 -0.3280715  0.1349286 -0.0551488
 25.5425142  4.5320300 -0.6314652 -0.0604662 -0.1533415  0.1227890  0.0108911 -0.0151788 -0.0954801
 25.8156962  4.5610388 -0.6049320  0.0797889 -0.1364972 -0.0092453  0.2657580 -0.0015149 -0.0886505
 26.0888781  4.6569685 -0.4386891  0.0248702 -0.0703906 -0.1498243 -0.0517054  0.0063114  0.0830076
 26.3620601  4.4203225 -0.3819973  0.0800758 -0.0346541  0.0168530 -0.0205593  0.1089130  0.0801016
 26.6352421  4.3646583 -0.8602368  0.1739573 -0.0553696 -0.0980595 -0.3650104  0.0253940  0.0854090
 26.9084240  4.5118555 -0.6982248 -0.0215629  0.0115336  0.2101596 -0.3252839  0.0028979 -0.0642038
 27.1816060  4.6728244 -0.7754900 -0.0916448  0.0791049 -0.0422278 -0.1395256 -0.1092982 -0.0891390
 27.4547880  4.1625547 -0.6372638 -0.0102666 -0.0373766  0.4258503  0.2424317  0.0884295 -0.0010132
 27.7279699  4.7260604 -0.5474783 -0.0111898  0.0362124  0.0951092  0.1920054 -0.0231364  0.0917690
 28.0011519  4.4998157 -0.3711123 -0.0036883 -0.1839099  0.3129122  0.0860628  0.0099300 -0.0201338
 28.2743339  4.4528666 -0.2733698  0.1069598 -0.0922957  0.1354970  0.0339334 -0.1125979  0.0206640
 28.5475159  4.3792893 -0.6386678  0.1665441 -0.1845126 -0.0267639 -0.2774701 -0.0769843 -0.0011393
 28.8206978  4.6687810 -0.7986394  0.2166178  0.0325974 -0.0841104  0.0127007  0.1715625  0.0455472
 29.0938798  4.4954071 -0.7031746  0.2093965  0.0272434 -0.1949245 -0.3189102 -0.0052718 -0.0507758
 29.3670618  4.6246290 -1.0276890 -0.0169264  0.1434864  0.2164984 -0.1006602 -0.0653688  0.0517808
 29.6402437  4.8632764 -0.7714517  0.0155587 -0.1902826  0.2614427 -0.2221421 -0.0336267 -0.0272672
 29.9134257  4.6712364 -0.8450116 -0.0045093 -0.0888494  0.0027837  0.0914891  0.0647893  0.0802345
 30.1866077  4.2993224 -0.8110914 -0.0850823 -0.2779840 -0.1775704  0.0335266  0.0620846 -0.0348360
 30.4597896  4.2356432 -0.4558769 -0.1110421 -0.0721781  0.1582855 -0.2301041  0.1132114 -0.0904076
 30.7329716  4.4576357 -0.6551914  0.1047828 -0.0953899 -0.2951591 -0.4341759 -0.0606007  0.0314936
 31.0061536  4.1334403 -0.2669479 -0.0283690  0.1679379  0.0555726 -0.0186222  0.0771608 -0.0026166
 31.2793356  4.4862168 -0.6775904  0.0779652  0.0362888  0.1057985  0.3733093  0.2054436  0.0730366
 31.5525175  4.3897238 -0.6102802  0.0344821  0.1805237  0.2167123 -0.2256479 -0.0040595  0.0216556
 31.8256995  4.3724387 -0.8896414 -0.0392951 -0.2817387  0.1866861 -0.1271013 -0.0806086  0.0430889
 32.0988815  4.6672946 -0.6255175 -0.2591824 -0.1819916 -0.1778027 -0.0465765 -0.1348026  0.0957072
 32.3720634  4.6714150 -0.8211822  0.0666479  0.0027430 -0.2311305 -0.2534212 -0.0517412 -0.0671654
 32.6452454  4.4027928 -0.3122891 -0.0644153  0.0365613  0.1357893 -0.0216305  0.2223856 -0.0342143
 32.9184274  4.5117833 -0.4087148  0.0799652 -0.0503792 -0.2501994  0.0221150 -0.1713253  0.0420468
 33.1916093  4.4498041 -0.5641432  0.0123662 -0.0057124 -0.1242786 -0.0285896  0.1049018  0.0344549
 33.4647913  4.2966400 -0.1643078  0.2051294 -0.2262787  0.2241819 -0.1335521  0.1344394  0.0130369
 33.7379733  4.1421071 -0.7143093 -0.0051353  0.2322791  0.2787251  0.3606363 -0.0878283  0.0912505
 34.0111552  4.2129114 -0.6026493  0.0306856 -0.0948980 -0.3277940  0.0214644 -0.2827200 -0.0240422
 34.2843372  4.5734821 -0.9899440  0.0548263  0.0787812 -0.0457276 -0.1265532 -0.0422534 -0.1163286
 34.5575192  4.3793545 -0.4652728  0.0286164  0.2934108  0.3000574 -0.5528877  0.0857734  0.1076010
 34.8307012  4.7128872 -0.7117420 -0.1192281  0.2659255  0.5298592 -0.1537130  0.0804455  0.0272685
 35.1038831  4.5210516 -0.9442958 -0.1274256  0.1264796  0.5362997  0.1037218 -0.0563191  0.0459525
 35.3770651  4.4418613 -0.5365301 -0.3206556 -0.2677926  0.2924893  0.0237894  0.0743174 -0.1952630
 35.6502471  4.1934648 -0.4979090  0.0090420 -0.1534516  0.4820066  0.1650104  0.1083310  0.0616919
 35.9234290  4.6077155 -0.6466362 -0.1198219 -0.1776379 -0.2020622  0.0547332 -0.0034687 -0.0940131
 36.1966110  4.4323278 -0.0639318 -0.0121508 -0.0680771 -0.4692282 -0.3367800 -0.0397482  0.0678613
 36.4697930  4.0515491 -0.6197155 -0.1402656  0.2180594 -0.2125552  0.0387305  0.0455473  0.2729470
 36.7429749  4.4355460 -0.4289096 -0.0904859  0.2240989  0.2609949 -0.1895746 -0.0923680  0.0031305
 37.0161569  4.6013513 -0.5725159 -0.2235516  0.2055179  0.0043257 -0.0948993 -0.1309944  0.0742870
 37.2893389  4.9068360 -0.4933766 -0.0045841  0.0331823  0.1520425  0.2723578 -0.1715124  0.1794743
 37.5625209  4.5346571 -0.5683428 -0.1410502 -0.0095012  0.5632029  0.3314086  0.0892540  0.1615726
 37.8357028  3.7919353  0.0847593  0.1572339 -0.2242302  0.5668831 -0.1832962  0.0504025  0.0659980
 38.1088848  4.5405656 -0.4083216 -0.1457071 -0.0646265  0.1786482 -0.2427496 -0.1132965 -0.1809691
 38.3820668  4.5840506 -0.4928593  0.2149995 -0.2479919 -0.2075125 -0.1419790  0.0087734 -0.0859417
 38.6552487  4.3183270 -0.5503497  0.2114073  0.0760438  0.2052850  0.0141843  0.0240471  0.0313077
 38.9284307  4.9276228 -0.2689548 -0.0450391 -0.2330816  0.3149968 -0.3058747  0.2270204 -0.1478535
 39.2016127  4.1776457 -0.7584206 -0.3172976 -0.3855058  0.1009005 -0.4848686  0.0293665 -0.2078304
 39.4747946  4.7512530 -0.3143689  0.3095440 -0.0004206  0.3223795  0.5924757 -0.0851740 -0.1208763
 39.7479766  4.6452412 -0.5457121  0.5473283 -0.1024240  0.1511935  0.6362309 -0.0463760 -0.0235908
 40.0211586  4.2005614 -0.6323621  0.0274557 -0.6227358  0.0194353 -0.5070761  0.0534364 -0.0470415
