#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  0.0060228 -0.1857975  0.0081202  0.0196594  0.0000591  0.0000053 -0.0000191 -0.0000178
 9.4247780  0.0056394 -0.1820714  0.0078287  0.0191936  0.0000092  0.0001374  0.0000573 -0.0000220
 9.6979599  0.0063671 -0.1781552  0.0073556  0.0186222  0.0000850  0.0000058  0.0000560  0.0000465
 9.9711419  0.0062036 -0.1751196  0.0069822  0.0182573 -0.0000025  0.0000526 -0.0000001  0.0001064
 10.2443239  0.0067384 -0.1707372  0.0066471  0.0178729 -0.0000071  0.0000141  0.0000172  0.0000719
 10.5175058  0.0063903 -0.1679254  0.0064333  0.0174734 -0.0000118  0.0000026 -0.0000021 -0.0000173
 10.7906878  0.0056620 -0.1637926  0.0060858  0.0171217  0.0000465  0.0000692  0.0000117 -0.0000134
 11.0638698  0.0064797 -0.1609708  0.0060411  0.0167961  0.0000377  0.0000476 -0.0000933  0.0000057
 11.3370517  0.0059398 -0.1585849  0.0057153  0.0163489 -0.0000065  0.0000318 -0.0000032  0.0000148
 11.6102337  0.0060543 -0.1548530  0.0054608  0.0161232  0.0000395 -0.0000190 -0.0000518 -0.0000607
 11.8834157  0.0058298 -0.1522057  0.0052140  0.0157537 -0.0000198  0.0000005  0.0000369 -0.0001016
 12.1565977  0.0053157 -0.1495726  0.0048728  0.0155006 -0.0000385 -0.0000034 -0.0000630 -0.0000399
 12.4297796  0.0056255 -0.1465331  0.0046007  0.0150629 -0.0000013 -0.0000345 -0.0000551 -0.0000202
 12.7029616  0.0059962 -0.1440013  0.0043321  0.0148601 -0.0000313 -0.0000005 -0.0000699 -0.0000042
 12.9761436  0.0052391 -0.1408063  0.0043399  0.0145100  0.0000148  0.0000465  0.0000203  0.0000816
 13.2493255  0.0045986 -0.1387551  0.0041098  0.0143572  0.0000155  0.0000313  0.0000327 -0.0000660
 13.5225075  0.0055337 -0.1360461  0.0039272  0.0140945  0.0000187 -0.0000564  0.0000406 -0.0000033
 13.7956895  0.0046450 -0.1345173  0.0039147  0.0136909  0.0000537 -0.0000385 -0.0000670 -0.0000348
 14.0688714  0.0050733 -0.1319461  0.0038182  0.0135069  0.0000065  0.0000058 -0.0001902  0.0000072
 14.3420534  0.0044980 -0.1301062  0.0035672  0.0133262 -0.0000088 -0.0000112 -0.0000417 -0.0000273
 14.6152354  0.0050850 -0.1280649  0.0034328  0.0132328  0.0000034 -0.0000187 -0.0000584  0.0001448
 14.8884174  0.0040021 -0.1259959  0.0034473  0.0128279 -0.0000118 -0.0000022  0.0000903  0.0000743
 15.1615993  0.0045315 -0.1235001  0.0031252  0.0125961  0.0000961 -0.0000300 -0.0000482 -0.0000447
 15.4347813  0.0045612 -0.1221258  0.0031786  0.0124155 -0.0000064 -0.0000180  0.0000223 -0.0000047
 15.7079633  0.0041987 -0.1201790  0.0030963  0.0122344  0.0000390  0.0000256 -0.0000134 -0.0000648
 15.9811452  0.0041981 -0.1188125  0.0028841  0.0120971  0.0000221 -0.0000127  0.0000995  0.0000097
 16.2543272  0.0038409 -0.1165701  0.0028596  0.0117354  0.0000557  0.0000402  0.0000031 -0.0000067
 16.5275092  0.0035624 -0.1147887  0.0027832  0.0115958 -0.0000067  0.0000629 -0.0000462 -0.0000199
 16.8006911  0.0043517 -0.1137308  0.0028665  0.0116463 -0.0000398 -0.0000081 -0.0000063  0.0000795
 17.0738731  0.0035911 -0.1107858  0.0025719  0.0112213  0.0000445  0.0000276  0.0000473  0.0001124
 17.3470551  0.0036958 -0.1103098  0.0025413  0.0112491  0.0000320  0.0000346  0.0000133 -0.0000787
 17.6202371  0.0034088 -0.1085669  0.0025358  0.0108877  0.0000160  0.0000140 -0.0000255 -0.0000517
 17.8934190  0.0031892 -0.1076276  0.0025410  0.0107876 -0.0000105  0.0000001 -0.0000626 -0.0000430
 18.1666010  0.0036182 -0.1056021  0.0023202  0.0107352 -0.0000141 -0.0000055  0.0001522 -0.0000348
 18.4397830  0.0030368 -0.1044101  0.0022600  0.0105777 -0.0000006 -0.0000269 -0.0000787  0.0000651
 18.7129649  0.0034565 -0.1032283  0.0020295  0.0106570 -0.0000129  0.0000528  0.0000358 -0.0000289
 18.9861469  0.0027290 -0.1010435  0.0021933  0.0102500  0.0000076  0.0000377  0.0000479 -0.0000036
 19.2593289  0.0030600 -0.1001738  0.0020294  0.0102085  0.0000828  0.0000413 -0.0000002 -0.0001658
 19.5325108  0.0029643 -0.0988803  0.0019979  0.0099549 -0.0000072  0.0000268 -0.0000021  0.0000526
 19.8056928  0.0025579 -0.0981154  0.0019486  0.0097861  0.0000315  0.0000239  0.0000241 -0.0000244
 20.0788748  0.0028436 -0.0967126  0.0018738  0.0097167 -0.0000720  0.0000646  0.0000212 -0.0000404
 20.3520568  0.0028211 -0.0950383  0.0017945  0.0097612 -0.0000005 -0.0000521  0.0000415 -0.0000251
 20.6252387  0.0027959 -0.0939017  0.0016773  0.0095262 -0.0000054  0.0000151 -0.0000092  0.0000903
 20.8984207  0.0029964 -0.0926100  0.0017256  0.0096036  0.0000206 -0.0000461 -0.0000447  0.0000059
 21.1716027  0.0025913 -0.0916729  0.0016355  0.0092127  0.0000657  0.0000207  0.0000422  0.0000120
 21.4447846  0.0031635 -0.0906529  0.0015699  0.0091598  0.0000129 -0.0000328 -0.0000693 -0.0000779
 21.7179666  0.0027589 -0.0892363  0.0014802  0.0089146  0.0000511  0.0000174 -0.0000013 -0.0000076
 21.9911486  0.0027776 -0.0883784  0.0015449  0.0088590  0.0000601  0.0000094 -0.0000171 -0.0000230
 22.2643305  0.0025724 -0.0873774  0.0014553  0.0087926  0.0000274 -0.0000162  0.0000083 -0.0000141
 22.5375125  0.0030156 -0.0861272  0.0014506  0.0087979  0.0000346 -0.0000520 -0.0000118 -0.0000553
 22.8106945  0.0025237 -0.0858370  0.0015373  0.0087249  0.0000311  0.0000225 -0.0000902 -0.0000693
 23.0838765  0.0030702 -0.0843361  0.0013511  0.0084850  0.0000248 -0.0000099 -0.0000074 -0.0001106
 23.3570584  0.0023065 -0.0836440  0.0012437  0.0083050  0.0000495  0.0000070 -0.0000939  0.0001079
 23.6302404  0.0025216 -0.0827137  0.0014245  0.0083344 -0.0000329  0.0000050 -0.0001560  0.0001214
 23.9034224  0.0024493 -0.0811238  0.0014229  0.0082915  0.0000486 -0.0000033 -0.0000312 -0.0000491
 24.1766043  0.0022621 -0.0816767  0.0014321  0.0082073 -0.0000342  0.0000371 -0.0000171  0.0000235
 24.4497863  0.0020985 -0.0797674  0.0012052  0.0080401  0.0000439 -0.0000084 -0.0000826  0.0000490
 24.7229683  0.0018862 -0.0792844  0.0013822  0.0080230  0.0000435 -0.0000069  0.0001569  0.0000556
 24.9961502  0.0022495 -0.0785274  0.0013080  0.0077801  0.0000104 -0.0000219 -0.0000452 -0.0000723
 25.2693322  0.0023240 -0.0773555  0.0013275  0.0078851  0.0000860 -0.0000072  0.0000276  0.0000607
 25.5425142  0.0017178 -0.0774874  0.0013935  0.0076230 -0.0000247  0.0000964 -0.0000662 -0.0000528
 25.8156962  0.0020818 -0.0762536  0.0012496  0.0076997  0.0000244  0.0000101  0.0000791  0.0000423
 26.0888781  0.0024021 -0.0761172  0.0012768  0.0075273  0.0000026 -0.0000364  0.0000115  0.0000956
 26.3620601  0.0021857 -0.0742740  0.0011651  0.0073227  0.0000817  0.0000190  0.0001303  0.0000342
 26.6352421  0.0018180 -0.0742703  0.0011180  0.0075909  0.0000292  0.0000090 -0.0000180  0.0000188
 26.9084240  0.0016907 -0.0734949  0.0012292  0.0070918  0.0000413  0.0000280 -0.0000251 -0.0000382
 27.1816060  0.0018095 -0.0726847  0.0011485  0.0072934  0.0000114 -0.0000282 -0.0001320 -0.0000816
 27.4547880  0.0016783 -0.0715918  0.0011279  0.0071836  0.0000430  0.0000527  0.0000448 -0.0000659
 27.7279699  0.0022635 -0.0716520  0.0011430  0.0071779 -0.0000009 -0.0000248 -0.0000128  0.0000851
 28.0011519  0.0022317 -0.0706735  0.0010398  0.0069594  0.0000543 -0.0000056  0.0000144 -0.0000223
 28.2743339  0.0019277 -0.0698980  0.0010825  0.0068938  0.0000398  0.0000042 -0.0000113 -0.0000068
 28.5475159  0.0018167 -0.0692426  0.0009882  0.0068662  0.0000268 -0.0000317  0.0000409 -0.0000300
 28.8206978  0.0017212 -0.0686174  0.0011531  0.0068184  0.0000130  0.0000353  0.0000303  0.0000172
 29.0938798  0.0010678 -0.0676972  0.0009040  0.0067811  0.0000415  0.0000529 -0.0000697 -0.0000394
 29.3670618  0.0012258 -0.0674020  0.0010273  0.0066194  0.0000108  0.0000096 -0.0000977 -0.0000344
 29.6402437  0.0015243 -0.0664373  0.0011793  0.0065929  0.0000555  0.0000611 -0.0000119 -0.0000733
 29.9134257  0.0011713 -0.0670076  0.0010747  0.0064061 -0.0000708  0.0000343 -0.0000636  0.0000136
 30.1866077  0.0016689 -0.0654861  0.0007965  0.0065139  0.0000439  0.0000070  0.0000091  0.0000774
 30.4597896  0.0015622 -0.0650060  0.0007545  0.0064935 -0.0000198 -0.0000148 -0.0000071  0.0000374
 30.7329716  0.0020235 -0.0648883  0.0009360  0.0064289  0.0000006 -0.0000069 -0.0000845  0.0000176
 31.0061536  0.0011721 -0.0642429  0.0006971  0.0062088 -0.0000205  0.0000066  0.0001470  0.0000183
 31.2793356  0.0015495 -0.0634235  0.0009398  0.0063035  0.0000447 -0.0000028  0.0000689  0.0000357
 31.5525175  0.0008876 -0.0629703  0.0010292  0.0063807  0.0000314  0.0000620  0.0000036 -0.0000440
 31.8256995  0.0009805 -0.0620591  0.0009894  0.0062865  0.0000212  0.0000090  0.0000969  0.0000075
 32.0988815  0.0009808 -0.0623482  0.0009795  0.0061615 -0.0000445  0.0000135 -0.0000541 -0.0000245
 32.3720634  0.0010959 -0.0611577  0.0007640  0.0061108 -0.0000279  0.0000434 -0.0000384  0.0000311
 32.6452454  0.0013987 -0.0610533  0.0009016  0.0061459 -0.0000120  0.0000167 -0.0000026  0.0000376
 32.9184274  0.0013218 -0.0607560  0.0008586  0.0059958 -0.0000249  0.0000196  0.0000945  0.0000841
 33.1916093  0.0018029 -0.0600427  0.0008623  0.0058918  0.0000049 -0.0000397  0.0001108 -0.0000489
 33.4647913  0.0013842 -0.0596869  0.0007621  0.0059174 -0.0000286 -0.0000120  0.0000448  0.0000558
 33.7379733  0.0009339 -0.0595016  0.0006978  0.0058447 -0.0000357  0.0000348 -0.0000349 -0.0000327
 34.0111552  0.0012526 -0.0582546  0.0008346  0.0057292  0.0000536  0.0000141 -0.0000604 -0.0000007
 34.2843372  0.0015516 -0.0582561  0.0007353  0.0059157 -0.0000053 -0.0000332 -0.0000919 -0.0000469
 34.5575192  0.0018666 -0.0576363  0.0009670  0.0057785 -0.0000128 -0.0000147 -0.0000831  0.0000614
 34.8307012  0.0016472 -0.0573137  0.0007329  0.0055946  0.0000084 -0.0000196 -0.0000194  0.0000285
 35.1038831  0.0012875 -0.0571929  0.0004201  0.0057619  0.0000222 -0.0000291 -0.0000205  0.0000421
 35.3770651  0.0011161 -0.0564055  0.0005074  0.0055294  0.0000283 -0.0000101  0.0000142 -0.0001098
 35.6502471  0.0011827 -0.0561014  0.0006789  0.0055469 -0.0000366  0.0000204  0.0000687  0.0001038
 35.9234290  0.0012375 -0.0551346  0.0006406  0.0056076  0.0000289 -0.0000441  0.0001177 -0.0000456
 36.1966110  0.0016887 -0.0555377  0.0004996  0.0054959  0.0000465 -0.0000576  0.0000387 -0.0000337
 36.4697930  0.0011057 -0.0548440  0.0006502  0.0054433 -0.0000329  0.0000146 -0.0001009  0.0000541
 36.7429749  0.0014467 -0.0548586  0.0007625  0.0054658 -0.0000501 -0.0000137 -0.0000732  0.0000444
 37.0161569  0.0010998 -0.0541790  0.0005937  0.0052499 -0.0000122 -0.0000223  0.0000157 -0.0000852
 37.2893389  0.0009640 -0.0535347  0.0005725  0.0052922 -0.0000060  0.0000111 -0.0000252  0.0000694
 37.5625209  0.0008728 -0.0523108  0.0005608  0.0051589  0.0000658 -0.0000308  0.0000765 -0.0001322
 37.8357028  0.0012565 -0.0527038  0.0005366  0.0051996  0.0000063 -0.0000079  0.0001011  0.0000407
 38.1088848  0.0007089 -0.0526058  0.0006182  0.0051744 -0.0000313  0.0000137  0.0000648 -0.0000173
 38.3820668  0.0009396 -0.0520948  0.0005419  0.0050593 -0.0000002  0.0000230 -0.0000097 -0.0000381
 38.6552487  0.0010489 -0.0515893  0.0005005  0.0051488  0.0000219 -0.0000178 -0.0000232 -0.0000613
 38.9284307  0.0013337 -0.0512036  0.0005401  0.0049916  0.0000432 -0.0000395 -0.0001016 -0.0000760
 39.2016127  0.0008579 -0.0509428  0.0004813  0.0050114  0.0000612  0.0000229 -0.0001158  0.0000227
 39.4747946  0.0011192 -0.0508455  0.0005623  0.0049507  0.0000003  0.0000110 -0.0000890  0.0000168
 39.7479766  0.0013729 -0.0508195  0.0004142  0.0048882  0.0000277  0.0000199  0.0000636  0.0000732
 40.0211586  0.0012226 -0.0502669  0.0004760  0.0048394  0.0000059  0.0000001  0.0000849 -0.0000088
