#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  0.0040132 -0.1168275  0.0028042  0.0118240  0.0000067  0.0000100  0.0000521  0.0000435
 16.5275092  0.0046866 -0.1148232  0.0026579  0.0116439 -0.0000223 -0.0000167  0.0000359  0.0000625
 16.8006911  0.0039055 -0.1132772  0.0026820  0.0114699  0.0000363 -0.0000010 -0.0000653 -0.0000533
 17.0738731  0.0034548 -0.1114661  0.0025432  0.0112670  0.0000330  0.0000279  0.0000585 -0.0001408
 17.3470551  0.0036861 -0.1105822  0.0024440  0.0110775  0.0000122  0.0000341  0.0000581  0.0000130
 17.6202371  0.0039983 -0.1079951  0.0024020  0.0109128 -0.0000360 -0.0000085  0.0001117  0.0000522
 17.8934190  0.0037685 -0.1069980  0.0024169  0.0106927  0.0000197  0.0000564  0.0000231  0.0000589
 18.1666010  0.0028840 -0.1057990  0.0023735  0.0107009 -0.0000203  0.0000569  0.0000241  0.0001154
 18.4397830  0.0032969 -0.1045705  0.0022355  0.0106037 -0.0000467  0.0000054 -0.0000256  0.0000131
 18.7129649  0.0033380 -0.1022786  0.0020715  0.0103072 -0.0000008  0.0000101  0.0000712  0.0000232
 18.9861469  0.0034492 -0.1015585  0.0019244  0.0101009 -0.0000226 -0.0000160 -0.0000528  0.0001308
 19.2593289  0.0031121 -0.1002932  0.0021172  0.0101369 -0.0000136  0.0000045  0.0000271 -0.0000185
 19.5325108  0.0032138 -0.0987882  0.0021086  0.0098821 -0.0000489  0.0000036 -0.0000105  0.0001378
 19.8056928  0.0030425 -0.0975704  0.0019191  0.0098386  0.0000117 -0.0000018 -0.0000689 -0.0000080
 20.0788748  0.0025156 -0.0965856  0.0021336  0.0096328  0.0000158  0.0000723 -0.0000042  0.0000512
 20.3520568  0.0029503 -0.0955148  0.0018273  0.0095932 -0.0000046 -0.0000330 -0.0000743  0.0000464
 20.6252387  0.0033561 -0.0938408  0.0017190  0.0093915  0.0000177 -0.0000424  0.0000472  0.0000592
 20.8984207  0.0026943 -0.0932640  0.0019511  0.0092679 -0.0000395  0.0000457  0.0000461  0.0001681
 21.1716027  0.0025440 -0.0917487  0.0017867  0.0092245  0.0000115  0.0000178  0.0000285 -0.0000662
 21.4447846  0.0026114 -0.0910471  0.0015227  0.0091969  0.0000079  0.0000148  0.0000820  0.0000176
 21.7179666  0.0026778 -0.0898033  0.0016259  0.0090093 -0.0000134 -0.0000072  0.0000390 -0.0000247
 21.9911486  0.0029178 -0.0884900  0.0015580  0.0089633  0.0000245  0.0000006  0.0000486 -0.0000793
 22.2643305  0.0022910 -0.0878210  0.0015519  0.0090019 -0.0000414 -0.0000069  0.0000792 -0.0001400
 22.5375125  0.0026361 -0.0866449  0.0013523  0.0087495  0.0000324  0.0000256 -0.0000077 -0.0001573
 22.8106945  0.0019806 -0.0855962  0.0013764  0.0086956  0.0000329  0.0000164  0.0000767 -0.0000034
 23.0838765  0.0025618 -0.0849149  0.0014255  0.0082939  0.0000046 -0.0000245  0.0000156  0.0000763
 23.3570584  0.0023754 -0.0834194  0.0014574  0.0084237  0.0000045  0.0000178 -0.0001009 -0.0000675
 23.6302404  0.0021327 -0.0821320  0.0013367  0.0084509  0.0000282 -0.0000224  0.0000240 -0.0000606
 23.9034224  0.0017224 -0.0818239  0.0014968  0.0082146 -0.0000046  0.0000262 -0.0000676  0.0000865
 24.1766043  0.0025769 -0.0807594  0.0013913  0.0080322  0.0000582 -0.0000406 -0.0000166 -0.0000206
 24.4497863  0.0024853 -0.0804252  0.0012904  0.0081502 -0.0000174 -0.0000178 -0.0000708 -0.0000078
 24.7229683  0.0020075 -0.0792600  0.0014046  0.0080001 -0.0000239  0.0000270 -0.0000068  0.0000371
 24.9961502  0.0021716 -0.0788416  0.0012552  0.0078263 -0.0000128  0.0000017  0.0001667  0.0000724
 25.2693322  0.0023182 -0.0776212  0.0013010  0.0079989  0.0000031 -0.0000369  0.0000011  0.0000999
 25.5425142  0.0020455 -0.0775094  0.0013411  0.0078334  0.0000010  0.0000492  0.0001016  0.0000233
 25.8156962  0.0018348 -0.0765027  0.0012398  0.0076366  0.0000071  0.0000179 -0.0000534 -0.0000712
 26.0888781  0.0020246 -0.0758821  0.0012122  0.0075123  0.0000162 -0.0000001 -0.0000145 -0.0000073
 26.3620601  0.0023065 -0.0751607  0.0009789  0.0076157 -0.0000167 -0.0000799  0.0000417  0.0001369
 26.6352421  0.0017499 -0.0747167  0.0011405  0.0073860 -0.0000181  0.0000133 -0.0000804  0.0000255
 26.9084240  0.0019496 -0.0733511  0.0011827  0.0072621 -0.0000018 -0.0000196 -0.0000238 -0.0000816
 27.1816060  0.0014453 -0.0731336  0.0013390  0.0072623 -0.0000369  0.0000231 -0.0000185  0.0000033
 27.4547880  0.0019120 -0.0715518  0.0010844  0.0071445  0.0000389  0.0000089  0.0000987 -0.0000964
 27.7279699  0.0012513 -0.0715337  0.0012265  0.0069662  0.0000064  0.0000441  0.0000031 -0.0000024
 28.0011519  0.0020898 -0.0708836  0.0009677  0.0069830 -0.0000459  0.0000278 -0.0000575 -0.0000723
 28.2743339  0.0021844 -0.0702786  0.0008845  0.0069474  0.0000207 -0.0000425  0.0000445 -0.0000064
 28.5475159  0.0013763 -0.0688369  0.0009584  0.0067869  0.0000622  0.0000061  0.0000122  0.0000897
 28.8206978  0.0019655 -0.0687309  0.0009510  0.0067645  0.0000261 -0.0000410 -0.0000422 -0.0000130
 29.0938798  0.0004929 -0.0682229  0.0011362  0.0066240 -0.0000347  0.0000537 -0.0000373 -0.0000343
 29.3670618  0.0005764 -0.0675069  0.0012579  0.0065424  0.0000265  0.0000820 -0.0000149 -0.0000319
 29.6402437  0.0015728 -0.0670208  0.0010670  0.0067188 -0.0000232  0.0000187 -0.0000171  0.0000286
 29.9134257  0.0006969 -0.0667062  0.0012255  0.0066233 -0.0000073  0.0000730 -0.0000346 -0.0000532
 30.1866077  0.0016902 -0.0663112  0.0008934  0.0066348 -0.0000389  0.0000115  0.0000554  0.0000023
 30.4597896  0.0016281 -0.0657155  0.0008560  0.0066282 -0.0000721 -0.0000111  0.0001156  0.0001125
 30.7329716  0.0010597 -0.0642958  0.0007143  0.0064884  0.0000426 -0.0000129 -0.0000231  0.0000726
 31.0061536  0.0010360 -0.0646364  0.0009502  0.0063939 -0.0000586  0.0000413 -0.0001233  0.0000116
 31.2793356  0.0014620 -0.0643256  0.0009025  0.0063168 -0.0000753 -0.0000062 -0.0000506  0.0000239
 31.5525175  0.0015195 -0.0634168  0.0007790  0.0063011 -0.0000375 -0.0000340 -0.0000074 -0.0000536
 31.8256995  0.0015910 -0.0626349  0.0008166  0.0062385 -0.0000260 -0.0000355 -0.0000197  0.0000069
 32.0988815  0.0017345 -0.0619810  0.0008406  0.0061706 -0.0000375 -0.0000089  0.0000726 -0.0000771
 32.3720634  0.0016931 -0.0619874  0.0005208  0.0062924 -0.0000455 -0.0000454 -0.0000608 -0.0000818
 32.6452454  0.0011681 -0.0604583  0.0007305  0.0060478  0.0000222  0.0000009  0.0000546 -0.0001030
 32.9184274  0.0011970 -0.0605749  0.0006437  0.0061049 -0.0000074 -0.0000016 -0.0000156 -0.0001104
 33.1916093  0.0012124 -0.0600211  0.0008414  0.0059600 -0.0000072  0.0000082 -0.0000138 -0.0000844
 33.4647913  0.0015366 -0.0600784  0.0007821  0.0058832 -0.0000281 -0.0000227 -0.0000480 -0.0000160
 33.7379733  0.0011688 -0.0592194  0.0006630  0.0059041 -0.0000048 -0.0000251 -0.0000765 -0.0000750
 34.0111552  0.0014473 -0.0590118  0.0008441  0.0058244 -0.0000589  0.0000081 -0.0000734 -0.0000804
 34.2843372  0.0005717 -0.0588478  0.0008780  0.0057954 -0.0000637  0.0000512 -0.0001268 -0.0000145
 34.5575192  0.0011536 -0.0573463  0.0005159  0.0058303  0.0000276 -0.0000059 -0.0000573 -0.0000124
 34.8307012  0.0011300 -0.0576224  0.0005678  0.0057548 -0.0000435 -0.0000329  0.0000735  0.0000401
 35.1038831  0.0011943 -0.0570413  0.0006511  0.0057480  0.0000016 -0.0000107  0.0000044 -0.0000356
 35.3770651  0.0013213 -0.0567364  0.0006903  0.0056081 -0.0000228 -0.0000039 -0.0000129 -0.0000423
 35.6502471  0.0008965 -0.0565711  0.0005620  0.0056212 -0.0000372 -0.0000251  0.0001455  0.0000676
 35.9234290  0.0012661 -0.0554928  0.0007146  0.0055360  0.0000051  0.0000002 -0.0000149  0.0000648
 36.1966110  0.0009526 -0.0552274  0.0008223  0.0054448 -0.0000222  0.0000099  0.0000840 -0.0000157
 36.4697930  0.0010918 -0.0546356  0.0008505  0.0053949 -0.0000162  0.0000240  0.0000400  0.0001243
 36.7429749  0.0006971 -0.0542695  0.0006891  0.0053723  0.0000054  0.0000295 -0.0000124  0.0000352
 37.0161569  0.0008350 -0.0544448  0.0006410  0.0053087 -0.0000378 -0.0000046  0.0000708  0.0000219
 37.2893389  0.0007247 -0.0543018  0.0007130  0.0054314 -0.0000904 -0.0000372 -0.0000746 -0.0000259
 37.5625209  0.0005940 -0.0534295  0.0006277  0.0052969 -0.0000264  0.0000010  0.0000581  0.0000140
 37.8357028  0.0008136 -0.0529399  0.0007174  0.0053376  0.0000048  0.0000203 -0.0001305 -0.0000852
 38.1088848  0.0010828 -0.0526763  0.0006566  0.0053502 -0.0000417 -0.0000059 -0.0000894 -0.0000983
 38.3820668  0.0012743 -0.0527452  0.0005430  0.0051836 -0.0000704 -0.0000330 -0.0000685 -0.0000244
 38.6552487  0.0009491 -0.0516230  0.0005040  0.0051267  0.0000169 -0.0000168 -0.0000901 -0.0000376
 38.9284307  0.0014085 -0.0515841  0.0004009  0.0050945 -0.0000148 -0.0000443  0.0000592  0.0001181
 39.2016127  0.0002310 -0.0510054  0.0006300  0.0050547  0.0000006  0.0000430  0.0000054 -0.0000675
 39.4747946  0.0011294 -0.0514214  0.0005771  0.0052064 -0.0000334 -0.0000103 -0.0001341 -0.0000080
 39.7479766  0.0010569 -0.0511681  0.0004648  0.0050628 -0.0000271 -0.0000019  0.0000014  0.0000354
 40.0211586  0.0013017 -0.0499781  0.0005775  0.0048171 -0.0000141 -0.0000157 -0.0000161 -0.0000081
