#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0036413 -0.2425451  0.0155650  0.0266729  0.0001599  0.0000650  0.0001001 -0.0000440
 6.4197763  0.0044677 -0.2371632  0.0144237  0.0258749  0.0000974  0.0000707  0.0002406 -0.0000512
 6.6929583  0.0047447 -0.2302332  0.0137883  0.0250186  0.0000956  0.0001063 -0.0001151  0.0001187
 6.9661402  0.0050054 -0.2247219  0.0131521  0.0244207  0.0000726  0.0000861  0.0000288  0.0001573
 7.2393222  0.0056568 -0.2196567  0.0120395  0.0235533  0.0000689  0.0000759 -0.0000547 -0.0000153
 7.5125042  0.0055469 -0.2140691  0.0115134  0.0231339  0.0000210  0.0000656 -0.0001012 -0.0000116
 7.7856861  0.0062739 -0.2087235  0.0106740  0.0223314  0.0000756  0.0000383  0.0003127 -0.0000714
 8.0588681  0.0061064 -0.2037563  0.0101852  0.0217878  0.0000048  0.0000767  0.0000498  0.0000150
 8.3320501  0.0067364 -0.1993885  0.0095679  0.0214590  0.0000181  0.0000139 -0.0001341  0.0000631
 8.6052321  0.0062051 -0.1944761  0.0091806  0.0206642  0.0000374  0.0000545  0.0001879 -0.0002231
 8.8784140  0.0064568 -0.1909670  0.0086391  0.0202511  0.0000045  0.0000706  0.0000632 -0.0000407
 9.1515960  0.0057315 -0.1862879  0.0084674  0.0196054  0.0000309  0.0001517 -0.0000894 -0.0000697
 9.4247780  0.0069413 -0.1816911  0.0077070  0.0193612  0.0000057  0.0000309  0.0000735 -0.0000226
 9.6979599  0.0061916 -0.1787697  0.0075968  0.0188078  0.0000208  0.0000615  0.0001043  0.0002439
 9.9711419  0.0065175 -0.1750634  0.0069738  0.0182440 -0.0000356 -0.0000081 -0.0001155  0.0001053
 10.2443239  0.0062660 -0.1708973  0.0065719  0.0175560  0.0000475  0.0000472 -0.0000011  0.0000944
 10.5175058  0.0061171 -0.1674778  0.0066172  0.0174272  0.0000307  0.0000995 -0.0001097  0.0000334
 10.7906878  0.0062642 -0.1643650  0.0061330  0.0171341  0.0000091  0.0000515  0.0000283 -0.0000637
 11.0638698  0.0066083 -0.1616024  0.0059657  0.0167737 -0.0000272  0.0000053 -0.0000980  0.0000486
 11.3370517  0.0059243 -0.1581854  0.0057459  0.0164119  0.0000038  0.0000778 -0.0000368 -0.0000959
 11.6102337  0.0053915 -0.1554300  0.0055965  0.0161317 -0.0000473  0.0000641 -0.0000135  0.0000082
 11.8834157  0.0054322 -0.1519557  0.0052378  0.0155978  0.0000362  0.0000598 -0.0000522  0.0000158
 12.1565977  0.0049403 -0.1491227  0.0049172  0.0153134  0.0000321  0.0000558 -0.0001650 -0.0000962
 12.4297796  0.0053337 -0.1463578  0.0049007  0.0150409  0.0000309  0.0000294 -0.0000123  0.0000191
 12.7029616  0.0058944 -0.1436551  0.0043924  0.0148294 -0.0000344 -0.0000206 -0.0000501 -0.0000639
 12.9761436  0.0057670 -0.1409664  0.0042929  0.0145069  0.0000454 -0.0000370  0.0000140 -0.0000945
 13.2493255  0.0050585 -0.1392191  0.0042683  0.0142428  0.0000003  0.0000299 -0.0000533 -0.0000170
 13.5225075  0.0047753 -0.1366852  0.0041288  0.0139018 -0.0000063 -0.0000021 -0.0001741  0.0000014
 13.7956895  0.0040576 -0.1352455  0.0042162  0.0137449 -0.0000393  0.0000882 -0.0001890 -0.0000124
 14.0688714  0.0047221 -0.1319214  0.0037661  0.0135876 -0.0000235  0.0000325 -0.0001162  0.0000211
 14.3420534  0.0045079 -0.1298976  0.0038042  0.0134124 -0.0000427  0.0000169  0.0000247  0.0000282
 14.6152354  0.0047535 -0.1284562  0.0035412  0.0131348 -0.0000498 -0.0000011  0.0000167  0.0003322
 14.8884174  0.0039964 -0.1260064  0.0036455  0.0127581 -0.0000362  0.0000531 -0.0000111  0.0000339
 15.1615993  0.0038819 -0.1247759  0.0032479  0.0127359 -0.0000264  0.0000409 -0.0001734 -0.0001261
 15.4347813  0.0045027 -0.1220663  0.0034349  0.0124190 -0.0000290  0.0000320  0.0000064  0.0000232
 15.7079633  0.0046851 -0.1206242  0.0031823  0.0125057 -0.0000872 -0.0000640 -0.0000387 -0.0001723
 15.9811452  0.0039914 -0.1193339  0.0030238  0.0120893 -0.0000544  0.0000181 -0.0000912  0.0000408
 16.2543272  0.0040339 -0.1175233  0.0027728  0.0118744 -0.0000938 -0.0000050  0.0000799  0.0000304
 16.5275092  0.0041248 -0.1145351  0.0025518  0.0116398  0.0000576 -0.0000311  0.0000355 -0.0001828
 16.8006911  0.0038377 -0.1134247  0.0027868  0.0115635 -0.0000608  0.0000217  0.0001362  0.0001799
 17.0738731  0.0037157 -0.1113858  0.0024436  0.0111968  0.0000743 -0.0000121 -0.0000643  0.0000438
 17.3470551  0.0039099 -0.1107414  0.0025052  0.0114266 -0.0000757  0.0000115  0.0000984 -0.0000500
 17.6202371  0.0034663 -0.1084439  0.0025275  0.0111004 -0.0000054  0.0000048  0.0001566  0.0001170
 17.8934190  0.0030080 -0.1072383  0.0026044  0.0109080 -0.0000204  0.0000628  0.0000189  0.0000022
 18.1666010  0.0035242 -0.1055360  0.0023420  0.0106827 -0.0000047 -0.0000171  0.0001565 -0.0000013
 18.4397830  0.0026627 -0.1045444  0.0024349  0.0104543  0.0000101  0.0000676 -0.0000256  0.0000794
 18.7129649  0.0041942 -0.1032191  0.0019786  0.0106624 -0.0000230 -0.0000363 -0.0000341 -0.0000644
 18.9861469  0.0032311 -0.1015842  0.0022524  0.0101183 -0.0000377  0.0000245  0.0000892 -0.0000882
 19.2593289  0.0034901 -0.1014625  0.0019948  0.0104270 -0.0000972 -0.0000382  0.0000689 -0.0001048
 19.5325108  0.0033385 -0.0988132  0.0019867  0.0099591  0.0000034 -0.0000146 -0.0000786 -0.0000687
 19.8056928  0.0028919 -0.0986000  0.0019829  0.0098959 -0.0000446 -0.0000144 -0.0000105 -0.0001025
 20.0788748  0.0035317 -0.0959388  0.0016702  0.0094494  0.0000823  0.0000039 -0.0000365 -0.0000963
 20.3520568  0.0020974 -0.0953100  0.0019195  0.0096218 -0.0000090  0.0000169  0.0000581 -0.0000642
 20.6252387  0.0027236 -0.0936759  0.0015160  0.0095136  0.0000723 -0.0000019 -0.0001057  0.0001037
 20.8984207  0.0024231 -0.0934199  0.0019754  0.0094776 -0.0000925  0.0000479 -0.0001998  0.0000424
 21.1716027  0.0029110 -0.0926152  0.0016345  0.0093967 -0.0000500 -0.0000584  0.0000702  0.0000223
 21.4447846  0.0028749 -0.0909611  0.0017447  0.0090789  0.0000135  0.0000160 -0.0000276 -0.0000410
 21.7179666  0.0030260 -0.0899873  0.0014747  0.0091449 -0.0000928 -0.0000685  0.0000688  0.0002484
 21.9911486  0.0027291 -0.0889198  0.0015839  0.0090778 -0.0000113  0.0000485  0.0000008  0.0000159
 22.2643305  0.0022226 -0.0879160  0.0014498  0.0088142 -0.0000406 -0.0000152 -0.0000257 -0.0000102
 22.5375125  0.0024440 -0.0867247  0.0016563  0.0088268 -0.0000404  0.0000054 -0.0000054  0.0000617
 22.8106945  0.0026625 -0.0862715  0.0014097  0.0089037 -0.0000588 -0.0000615 -0.0003350 -0.0001232
 23.0838765  0.0032453 -0.0846121  0.0014248  0.0086305 -0.0000195 -0.0000943 -0.0000596 -0.0000143
 23.3570584  0.0024602 -0.0840298  0.0012629  0.0084819  0.0000302  0.0000199  0.0000339  0.0001379
 23.6302404  0.0027197 -0.0822639  0.0013801  0.0083611 -0.0000045 -0.0000771 -0.0001777  0.0001265
 23.9034224  0.0022817 -0.0819269  0.0014307  0.0083811 -0.0000565 -0.0000095 -0.0000540  0.0001497
 24.1766043  0.0028537 -0.0812527  0.0013840  0.0082796 -0.0000488 -0.0000534  0.0000009 -0.0001268
 24.4497863  0.0024880 -0.0805221  0.0013683  0.0081364  0.0000311 -0.0000608 -0.0000238 -0.0001278
 24.7229683  0.0018588 -0.0798286  0.0013920  0.0080598  0.0000148  0.0000024  0.0000610  0.0000869
 24.9961502  0.0020747 -0.0787019  0.0013727  0.0078637 -0.0000428 -0.0000474 -0.0002268 -0.0000081
 25.2693322  0.0021504 -0.0784114  0.0013291  0.0081205 -0.0000336 -0.0000349  0.0000442 -0.0000261
 25.5425142  0.0029873 -0.0771284  0.0011994  0.0077374 -0.0000306 -0.0000552  0.0000131  0.0000584
 25.8156962  0.0024670 -0.0766290  0.0011575  0.0077717  0.0000004 -0.0001099 -0.0002434  0.0000113
 26.0888781  0.0018667 -0.0756920  0.0011827  0.0075168  0.0000436 -0.0000321  0.0000591 -0.0000582
 26.3620601  0.0024364 -0.0753385  0.0010394  0.0075054 -0.0000193 -0.0000684 -0.0001726  0.0000470
 26.6352421  0.0018774 -0.0747047  0.0010469  0.0075496  0.0000267  0.0000077 -0.0000672  0.0001195
 26.9084240  0.0019985 -0.0740145  0.0012225  0.0071999 -0.0000135  0.0000121  0.0001383 -0.0000023
 27.1816060  0.0015239 -0.0725226  0.0011274  0.0072682  0.0000398 -0.0000371  0.0000006  0.0000802
 27.4547880  0.0024241 -0.0721787  0.0010636  0.0072308  0.0000090  0.0000041 -0.0000194 -0.0000230
 27.7279699  0.0019435 -0.0715907  0.0010580  0.0071377 -0.0000535 -0.0000687  0.0000313  0.0000287
 28.0011519  0.0019983 -0.0712520  0.0009208  0.0071625 -0.0000097 -0.0000146  0.0000589 -0.0000637
 28.2743339  0.0021034 -0.0702642  0.0010631  0.0069725  0.0000290 -0.0000204  0.0001827 -0.0001311
 28.5475159  0.0012042 -0.0699320  0.0009198  0.0067848 -0.0000447 -0.0000078  0.0000191  0.0000081
 28.8206978  0.0018767 -0.0688330  0.0009839  0.0068761 -0.0000362  0.0000449  0.0001098  0.0000353
 29.0938798  0.0019476 -0.0684820  0.0008895  0.0068458 -0.0000457 -0.0000312  0.0001411 -0.0000356
 29.3670618  0.0013536 -0.0673749  0.0010536  0.0065829  0.0000565  0.0000685 -0.0001190  0.0001069
 29.6402437  0.0021305 -0.0672028  0.0009857  0.0067759 -0.0000608 -0.0000006  0.0001195 -0.0002142
 29.9134257  0.0014663 -0.0660619  0.0008617  0.0064216  0.0000629  0.0000073  0.0000480 -0.0000629
 30.1866077  0.0020133 -0.0658873  0.0008790  0.0066176  0.0000243 -0.0000120 -0.0000110  0.0001278
 30.4597896  0.0014902 -0.0647755  0.0008027  0.0065220 -0.0000343 -0.0000353 -0.0000590  0.0000665
 30.7329716  0.0019562 -0.0647012  0.0008763  0.0064689  0.0000386 -0.0000194 -0.0002327  0.0000208
 31.0061536  0.0011216 -0.0640822  0.0005898  0.0062993 -0.0000123 -0.0000105  0.0001287 -0.0000979
 31.2793356  0.0013903 -0.0637202  0.0008753  0.0063816 -0.0000157  0.0000020  0.0002039 -0.0000054
 31.5525175  0.0014298 -0.0632575  0.0006939  0.0063692  0.0000189 -0.0000523 -0.0000144 -0.0000793
 31.8256995  0.0009491 -0.0624326  0.0008663  0.0063020 -0.0000342 -0.0000136  0.0001091 -0.0002013
 32.0988815  0.0010221 -0.0614734  0.0007917  0.0061833  0.0000649 -0.0000012  0.0000294 -0.0000192
 32.3720634  0.0018954 -0.0609961  0.0007914  0.0060387 -0.0000184 -0.0000206 -0.0000030 -0.0001302
 32.6452454  0.0015143 -0.0611383  0.0008487  0.0061098  0.0000118  0.0000338 -0.0000098 -0.0001125
 32.9184274  0.0014326 -0.0605792  0.0006920  0.0059377 -0.0000160 -0.0000081  0.0000656  0.0000544
 33.1916093  0.0013905 -0.0599537  0.0008429  0.0060555 -0.0000373 -0.0000657 -0.0000324 -0.0000547
 33.4647913  0.0011321 -0.0595502  0.0007042  0.0057516  0.0000673  0.0000194 -0.0000367  0.0001209
 33.7379733  0.0014650 -0.0591838  0.0006894  0.0057220  0.0000108  0.0000124  0.0000115  0.0001161
 34.0111552  0.0014796 -0.0588545  0.0007565  0.0058122  0.0000522 -0.0000221 -0.0000520 -0.0000455
 34.2843372  0.0009692 -0.0584657  0.0007846  0.0058725 -0.0000799  0.0000186 -0.0000931  0.0001387
 34.5575192  0.0014530 -0.0574632  0.0008056  0.0056246 -0.0000076 -0.0000098  0.0000710  0.0000932
 34.8307012  0.0013259 -0.0572688  0.0006852  0.0056438  0.0000342  0.0000076  0.0000438  0.0000085
 35.1038831  0.0011320 -0.0577088  0.0006481  0.0057806 -0.0000726  0.0000123 -0.0001867  0.0001535
 35.3770651  0.0011914 -0.0564150  0.0006562  0.0057587 -0.0000030  0.0000053 -0.0001066  0.0000479
 35.6502471  0.0013466 -0.0558412  0.0005738  0.0054062  0.0000007 -0.0000089  0.0000365 -0.0001122
 35.9234290  0.0005293 -0.0556013  0.0006695  0.0055613  0.0000160  0.0000103 -0.0000017  0.0000139
 36.1966110  0.0009899 -0.0561995  0.0006949  0.0056034 -0.0000615  0.0000150 -0.0000975 -0.0001029
 36.4697930  0.0012158 -0.0543934  0.0005238  0.0054224  0.0000089 -0.0000342 -0.0001039  0.0001023
 36.7429749  0.0011453 -0.0542045  0.0007782  0.0053238  0.0000272  0.0000579 -0.0001037 -0.0000088
 37.0161569  0.0007396 -0.0540885  0.0007008  0.0052775 -0.0000049  0.0000815  0.0000333  0.0000847
 37.2893389  0.0013986 -0.0534015  0.0006859  0.0053111  0.0000118 -0.0000087 -0.0000254  0.0002999
 37.5625209  0.0007577 -0.0532297  0.0008388  0.0052389 -0.0000225  0.0000256 -0.0000313 -0.0000473
 37.8357028  0.0012382 -0.0527253  0.0004785  0.0052278  0.0000327 -0.0000701  0.0001706  0.0002080
 38.1088848  0.0011171 -0.0522595  0.0006595  0.0050710  0.0000333 -0.0000185  0.0000117  0.0000158
 38.3820668  0.0011772 -0.0521268  0.0004909  0.0050573  0.0000006  0.0000055 -0.0000790 -0.0000639
 38.6552487  0.0006485 -0.0520530  0.0005358  0.0051384 -0.0000436  0.0000359  0.0000137  0.0000394
 38.9284307  0.0007326 -0.0516500  0.0005898  0.0051068 -0.0000150  0.0000167 -0.0000360 -0.0000201
 39.2016127  0.0012752 -0.0517563  0.0004977  0.0051782 -0.0000314 -0.0000409 -0.0001381 -0.0000321
 39.4747946  0.0010662 -0.0509129  0.0004216  0.0049144  0.0000169 -0.0000163 -0.0000269 -0.0001225
 39.7479766  0.0018755 -0.0512192  0.0004804  0.0051066 -0.0000990 -0.0000631  0.0000874 -0.0001278
 40.0211586  0.0013232 -0.0503225  0.0004885  0.0049299 -0.0000287 -0.0000399  0.0000731  0.0000293
