#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  4.5937719 -1.1003895 -0.0856817 -0.0196543  0.0296904 -0.0200052 -0.0067822  0.0175995
 11.8834157  4.5687725 -1.1016047 -0.0786592 -0.0224131 -0.0137986 -0.0031953 -0.0039668 -0.0096338
 12.1565977  4.6059293 -1.1077041 -0.0860932 -0.0067780  0.0069349  0.0011914  0.0195888 -0.0014068
 12.4297796  4.5825611 -1.0579858 -0.1235386 -0.0618263 -0.0342563 -0.0657525  0.0175513  0.0138237
 12.7029616  4.5617911 -1.0505295 -0.0579297  0.0366484 -0.0132222  0.0397358  0.0049288  0.0362053
 12.9761436  4.6211747 -1.1058000 -0.0703161 -0.0062592  0.0293828  0.0004122 -0.0124363 -0.0234894
 13.2493255  4.5857812 -1.0387741 -0.0728302  0.0157749 -0.0332853 -0.0264586  0.0193445  0.0065900
 13.5225075  4.5718279 -0.9777161 -0.0921991 -0.0062574 -0.0057975  0.0094531 -0.0109217 -0.0150843
 13.7956895  4.6189858 -0.9607835 -0.0159588 -0.0384160  0.0453233  0.0270181 -0.0082206  0.0149390
 14.0688714  4.5169405 -1.0635170 -0.0644091 -0.0434924  0.1019654  0.1078575  0.0021107 -0.0040751
 14.3420534  4.6481769 -0.9526279 -0.0502926 -0.0319519 -0.0276316 -0.0236154  0.0095569 -0.0103765
 14.6152354  4.5396208 -0.9192402 -0.0556180  0.0228586 -0.0589592 -0.0281279  0.0034307 -0.0081373
 14.8884174  4.5215306 -0.9003360 -0.0172525  0.0094414  0.0362399 -0.0926188  0.0097274  0.0226571
 15.1615993  4.5274745 -0.8977482 -0.0060600 -0.0571723  0.0881758 -0.0259631  0.0050569 -0.0032413
 15.4347813  4.5013753 -1.0018315 -0.0985355  0.0001702  0.0987787  0.0681333  0.0104267 -0.0289118
 15.7079633  4.4910992 -0.9202537 -0.0711889 -0.0873675 -0.0092950 -0.0313555  0.0084615  0.0178076
 15.9811452  4.6215657 -0.9165720 -0.0437486 -0.0479048 -0.0372356 -0.0606336 -0.0045338  0.0071048
 16.2543272  4.5395887 -0.7974784 -0.0415307 -0.0137246 -0.0412283 -0.0640317  0.0109521  0.0068682
 16.5275092  4.5377142 -0.8948293 -0.0464481 -0.0474557  0.0680783  0.1206476  0.0038571 -0.0108414
 16.8006911  4.4698950 -0.7345166 -0.0870059  0.0117304  0.0308201 -0.0869723 -0.0107712  0.0132868
 17.0738731  4.4878283 -0.8492287 -0.0769160  0.0108181 -0.0362810  0.0070554 -0.0186892  0.0174120
 17.3470551  4.4436818 -0.8393153 -0.1156754 -0.0194755 -0.0949503  0.1242145  0.0107458 -0.0150208
 17.6202371  4.4459530 -0.8488465  0.0298598 -0.0458645 -0.0476857 -0.0852345 -0.0345291 -0.0191932
 17.8934190  4.5042260 -0.8016415 -0.0057292 -0.0131810  0.1245898 -0.0609815  0.0378497  0.0265145
 18.1666010  4.6094555 -0.8179021 -0.0317259 -0.0015818 -0.1071489 -0.0094952 -0.0027709  0.0032474
 18.4397830  4.4324480 -0.6538365  0.0102326 -0.0094864  0.1298663 -0.0152804 -0.0116844 -0.0566493
 18.7129649  4.4893135 -0.7606141 -0.0698177  0.0336502 -0.0175759  0.0526987  0.0046600 -0.0366457
 18.9861469  4.4408781 -0.8570577 -0.0521196 -0.0485352 -0.0581117 -0.0571201 -0.0235151  0.0350641
 19.2593289  4.4735327 -0.7974268 -0.0390749  0.0587573  0.0139646 -0.0396852 -0.0198514  0.0205386
 19.5325108  4.6623433 -0.7796987 -0.0630951 -0.0028179 -0.1734619 -0.1368736  0.0086865 -0.0396312
 19.8056928  4.4664620 -0.7474396 -0.0974754 -0.0239707 -0.0507406  0.0963728  0.0075562 -0.0204287
 20.0788748  4.3068100 -0.5946544 -0.0045982 -0.0362543  0.0236992  0.0392004 -0.0024598  0.0267008
 20.3520568  4.6321634 -0.6444697  0.0284340 -0.0064868 -0.0586750 -0.1752391  0.0007621  0.0749872
 20.6252387  4.2662578 -0.6810931  0.0001389 -0.1261325  0.1372116 -0.0874117  0.0030281 -0.0534613
 20.8984207  4.5059866 -0.7243103  0.0077215 -0.0024547 -0.1658110 -0.0590274  0.0335558 -0.0327722
 21.1716027  4.4554628 -0.6917561 -0.0946560 -0.0184765 -0.0563869  0.0179229  0.0390306  0.0561462
 21.4447846  4.4996815 -0.5627240  0.0074713  0.1142317  0.0572572 -0.1556151 -0.0178076  0.0292539
 21.7179666  4.3755713 -0.5772244  0.0340086  0.1346977  0.2293883  0.0430252 -0.0043206 -0.0865984
 21.9911486  4.5288324 -0.6481618 -0.0880474  0.0005003 -0.0246511 -0.0603646  0.0050723  0.0251312
 22.2643305  4.5330029 -0.7287992 -0.0603491 -0.0323476 -0.0501985  0.0001855  0.0073776  0.0032109
 22.5375125  4.4515092 -0.4352570 -0.0223389  0.0664043 -0.0899725 -0.1725659 -0.0245402 -0.0175580
 22.8106945  4.3431250 -0.5954581 -0.0089875  0.1592074  0.0771416  0.0603935  0.0259329 -0.0459861
 23.0838765  4.4394087 -0.6666186  0.1096339  0.0126163  0.0194350  0.0412134  0.0317998 -0.0129182
 23.3570584  4.6716720 -0.7731196  0.0187761 -0.0916607 -0.1465422  0.1092656  0.0388285  0.0520470
 23.6302404  4.4030341 -0.8663142  0.0556063 -0.0640103  0.0917521 -0.0079948 -0.0104053  0.0432522
 23.9034224  4.5318285 -0.5853393 -0.0583281 -0.0174386 -0.0932692  0.1119904 -0.0599596  0.0510248
 24.1766043  4.5761055 -0.5315560  0.0252977 -0.0527214  0.2845017 -0.1241210  0.0074070 -0.0488636
 24.4497863  4.3411624 -0.5160384 -0.1001068  0.0899102  0.2189789 -0.1918058  0.0596616 -0.0267935
 24.7229683  4.4838193 -0.6890212  0.0210099 -0.0188844 -0.0770632 -0.0949738 -0.0736979 -0.0192803
 24.9961502  4.6829951 -0.8251330 -0.0322422  0.0777472 -0.0300913  0.0084397 -0.0584379 -0.0840161
 25.2693322  4.5193531 -0.7746822  0.0067325 -0.0350598 -0.0172901  0.1022473  0.0682788 -0.0065544
 25.5425142  4.4190365 -0.4241755 -0.0808276 -0.0803076  0.1133897  0.0029927 -0.0002114  0.0121513
 25.8156962  4.7118474 -0.6384705 -0.0258532  0.1517850 -0.1600850 -0.0095840 -0.0078013  0.0664119
 26.0888781  4.6654095 -0.4021209 -0.0223690  0.0662129 -0.1780166  0.0719698 -0.0929784 -0.0429806
 26.3620601  4.6496991 -0.6297263 -0.1647418  0.0304201 -0.0421482  0.1706578 -0.0218541 -0.0197098
 26.6352421  4.6249153 -0.5429961 -0.0221969 -0.1266694 -0.0884099  0.0963045 -0.0239330  0.0203401
 26.9084240  4.4325723 -0.8173656  0.0715056 -0.3017999 -0.1694304 -0.2793872 -0.0168693 -0.0616722
 27.1816060  4.3092038 -0.3735095  0.0816581 -0.0733867  0.0370117  0.0976781  0.0990887 -0.0872171
 27.4547880  4.5116900 -0.6638073  0.0035567 -0.0782278 -0.0722849 -0.1657903  0.0619948 -0.0713077
 27.7279699  4.3120889 -0.7505805 -0.0932559 -0.0070251 -0.2475640  0.0782665 -0.0307745  0.0644917
 28.0011519  4.3914692 -0.5692839  0.0536422 -0.0762863 -0.2213705 -0.0694232 -0.0562058 -0.0219809
 28.2743339  4.4424687 -0.4502830 -0.0152279 -0.1072716 -0.1365099  0.0694064  0.0593145  0.0094483
 28.5475159  4.3042891 -0.7374934  0.2128966  0.0509681  0.1537009  0.1002484 -0.0073665  0.0437576
 28.8206978  4.8105707 -0.7697932  0.1040690  0.0201267  0.0941617  0.0774430  0.1031028 -0.0081972
 29.0938798  4.6396674 -0.5804120 -0.0016136 -0.0754392 -0.3758225 -0.0278304 -0.0871411  0.0808364
 29.3670618  4.3741363 -0.4766124  0.0068011  0.0509087  0.0924496 -0.1183387  0.0283517 -0.1005727
 29.6402437  4.6621512 -0.5621599  0.1838536  0.0164465 -0.0880501  0.1095133  0.1011879  0.0325434
 29.9134257  4.0933639 -0.8837922  0.0152503 -0.1377544  0.4576985 -0.1697473  0.0261358 -0.0200723
 30.1866077  4.3751436 -0.4756378 -0.0993999  0.2238185  0.4064631  0.0128893 -0.1691475  0.0134387
 30.4597896  4.9681516 -0.5469665  0.0734068 -0.0378717 -0.5998565 -0.0552791 -0.0676603 -0.1222104
 30.7329716  4.1537767 -0.3646416  0.0297658 -0.2643541  0.0312667 -0.1873283 -0.0378847 -0.0015946
 31.0061536  4.2488334 -0.5286210  0.1622271  0.3206593 -0.2742552  0.1357892 -0.0430579 -0.0072379
 31.2793356  4.4407405 -0.5437970  0.2625579  0.1687863  0.1864222 -0.1689762 -0.0525333  0.1635579
 31.5525175  4.6903348 -0.3725081  0.1860419 -0.0277154  0.0152582 -0.1594561 -0.0715277  0.0057111
 31.8256995  4.1626022 -0.5356468  0.0756154 -0.1902457  0.1653699 -0.3687648  0.0343811  0.0117616
 32.0988815  4.1031529 -0.6506617 -0.0071496  0.1389772  0.2519921 -0.3027651  0.0530523  0.1371160
 32.3720634  4.4603422 -0.5547374 -0.0206574  0.1799302 -0.0931112 -0.0236447 -0.0021472  0.0996723
 32.6452454  4.3998956 -0.5014843 -0.0187354  0.1663601  0.0976212 -0.5047084  0.0542176 -0.0851934
 32.9184274  4.7456708 -0.9415450 -0.1100686  0.3082290 -0.0061083  0.0528741  0.0120410 -0.0373043
 33.1916093  4.7426620 -0.5881359 -0.0436169  0.0128188 -0.0050195  0.0543820  0.0007084  0.0906335
 33.4647913  4.5891069 -0.6044225  0.0226692  0.0462752  0.2299144 -0.1938435 -0.1075416  0.0024555
 33.7379733  4.5344947 -0.4750929 -0.0028361  0.0024638 -0.0772908  0.0169665  0.0300398 -0.1005126
 34.0111552  4.1137368 -0.3868648 -0.0923784 -0.0385880  0.1942722 -0.2691886  0.0044399  0.0240913
 34.2843372  4.3609796 -0.7523560 -0.1929075  0.1804077  0.2211464  0.4009338 -0.0647411  0.1281265
 34.5575192  4.7330001 -0.5118207 -0.1843462 -0.0236318 -0.3721044 -0.1667057 -0.0291812 -0.0950189
 34.8307012  4.2749584 -0.7289084 -0.0640748  0.0604297  0.2227634  0.0389591 -0.0542350 -0.0996359
 35.1038831  4.1614464 -0.6089803 -0.2726409  0.1467243  0.2919029  0.0613382  0.0159381 -0.0581939
 35.3770651  4.2814862 -0.4389727  0.0001067  0.0995370  0.6390911  0.4075682  0.0412158  0.0511162
 35.6502471  4.2849056 -0.6203212 -0.2265006 -0.1836442 -0.1166421  0.5054109 -0.0756542 -0.1732217
 35.9234290  4.4735261 -0.1008947  0.0221287  0.1140943  0.4823188 -0.0678359  0.1268074  0.0475032
 36.1966110  3.9983179 -1.0684824  0.1876631 -0.1076525  0.5279283  0.1314244  0.0387294  0.0760767
 36.4697930  4.7650258 -0.2384299  0.2543752 -0.0998009 -0.5465008 -0.1609013 -0.1822544 -0.0358688
 36.7429749  4.5601262 -0.4611885 -0.0439201 -0.0447116  0.2000470  0.0490435 -0.0374125 -0.0352814
 37.0161569  4.3284089 -0.5741353 -0.0706700 -0.0758233 -0.0463521 -0.1932310  0.0902463 -0.0627606
 37.2893389  4.5324941 -0.3211957  0.0350637 -0.0613644  0.3263563 -0.2023493 -0.0131076  0.1197670
 37.5625209  4.3335584 -0.4163239  0.1371895 -0.0824521 -0.2905979 -0.1464475 -0.0670955  0.0811369
 37.8357028  4.4102212 -0.5800353  0.1126241  0.2599331  0.0344795 -0.1043634 -0.1068554 -0.0331334
 38.1088848  4.2567106 -0.4488448 -0.0572799 -0.1065003  0.1271156  0.0805279  0.1752516 -0.1677667
 38.3820668  4.3081287 -0.3199056 -0.1865970  0.2488924 -0.5189327 -0.2346809  0.1264060  0.0050168
 38.6552487  4.0805964 -0.9726931 -0.1777307  0.2953886  0.3093204  0.5480214 -0.2076412  0.0333613
 38.9284307  4.4652424  0.1456103 -0.1925993  0.2743072 -0.2016516  0.3150732  0.1033688  0.2014649
 39.2016127  4.3433393 -0.1487853  0.1080927  0.0097685  0.1843487  0.0527006  0.0678567 -0.0436909
 39.4747946  4.7600790 -0.1818584  0.0676226  0.1385864 -0.2616404  0.3753965  0.0968811  0.0191520
 39.7479766  4.5499128  0.5424497  0.0467441  0.0708988 -0.4539741 -0.0127684 -0.2290476  0.0732573
 40.0211586  4.1712389 -0.0964805 -0.0336870  0.1986326  0.7153930  0.0084613 -0.0249872 -0.0819551
