#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5175058  0.0066474 -0.0822146  0.0074237  0.0012269 -0.0010089  0.0013500 -0.0000547  0.0001135
 10.7906878  0.0064462 -0.0800679  0.0070453  0.0011849 -0.0009419  0.0008631 -0.0000314  0.0000967
 11.0638698  0.0063532 -0.0788686  0.0065079  0.0010093 -0.0011332  0.0010960  0.0000974 -0.0000359
 11.3370517  0.0058315 -0.0777443  0.0063483  0.0008598 -0.0008716  0.0009027  0.0000921 -0.0000860
 11.6102337  0.0060637 -0.0758860  0.0062651  0.0009762 -0.0008616  0.0006245  0.0000139 -0.0001099
 11.8834157  0.0058972 -0.0744756  0.0059437  0.0009368 -0.0009866  0.0008446 -0.0001025  0.0001103
 12.1565977  0.0054474 -0.0732906  0.0055796  0.0009822 -0.0009381  0.0009414  0.0000628  0.0002224
 12.4297796  0.0052406 -0.0717257  0.0057523  0.0007493 -0.0006783  0.0009109  0.0001948  0.0001104
 12.7029616  0.0050149 -0.0707401  0.0053708  0.0008502 -0.0004445  0.0007762 -0.0001670  0.0000068
 12.9761436  0.0048944 -0.0693749  0.0053071  0.0008414 -0.0008563  0.0006826 -0.0000013  0.0000480
 13.2493255  0.0047043 -0.0683778  0.0049078  0.0005772 -0.0004245  0.0004168  0.0000073  0.0000644
 13.5225075  0.0043972 -0.0671120  0.0048232  0.0007244 -0.0005523  0.0007300  0.0002037 -0.0001909
 13.7956895  0.0046988 -0.0661362  0.0045702  0.0006847 -0.0005848  0.0005285 -0.0001704 -0.0000431
 14.0688714  0.0045409 -0.0647792  0.0043215  0.0004532 -0.0004149  0.0003150 -0.0000651 -0.0001543
 14.3420534  0.0045690 -0.0641536  0.0042506  0.0002983 -0.0005782  0.0006196  0.0000097  0.0001223
 14.6152354  0.0041631 -0.0626832  0.0041326  0.0003761 -0.0005762  0.0004218  0.0000400 -0.0001519
 14.8884174  0.0038921 -0.0617787  0.0041140  0.0006047 -0.0006526  0.0004782 -0.0001897 -0.0001061
 15.1615993  0.0041614 -0.0612440  0.0039110  0.0005992 -0.0007351  0.0006378 -0.0000964  0.0000198
 15.4347813  0.0039732 -0.0600491  0.0035220  0.0004757 -0.0006398  0.0003427  0.0000567 -0.0000928
 15.7079633  0.0040770 -0.0588709  0.0034847  0.0005519 -0.0006419  0.0002946 -0.0000370  0.0000937
 15.9811452  0.0037772 -0.0580254  0.0033442  0.0004267 -0.0005493  0.0003329  0.0000962  0.0001746
 16.2543272  0.0036292 -0.0576277  0.0034929  0.0003732 -0.0004519  0.0006235 -0.0000604  0.0000306
 16.5275092  0.0036807 -0.0564168  0.0032991  0.0005406 -0.0004821  0.0004582 -0.0000902 -0.0000486
 16.8006911  0.0032725 -0.0556782  0.0031530  0.0003763 -0.0007412  0.0004988 -0.0000243 -0.0000032
 17.0738731  0.0034836 -0.0549098  0.0032068  0.0006070 -0.0004371  0.0006840 -0.0000077 -0.0000361
 17.3470551  0.0034479 -0.0542235  0.0031022  0.0002972 -0.0005241  0.0000960  0.0000642  0.0000174
 17.6202371  0.0033880 -0.0537011  0.0028575  0.0003061 -0.0004181  0.0001995 -0.0000436  0.0000042
 17.8934190  0.0032052 -0.0524923  0.0028779  0.0004805 -0.0007088  0.0004531 -0.0000740  0.0001374
 18.1666010  0.0033313 -0.0516683  0.0027921  0.0004751 -0.0004796  0.0003950 -0.0001281  0.0000377
 18.4397830  0.0029623 -0.0514103  0.0028045  0.0000445 -0.0003627  0.0000352 -0.0000296 -0.0001360
 18.7129649  0.0027466 -0.0506436  0.0026222  0.0002174 -0.0005453  0.0002185  0.0000059  0.0000569
 18.9861469  0.0027510 -0.0499775  0.0023543  0.0003716 -0.0003847  0.0002711 -0.0000971 -0.0001447
 19.2593289  0.0026948 -0.0492868  0.0026410  0.0003056 -0.0002462  0.0003092  0.0001851  0.0000338
 19.5325108  0.0026296 -0.0485206  0.0023151  0.0002854 -0.0005698  0.0000443 -0.0000805 -0.0000079
 19.8056928  0.0029402 -0.0480348  0.0023939  0.0003508 -0.0005848  0.0001368 -0.0000547 -0.0000819
 20.0788748  0.0025890 -0.0475824  0.0021700  0.0003088 -0.0005274  0.0001690  0.0001495  0.0001156
 20.3520568  0.0025255 -0.0465752  0.0020292  0.0002980 -0.0003692  0.0002084  0.0000123  0.0000162
 20.6252387  0.0025578 -0.0463673  0.0021600  0.0002846 -0.0002799  0.0005860 -0.0000994 -0.0000115
 20.8984207  0.0025549 -0.0455391  0.0020217  0.0003713 -0.0001015  0.0001846 -0.0001244 -0.0000535
 21.1716027  0.0026873 -0.0450491  0.0019934  0.0003002 -0.0001652  0.0004104 -0.0000053 -0.0000453
 21.4447846  0.0027193 -0.0439718  0.0022707  0.0003268 -0.0001277 -0.0000405  0.0000843  0.0000931
 21.7179666  0.0021732 -0.0442427  0.0021128  0.0001645 -0.0001711 -0.0001179  0.0001976  0.0000203
 21.9911486  0.0022766 -0.0434903  0.0019924  0.0001962  0.0001720 -0.0000606 -0.0000778  0.0000677
 22.2643305  0.0019159 -0.0428714  0.0016868  0.0001008 -0.0002689  0.0001202 -0.0000140  0.0000311
 22.5375125  0.0023604 -0.0424073  0.0019537  0.0002317  0.0000638  0.0002693  0.0000817  0.0000430
 22.8106945  0.0021265 -0.0423139  0.0017904  0.0000558 -0.0001288  0.0001016 -0.0001547 -0.0000199
 23.0838765  0.0021508 -0.0416482  0.0017974  0.0000929 -0.0003255  0.0000357  0.0000314 -0.0001639
 23.3570584  0.0019499 -0.0410921  0.0017524  0.0001216 -0.0003691  0.0001263 -0.0001028  0.0000407
 23.6302404  0.0018581 -0.0406768  0.0016867  0.0002410 -0.0001776  0.0002410 -0.0000886  0.0001432
 23.9034224  0.0018416 -0.0401299  0.0017637  0.0002967  0.0000847 -0.0000315 -0.0000258  0.0000298
 24.1766043  0.0019771 -0.0399542  0.0016377  0.0000734 -0.0001122  0.0003888 -0.0000156 -0.0001503
 24.4497863  0.0015469 -0.0393557  0.0015924  0.0000452  0.0001000  0.0001450 -0.0001256  0.0000349
 24.7229683  0.0017833 -0.0391276  0.0016599  0.0000451 -0.0001845  0.0000042 -0.0000192  0.0001055
 24.9961502  0.0015346 -0.0383148  0.0015540  0.0001253 -0.0001932  0.0000421  0.0001641 -0.0001802
 25.2693322  0.0017747 -0.0382524  0.0015767  0.0001651 -0.0003678  0.0000114  0.0000046  0.0000370
 25.5425142  0.0015290 -0.0377841  0.0014608  0.0001716  0.0000005  0.0001532 -0.0000425 -0.0002109
 25.8156962  0.0014581 -0.0376830  0.0014810  0.0001745 -0.0000828  0.0004724  0.0000278  0.0000742
 26.0888781  0.0015756 -0.0372374  0.0014817  0.0000704 -0.0001328 -0.0000766 -0.0001186 -0.0000161
 26.3620601  0.0012108 -0.0366856  0.0014419  0.0004694 -0.0001437  0.0002351  0.0001709  0.0001408
 26.6352421  0.0014237 -0.0364239  0.0014164  0.0000903 -0.0002508  0.0002911  0.0000309  0.0000123
 26.9084240  0.0015598 -0.0359015  0.0013333  0.0001969 -0.0001878  0.0000461 -0.0000722  0.0001272
 27.1816060  0.0017141 -0.0358555  0.0013170  0.0001771 -0.0003839  0.0002712  0.0000206  0.0000056
 27.4547880  0.0013007 -0.0356628  0.0012377  0.0002055 -0.0002271  0.0003494  0.0000248 -0.0001151
 27.7279699  0.0016345 -0.0353866  0.0012907  0.0000907 -0.0004464  0.0005263  0.0001328 -0.0000102
 28.0011519  0.0015193 -0.0349629  0.0011893  0.0000690 -0.0000535  0.0002402  0.0001178 -0.0000212
 28.2743339  0.0014114 -0.0344944  0.0012527  0.0001994 -0.0003559 -0.0000453 -0.0000916 -0.0000431
 28.5475159  0.0011577 -0.0340175  0.0011840  0.0001787 -0.0003082  0.0000600 -0.0001226 -0.0000707
 28.8206978  0.0011294 -0.0339670  0.0010270  0.0000723 -0.0001404  0.0000911  0.0000855 -0.0000130
 29.0938798  0.0011768 -0.0334890  0.0010703  0.0001704 -0.0000808  0.0000284  0.0001380  0.0000431
 29.3670618  0.0014002 -0.0333821  0.0011586  0.0000528 -0.0003779  0.0000084 -0.0000090  0.0000317
 29.6402437  0.0013120 -0.0332169  0.0010752  0.0001988 -0.0002816  0.0004214 -0.0000137  0.0000301
 29.9134257  0.0011982 -0.0323459  0.0012041  0.0000488 -0.0000387 -0.0002024 -0.0000931 -0.0000773
 30.1866077  0.0014088 -0.0324190  0.0007540  0.0000000 -0.0003247 -0.0001318 -0.0001121 -0.0001575
 30.4597896  0.0010197 -0.0317697  0.0010264  0.0003465  0.0000316  0.0002065 -0.0000655 -0.0000483
 30.7329716  0.0012186 -0.0318776  0.0011401 -0.0000149 -0.0002140  0.0000709 -0.0000014  0.0000021
 31.0061536  0.0014870 -0.0315313  0.0011297  0.0000517 -0.0000770  0.0000183  0.0000072 -0.0000889
 31.2793356  0.0008757 -0.0314801  0.0011104 -0.0000070 -0.0001368  0.0003132 -0.0001150 -0.0000605
 31.5525175  0.0009659 -0.0309733  0.0010795  0.0000740 -0.0001367 -0.0000778 -0.0000484 -0.0000260
 31.8256995  0.0011570 -0.0304286  0.0009841  0.0002751 -0.0004654 -0.0003284 -0.0000920 -0.0001126
 32.0988815  0.0014487 -0.0306492  0.0012304  0.0000734 -0.0002990 -0.0000074 -0.0000658 -0.0001196
 32.3720634  0.0011496 -0.0303906  0.0009339  0.0001659 -0.0002664  0.0000535  0.0001062  0.0002229
 32.6452454  0.0009708 -0.0301617  0.0008523  0.0000593 -0.0001170  0.0000332  0.0001343 -0.0000042
 32.9184274  0.0012047 -0.0300621  0.0011707  0.0001729  0.0001527 -0.0001421  0.0000119 -0.0000431
 33.1916093  0.0007598 -0.0296947  0.0007317  0.0001647 -0.0002260  0.0000364  0.0000526 -0.0000290
 33.4647913  0.0010778 -0.0295657  0.0007107  0.0000568 -0.0000876 -0.0000583  0.0000663 -0.0001420
 33.7379733  0.0007893 -0.0292194  0.0008224  0.0001944  0.0000603  0.0001674 -0.0000874  0.0000013
 34.0111552  0.0011573 -0.0287883  0.0008601  0.0002287 -0.0004219  0.0000377 -0.0000428  0.0000842
 34.2843372  0.0011236 -0.0284329  0.0007067  0.0000341  0.0000581  0.0001238 -0.0001863 -0.0000492
 34.5575192  0.0008376 -0.0283502  0.0008179  0.0001466 -0.0002297 -0.0000127 -0.0000414  0.0000444
 34.8307012  0.0009025 -0.0284702  0.0006603  0.0000359 -0.0001674  0.0000469  0.0000400  0.0000312
 35.1038831  0.0010969 -0.0280333  0.0008559  0.0001185 -0.0002284  0.0000191  0.0000433  0.0000108
 35.3770651  0.0006312 -0.0279302  0.0007613 -0.0000462  0.0002550  0.0003036 -0.0000741  0.0001243
 35.6502471  0.0010105 -0.0277608  0.0009366  0.0000630 -0.0001044  0.0001870 -0.0001414 -0.0000777
 35.9234290  0.0008856 -0.0270797  0.0007836  0.0002208 -0.0000349 -0.0003442  0.0000817  0.0000290
 36.1966110  0.0010856 -0.0273573  0.0006479  0.0002995 -0.0002772  0.0002125 -0.0001033  0.0001923
 36.4697930  0.0009906 -0.0268568  0.0006814  0.0001873 -0.0001074  0.0002286  0.0000217  0.0000852
 36.7429749  0.0011417 -0.0269365  0.0006897  0.0000463 -0.0001182  0.0002626  0.0000826  0.0001620
 37.0161569  0.0012438 -0.0266541  0.0008868  0.0000556  0.0000025 -0.0002349  0.0001136 -0.0001259
 37.2893389  0.0009501 -0.0264987  0.0006510 -0.0001731  0.0002030 -0.0001274 -0.0000527 -0.0000155
 37.5625209  0.0007294 -0.0262399  0.0007567  0.0001442 -0.0001199  0.0002382  0.0000624 -0.0000173
 37.8357028  0.0008192 -0.0262370  0.0006975  0.0000800 -0.0003919  0.0002970  0.0001302 -0.0000494
 38.1088848  0.0012952 -0.0257730  0.0007262  0.0001754 -0.0005375 -0.0000148 -0.0000219  0.0000243
 38.3820668  0.0006936 -0.0256735  0.0007998  0.0001681  0.0001091 -0.0004286 -0.0000806  0.0000212
 38.6552487  0.0008543 -0.0254457  0.0006518  0.0002016  0.0000431  0.0001314  0.0001250 -0.0002107
 38.9284307  0.0006803 -0.0250745  0.0008108 -0.0000545  0.0003525 -0.0001264 -0.0001642  0.0001259
 39.2016127  0.0007555 -0.0252806  0.0005469  0.0002756  0.0000921 -0.0000217 -0.0000451  0.0000086
 39.4747946  0.0006087 -0.0245992  0.0005603  0.0001272 -0.0002808 -0.0002768  0.0000972 -0.0000640
 39.7479766  0.0005809 -0.0248170  0.0005614  0.0001041 -0.0000716 -0.0000016 -0.0000039 -0.0000219
 40.0211586  0.0007381 -0.0250581  0.0003451  0.0001501 -0.0001465  0.0000651 -0.0002447  0.0000081
