#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  0.0037233 -0.1085602  0.0023952  0.0109309  0.0000117  0.0000160  0.0000201 -0.0000692
 17.8934190  0.0034708 -0.1063332  0.0023694  0.0108381  0.0000749  0.0000187 -0.0000527 -0.0000812
 18.1666010  0.0035390 -0.1052834  0.0025433  0.0105899  0.0000134  0.0000236  0.0000162 -0.0000270
 18.4397830  0.0029825 -0.1038157  0.0023359  0.0104680  0.0000002  0.0000585 -0.0001736  0.0000810
 18.7129649  0.0038231 -0.1032363  0.0021877  0.0102915  0.0000058 -0.0000298 -0.0000141 -0.0000887
 18.9861469  0.0036468 -0.1018645  0.0021364  0.0102223 -0.0000154 -0.0000629 -0.0000490 -0.0000289
 19.2593289  0.0036077 -0.0999778  0.0021386  0.0099227  0.0000183 -0.0000166  0.0000890 -0.0001794
 19.5325108  0.0031643 -0.0983552  0.0020993  0.0097923  0.0000714  0.0000273 -0.0001476 -0.0002607
 19.8056928  0.0029253 -0.0979341  0.0019290  0.0098549 -0.0000066 -0.0000092  0.0000143  0.0000396
 20.0788748  0.0032500 -0.0962934  0.0019256  0.0097080 -0.0000290  0.0000148  0.0000126 -0.0000920
 20.3520568  0.0026280 -0.0952670  0.0018839  0.0094348  0.0000079  0.0000384  0.0001887 -0.0000134
 20.6252387  0.0024569 -0.0940984  0.0018234  0.0094652  0.0000009  0.0000376  0.0001755 -0.0000924
 20.8984207  0.0030435 -0.0931790  0.0017829  0.0094525  0.0000340 -0.0000339 -0.0000163 -0.0000744
 21.1716027  0.0032071 -0.0921686  0.0015795  0.0091364  0.0000266 -0.0000475 -0.0000924 -0.0000206
 21.4447846  0.0033378 -0.0908331  0.0017425  0.0090535  0.0000103 -0.0000121 -0.0000523  0.0001112
 21.7179666  0.0023320 -0.0896914  0.0015561  0.0089546  0.0000421  0.0000144  0.0000318  0.0000534
 21.9911486  0.0025812 -0.0885137  0.0016880  0.0088501  0.0000307  0.0000156 -0.0000573  0.0000788
 22.2643305  0.0028584 -0.0879057  0.0015944  0.0086804 -0.0000251 -0.0000243 -0.0000869 -0.0000390
 22.5375125  0.0025338 -0.0864172  0.0016268  0.0086829  0.0000306  0.0000109 -0.0001739 -0.0000320
 22.8106945  0.0025900 -0.0859457  0.0014012  0.0084934  0.0000055 -0.0000358 -0.0000442 -0.0001313
 23.0838765  0.0025531 -0.0845129  0.0015081  0.0082930  0.0000253  0.0000103 -0.0001096  0.0000527
 23.3570584  0.0029489 -0.0844900  0.0012700  0.0083984 -0.0000665 -0.0000563  0.0001102 -0.0000844
 23.6302404  0.0012902 -0.0832067  0.0015699  0.0082288  0.0000181  0.0000519 -0.0000251 -0.0001559
 23.9034224  0.0024358 -0.0825176  0.0013955  0.0082489 -0.0000005 -0.0000427  0.0001137  0.0000419
 24.1766043  0.0020764 -0.0809086  0.0013118  0.0081978  0.0000088 -0.0000077 -0.0001166 -0.0000714
 24.4497863  0.0025159 -0.0800615  0.0012844  0.0080635  0.0000273 -0.0000044 -0.0000120  0.0001102
 24.7229683  0.0021938 -0.0797781  0.0014774  0.0079991 -0.0000248  0.0000083  0.0000112  0.0000234
 24.9961502  0.0016278 -0.0785974  0.0012422  0.0079449  0.0000080  0.0000318  0.0000406 -0.0000808
 25.2693322  0.0023785 -0.0782056  0.0012178  0.0079162 -0.0000409 -0.0000327  0.0000633 -0.0002140
 25.5425142  0.0019096 -0.0767439  0.0012830  0.0077141  0.0000739 -0.0000127 -0.0000432 -0.0000310
 25.8156962  0.0021948 -0.0759914  0.0011928  0.0075910  0.0000482  0.0000106 -0.0000260 -0.0000262
 26.0888781  0.0020630 -0.0756904  0.0011535  0.0073927  0.0000172 -0.0000265  0.0000862  0.0001749
 26.3620601  0.0022063 -0.0750469  0.0009659  0.0074819 -0.0000307 -0.0000630  0.0001215 -0.0000426
 26.6352421  0.0017573 -0.0740775  0.0011658  0.0073937 -0.0000272  0.0000274 -0.0000087 -0.0001220
 26.9084240  0.0022881 -0.0735494  0.0010775  0.0073343  0.0000056 -0.0000031 -0.0000970 -0.0001542
 27.1816060  0.0021796 -0.0731377  0.0011988  0.0072159 -0.0000120 -0.0000161 -0.0000714 -0.0000073
 27.4547880  0.0020520 -0.0723292  0.0010301  0.0071382 -0.0000448  0.0000076  0.0000961  0.0000347
 27.7279699  0.0019731 -0.0710893  0.0012028  0.0070310 -0.0000026 -0.0000226  0.0000366 -0.0000151
 28.0011519  0.0012570 -0.0708352  0.0011106  0.0069379  0.0000501  0.0000047  0.0001349  0.0000162
 28.2743339  0.0015766 -0.0699197  0.0012259  0.0069004  0.0000104  0.0000167 -0.0000671 -0.0000752
 28.5475159  0.0019466 -0.0693726  0.0012133  0.0067308  0.0000240 -0.0000341 -0.0000022  0.0000528
 28.8206978  0.0012578 -0.0682290  0.0010472  0.0066906  0.0000862  0.0000318 -0.0001934 -0.0000552
 29.0938798  0.0011877 -0.0685868  0.0011254  0.0065378 -0.0000030  0.0000605  0.0000234  0.0000962
 29.3670618  0.0018981 -0.0673142  0.0009378  0.0065919  0.0000338 -0.0000004 -0.0000272 -0.0000341
 29.6402437  0.0013004 -0.0673080  0.0009609  0.0066181  0.0000144  0.0000218 -0.0000634 -0.0000713
 29.9134257  0.0015687 -0.0665834  0.0009245  0.0065471 -0.0000281 -0.0000094 -0.0000125 -0.0001519
 30.1866077  0.0016606 -0.0659037  0.0009522  0.0065570  0.0000066 -0.0000111 -0.0000426  0.0000264
 30.4597896  0.0015860 -0.0655606  0.0007196  0.0064903 -0.0000189 -0.0000249  0.0000739 -0.0000257
 30.7329716  0.0017647 -0.0642473  0.0007037  0.0061329  0.0000820 -0.0000262  0.0000590  0.0000333
 31.0061536  0.0015760 -0.0641686  0.0008827  0.0063273 -0.0000011 -0.0000406  0.0000373 -0.0000738
 31.2793356  0.0013964 -0.0636856  0.0009234  0.0063133  0.0000188  0.0000192 -0.0000869 -0.0000158
 31.5525175  0.0007829 -0.0635375  0.0009582  0.0061021 -0.0000317  0.0000658 -0.0000600 -0.0000395
 31.8256995  0.0015878 -0.0620984  0.0006038  0.0060940  0.0000744 -0.0000177 -0.0000471  0.0000627
 32.0988815  0.0010222 -0.0623384  0.0009845  0.0062132 -0.0000204  0.0000597  0.0000175  0.0000173
 32.3720634  0.0016288 -0.0618830  0.0007073  0.0061672 -0.0000261 -0.0000029  0.0000213 -0.0001252
 32.6452454  0.0009513 -0.0610403  0.0009274  0.0060165  0.0000325  0.0000350 -0.0000148 -0.0000465
 32.9184274  0.0020363 -0.0606222  0.0007150  0.0060032 -0.0000049 -0.0000447 -0.0001549 -0.0002246
 33.1916093  0.0012765 -0.0602972  0.0007014  0.0059359 -0.0000297  0.0000051  0.0000269  0.0000602
 33.4647913  0.0009806 -0.0595290  0.0006820  0.0058878  0.0000177  0.0000447  0.0001096 -0.0000481
 33.7379733  0.0010079 -0.0588330  0.0006339  0.0060032  0.0000524 -0.0000120  0.0000733 -0.0000821
 34.0111552  0.0015336 -0.0585319  0.0007148  0.0057649  0.0000176 -0.0000150  0.0001463 -0.0002460
 34.2843372  0.0015958 -0.0584574  0.0007979  0.0057188 -0.0000172  0.0000022  0.0000304  0.0000358
 34.5575192  0.0012858 -0.0575525  0.0005483  0.0057536 -0.0000019 -0.0000249  0.0001112  0.0000336
 34.8307012  0.0011005 -0.0574913  0.0005299  0.0056049 -0.0000333  0.0000124  0.0000248  0.0001550
 35.1038831  0.0011161 -0.0568052  0.0005013  0.0057114 -0.0000369 -0.0000259  0.0000753  0.0001181
 35.3770651  0.0011902 -0.0561392  0.0006118  0.0054781  0.0000429 -0.0000030 -0.0000442 -0.0000016
 35.6502471  0.0014301 -0.0554003  0.0004954  0.0055345  0.0000297 -0.0000382  0.0000065  0.0000447
 35.9234290  0.0011462 -0.0555016  0.0006264  0.0055493  0.0000302  0.0000179 -0.0001268 -0.0000879
 36.1966110  0.0009132 -0.0549336  0.0006806  0.0052469  0.0000201 -0.0000088  0.0000155  0.0000049
 36.4697930  0.0011783 -0.0544631  0.0006170  0.0054335 -0.0000052 -0.0000042  0.0000688 -0.0000325
 36.7429749  0.0010087 -0.0539046  0.0006892  0.0052267  0.0000530  0.0000078  0.0001122  0.0000124
 37.0161569  0.0012570 -0.0538812  0.0006212  0.0053243 -0.0000368  0.0000072 -0.0000793 -0.0001846
 37.2893389  0.0008432 -0.0536553  0.0006025  0.0052952  0.0000031 -0.0000076  0.0000394  0.0000089
 37.5625209  0.0007112 -0.0530790  0.0005802  0.0053965 -0.0000471  0.0000377  0.0000150  0.0000516
 37.8357028  0.0010712 -0.0526977  0.0006183  0.0053731 -0.0000223 -0.0000146 -0.0000248  0.0001895
 38.1088848  0.0010643 -0.0520884  0.0006211  0.0051336  0.0000765  0.0000198 -0.0000157 -0.0000393
 38.3820668  0.0009668 -0.0521721  0.0006745  0.0052886 -0.0000275 -0.0000209 -0.0001585  0.0000599
 38.6552487  0.0011853 -0.0523317  0.0005311  0.0054337 -0.0000392 -0.0000381 -0.0001407 -0.0001634
 38.9284307  0.0010236 -0.0510410  0.0004625  0.0051815  0.0000282 -0.0000031 -0.0001345  0.0000303
 39.2016127  0.0007572 -0.0512390  0.0005855  0.0051034 -0.0000245  0.0000084 -0.0000362 -0.0002143
 39.4747946  0.0005991 -0.0499348  0.0004605  0.0047295  0.0000861  0.0000286  0.0000256 -0.0001717
 39.7479766  0.0012629 -0.0505345  0.0004277  0.0051608 -0.0000024 -0.0000175  0.0002576 -0.0002386
 40.0211586  0.0017286 -0.0502054  0.0003799  0.0048840  0.0000141 -0.0000272  0.0000437 -0.0001522
