#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  5.0120976 -1.7768745 -0.2229685 -0.1076375 -0.0304020  0.0247036  0.0062817  0.0028549
 5.6002304  4.9979778 -1.7245161 -0.2083897 -0.1133912 -0.0320946  0.0264088  0.0007324  0.0016110
 5.8734124  4.9461397 -1.6786851 -0.1870027 -0.1018743 -0.0164157  0.0046302 -0.0005735  0.0036701
 6.1465943  4.9308496 -1.6718670 -0.1934637 -0.0965354 -0.0169092  0.0135918  0.0031421 -0.0022679
 6.4197763  4.9175095 -1.6569907 -0.1770527 -0.0989246 -0.0260851  0.0045159 -0.0012253  0.0058361
 6.6929583  4.8743648 -1.6294571 -0.1811131 -0.0874596 -0.0352582  0.0203610 -0.0071843 -0.0062814
 6.9661402  4.8377827 -1.5788613 -0.1910454 -0.0749899 -0.0054906  0.0265109 -0.0045638 -0.0098434
 7.2393222  4.8535945 -1.5625320 -0.1775434 -0.0733713 -0.0209577  0.0185820 -0.0000021 -0.0015847
 7.5125042  4.8235881 -1.5018022 -0.1526142 -0.0619405 -0.0208687  0.0515535 -0.0058290 -0.0010060
 7.7856861  4.7905845 -1.4847326 -0.1566598 -0.0801116 -0.0018118  0.0007365 -0.0056309 -0.0020825
 8.0588681  4.7831445 -1.4623983 -0.1374518 -0.0446394  0.0077093  0.0031294 -0.0010127 -0.0004829
 8.3320501  4.7773863 -1.4217830 -0.1565612 -0.0574840 -0.0271280 -0.0076490 -0.0029882 -0.0105077
 8.6052321  4.7316257 -1.4042935 -0.1439857 -0.0454216  0.0134829 -0.0022906 -0.0044105  0.0004908
 8.8784140  4.7253102 -1.3840730 -0.1324244 -0.0651716 -0.0214058  0.0156217 -0.0010060 -0.0029668
 9.1515960  4.7186421 -1.3273976 -0.1326113 -0.0612282  0.0058721 -0.0026088 -0.0013100 -0.0061032
 9.4247780  4.6765329 -1.3556675 -0.1226332 -0.0624990  0.0309020  0.0518033  0.0099053 -0.0124125
 9.6979599  4.6820910 -1.3046074 -0.1026875 -0.0474098  0.0103940  0.0399690  0.0061390 -0.0094270
 9.9711419  4.6764487 -1.3046096 -0.0970313 -0.0443376  0.0123401  0.0305058  0.0096327  0.0161928
 10.2443239  4.6742954 -1.2907191 -0.0916078 -0.0287767 -0.0069808  0.0175524  0.0133465  0.0088412
 10.5175058  4.6828051 -1.2670961 -0.0672285 -0.0446333  0.0089919 -0.0078241  0.0199089  0.0006826
 10.7906878  4.6557732 -1.2270612 -0.1172686 -0.0359681 -0.0089149 -0.0152089  0.0049392  0.0079335
 11.0638698  4.6392540 -1.1868597 -0.1435021 -0.0173870 -0.0266955  0.0483777  0.0096875 -0.0027573
 11.3370517  4.6163413 -1.1492449 -0.1147676 -0.0154609  0.0143405 -0.0080426 -0.0077042  0.0014335
 11.6102337  4.7077005 -1.1440284 -0.0948407 -0.0283452 -0.0406144  0.0068912 -0.0025152 -0.0126508
 11.8834157  4.6530801 -1.1487956 -0.0784728 -0.0409693  0.0306832  0.0568169  0.0076217  0.0080961
 12.1565977  4.5811839 -1.0783077 -0.0623026  0.0056470  0.0444754  0.0713881  0.0117524  0.0009296
 12.4297796  4.6415577 -1.0785649 -0.0769512 -0.0199988  0.0269267 -0.0390351 -0.0144652  0.0204152
 12.7029616  4.6284579 -1.0711892 -0.0658561 -0.0247513 -0.0126166  0.0200320 -0.0081489  0.0076558
 12.9761436  4.6376837 -1.1083936 -0.0479600 -0.0472859 -0.0173101  0.0207566 -0.0012769  0.0162962
 13.2493255  4.5438685 -1.0647800 -0.0782752 -0.0283849  0.0796339  0.0371196 -0.0134046  0.0103580
 13.5225075  4.5605747 -1.0394083 -0.0439581 -0.0288561  0.0591789  0.0581200 -0.0133340  0.0072980
 13.7956895  4.6079288 -0.9911632 -0.0673488 -0.0238013  0.0169514 -0.0059702  0.0015000  0.0050627
 14.0688714  4.5237944 -1.0429861 -0.0373337 -0.0170522  0.0710164  0.0027394 -0.0004492  0.0066140
 14.3420534  4.6177529 -0.9868062 -0.0210608 -0.0117112 -0.0572972 -0.0053600  0.0023775  0.0161899
 14.6152354  4.5790548 -1.0637663 -0.0655941  0.0215223  0.0120324  0.0203314  0.0058371  0.0120213
 14.8884174  4.6339967 -1.0001471 -0.0847331 -0.0323930 -0.0537774  0.0220784 -0.0013567 -0.0031772
 15.1615993  4.5943812 -1.0087778 -0.0785470 -0.0296572 -0.0059737  0.0031322 -0.0061703 -0.0076844
 15.4347813  4.5582137 -0.9842483 -0.0466151 -0.0650541  0.0743068  0.0199490 -0.0093815 -0.0085029
 15.7079633  4.6215022 -0.9040004 -0.0022853 -0.0054014  0.0142598  0.0653963  0.0061481  0.0081316
 15.9811452  4.6610477 -0.8753721 -0.0141751 -0.0090007 -0.0967653  0.0640667  0.0228764 -0.0233679
 16.2543272  4.5760982 -0.9125777 -0.0526441 -0.1128111  0.0386431 -0.0051068  0.0188839 -0.0148840
 16.5275092  4.5315047 -0.7884001 -0.1460314 -0.0241256 -0.0854801  0.0810683 -0.0046325 -0.0209303
 16.8006911  4.5153933 -0.9173616  0.0069006  0.0114319  0.0348869  0.1080777  0.0156962 -0.0269190
 17.0738731  4.4902455 -0.8474320  0.0375804  0.0010659  0.0150166  0.0271198 -0.0018250 -0.0046223
 17.3470551  4.5060058 -0.8452542 -0.0339132 -0.0426158  0.0020364 -0.0460230 -0.0031988  0.0204404
 17.6202371  4.5310825 -0.8770080 -0.0167751 -0.0061324 -0.0533126 -0.0175030  0.0148622 -0.0044118
 17.8934190  4.4939427 -0.8633463 -0.0346827  0.0140639  0.0473366  0.0069318 -0.0145367  0.0052411
 18.1666010  4.4156897 -0.9353632 -0.0450102  0.0070515  0.0267090  0.0667034  0.0254440 -0.0072012
 18.4397830  4.4294854 -0.8192614 -0.0267032 -0.0458378  0.0004443 -0.0452016  0.0017552  0.0069637
 18.7129649  4.6785697 -0.8483844 -0.0133405 -0.0245057 -0.0031216  0.0489742 -0.0037509  0.0344479
 18.9861469  4.3486315 -0.7275179 -0.0582951 -0.0320109  0.0106803 -0.0473937  0.0120825  0.0009902
 19.2593289  4.5697086 -0.8075801 -0.0022776 -0.0905070 -0.0056228 -0.0758397 -0.0087363  0.0286337
 19.5325108  4.4245018 -0.7063919 -0.0316653 -0.0729663  0.0063920 -0.1106132 -0.0158653  0.0584328
 19.8056928  4.4962188 -0.7573103 -0.0921949 -0.0397070  0.0167441  0.0121473 -0.0107196  0.0452518
 20.0788748  4.3589791 -0.8191521  0.0568155 -0.0013185 -0.0089022  0.1622122  0.0289112  0.0038580
 20.3520568  4.4378217 -0.8771878 -0.0141646  0.0457517 -0.0166663  0.0643194 -0.0291286 -0.0155095
 20.6252387  4.5698884 -0.6091601  0.0218259 -0.0460302  0.0174511 -0.0388143 -0.0260132  0.0154532
 20.8984207  4.5340641 -0.6154092 -0.0221880  0.0609047  0.0404648  0.0025442 -0.0306562 -0.0092968
 21.1716027  4.4216676 -0.6879599 -0.0346753 -0.0134359  0.1800358 -0.0546861  0.0251583 -0.0003298
 21.4447846  4.6336170 -0.7691841  0.0277900 -0.0015070  0.0738671  0.0261761 -0.0428442  0.0028241
 21.7179666  4.5917492 -0.6822705  0.0234870  0.0015914  0.0261846  0.1291835 -0.0291469  0.0102643
 21.9911486  4.5890340 -0.6162237  0.0628051 -0.0443334  0.1642232 -0.0064360 -0.0583941 -0.0036329
 22.2643305  4.5027522 -0.5986475 -0.0038821 -0.0608644  0.0851819 -0.0609058 -0.0390201 -0.0327496
 22.5375125  4.3473722 -0.8012500 -0.0722873 -0.0967515  0.1051846 -0.1359191 -0.0048817 -0.0334278
 22.8106945  4.4781122 -0.7653643 -0.0242597 -0.2053909  0.0483900 -0.0565988  0.0246075 -0.0410421
 23.0838765  4.5091519 -0.7741571  0.0242353 -0.0433970  0.0172546  0.0756205 -0.0355551 -0.0057972
 23.3570584  4.5779013 -0.6417403  0.0248274 -0.0401553 -0.1112874  0.1950900 -0.0041638 -0.0047654
 23.6302404  4.4209246 -0.6581049  0.1717981  0.0490698  0.2595179  0.1251151 -0.0357856  0.0400082
 23.9034224  4.3855367 -0.5383645 -0.0989907 -0.0334143  0.1697977 -0.2244856  0.0170607 -0.0235555
 24.1766043  4.5493999 -0.6150050  0.0031549  0.0581418  0.0494859  0.0238713  0.0260051 -0.0016211
 24.4497863  4.4724032 -0.8022267 -0.1549591 -0.1472639  0.0181796 -0.0737661  0.0311963 -0.0315922
 24.7229683  4.3435202 -0.6575153 -0.1279100 -0.1099253 -0.1263544 -0.1853772 -0.0228244 -0.0257991
 24.9961502  4.4564275 -0.5332579  0.0676874  0.0529771  0.1585348  0.1070756  0.0363123  0.0390590
 25.2693322  4.3455264 -0.6932657  0.0110492  0.0882254  0.4361155  0.1032434  0.1003996  0.0798486
 25.5425142  4.3705693 -0.7192780  0.0446913 -0.1217934  0.1018801  0.0181347  0.0780451  0.1060190
 25.8156962  4.4881148 -0.5664719 -0.1380066  0.0728841  0.2632680 -0.1751347  0.0293892  0.0405387
 26.0888781  4.5224965 -0.5119175  0.0576944 -0.0668700  0.2646624 -0.0142696  0.0074170  0.0002103
 26.3620601  4.8684701 -0.5586160 -0.0177235 -0.1673491  0.0492614 -0.1046639  0.0159551 -0.0212096
 26.6352421  4.4324027 -0.5993032 -0.0764028 -0.1447927  0.1004331 -0.3231166 -0.0861772 -0.0377394
 26.9084240  4.5042220 -0.7192345 -0.0318436 -0.0072625 -0.1065188  0.1758909 -0.0075112 -0.0447942
 27.1816060  4.3037119 -0.5246203 -0.0429668 -0.0999020  0.1842174 -0.0795294 -0.0732143 -0.0369880
 27.4547880  4.4259868 -0.7981349 -0.0850706 -0.2283824  0.1260109  0.0558458 -0.0016068  0.0152453
 27.7279699  4.6150461 -0.6552492  0.0944376 -0.1027042 -0.1287251 -0.1062859 -0.0890287  0.0410421
 28.0011519  4.5489408 -0.7779119 -0.1300314 -0.0317016 -0.0662502  0.1024500 -0.0054316  0.0548895
 28.2743339  4.5690083 -0.3176780  0.0373843 -0.1049322 -0.0297540 -0.1927153 -0.0219562  0.0223605
 28.5475159  4.3758819 -0.5380681  0.0646285 -0.2262837  0.3651395 -0.1137344  0.0004716  0.0466384
 28.8206978  4.7074201 -0.8635040 -0.1529559 -0.1908984  0.2009678  0.1550867 -0.1084468 -0.0773476
 29.0938798  4.6402014 -0.4770525 -0.2123187 -0.1515763 -0.2761872  0.0731306 -0.0045830 -0.0072631
 29.3670618  4.7089804 -0.6933189 -0.1220026 -0.2849185 -0.4590607 -0.0940417  0.0714920  0.1132543
 29.6402437  4.4064666 -0.4147222  0.0625895 -0.0829227 -0.0435173  0.0600785  0.0999505 -0.0033382
 29.9134257  4.5320789 -0.1681335 -0.0818721 -0.0180798 -0.1710882 -0.0915312  0.0109921 -0.0374841
 30.1866077  4.4297393 -0.6811065 -0.0805632 -0.2681268  0.1828219 -0.1133160 -0.0149062 -0.0524351
 30.4597896  4.5367481 -0.4819466 -0.0937355 -0.1401544 -0.1055709 -0.0516037  0.0274858  0.0391163
 30.7329716  4.3303396 -0.5956922 -0.1102719 -0.1755400  0.0964616  0.0212546  0.0879956 -0.0782148
 31.0061536  4.5350512 -0.1760614  0.0842191 -0.1468214  0.0987867  0.0208662  0.0042922 -0.0853126
 31.2793356  4.7181643 -0.5216962 -0.0099537 -0.1645715 -0.2672302  0.1306242  0.0463274 -0.0984080
 31.5525175  4.1441366 -0.3108170  0.1031323 -0.1544674  0.2919561 -0.3046586  0.0065191 -0.0904099
 31.8256995  4.3198011 -0.2313151 -0.1239931 -0.0616001 -0.2267523 -0.1913600  0.1258868 -0.0280345
 32.0988815  4.4847973 -0.6047742 -0.0222659  0.0000832 -0.2546344  0.0987546  0.0056483  0.0809077
 32.3720634  4.1164154 -0.4362758  0.0124677 -0.0415282  0.2649461 -0.2173331 -0.0475309 -0.0551008
 32.6452454  4.1006044 -0.5544449  0.0131360 -0.0767405  0.4185686  0.1027397 -0.0977095  0.0206033
 32.9184274  4.2999449 -0.3325207  0.0234625 -0.0517163  0.1246320 -0.0851095  0.0751759  0.0059854
 33.1916093  4.2661169 -0.3701220  0.0555936 -0.1881989  0.2265480 -0.1360004  0.0233884  0.0836450
 33.4647913  4.6970130 -0.6183320 -0.0853407 -0.1370177 -0.0945377  0.0256760  0.0645628  0.0541373
 33.7379733  4.2793360 -0.4969511  0.0053943 -0.0603791 -0.2393710 -0.0920940 -0.1007696  0.1079155
 34.0111552  4.3910819 -0.5334593  0.1694674 -0.2275079 -0.1607125 -0.5410944  0.0082482  0.0906955
 34.2843372  4.1982717 -0.4018926 -0.2449367 -0.0787689 -0.4774438  0.1240207 -0.0641591  0.2479876
 34.5575192  4.7122775 -0.5465074 -0.2425603  0.0001286 -0.2640701  0.3030621 -0.0697212  0.1556104
 34.8307012  4.5713054 -0.9021769 -0.1042269 -0.0650502 -0.0925901  0.6307465  0.0055866  0.1565536
 35.1038831  4.3139332 -0.3917064  0.1153935 -0.0469248  0.3043355 -0.1894620  0.0459932 -0.0071478
 35.3770651  4.3789795 -0.5349340 -0.2043227 -0.1466955 -0.0734305 -0.3639697 -0.0164134 -0.0955117
 35.6502471  4.2194004 -0.1245670 -0.2050619  0.0149536 -0.1076028 -0.2270880 -0.1123751 -0.0613207
 35.9234290  4.2904834 -0.4119088 -0.2872887 -0.2430209 -0.6911836  0.0771795  0.0303316 -0.0875870
 36.1966110  4.3116565 -0.9346561 -0.0571309 -0.1039787  0.1633214  0.2274388 -0.0960905 -0.0820205
 36.4697930  3.9710272 -0.3829756  0.1475293  0.0708900  0.2028679 -0.0388885 -0.0719236 -0.0229425
 36.7429749  4.5628346 -0.6209741  0.1007680 -0.1922288  0.1879700  0.1167321 -0.0278629 -0.1492585
 37.0161569  4.7793265 -0.1256505 -0.1060703  0.1634599 -0.3064059 -0.2135319 -0.0726817 -0.1213079
 37.2893389  4.1704473 -0.2594364 -0.4345311 -0.0172841  0.0347346  0.1666141  0.0148409 -0.0491120
 37.5625209  4.4168692 -0.7902101 -0.1810558 -0.0399509  0.0159285  0.3431496 -0.1258111 -0.0903730
 37.8357028  4.3618964 -0.3843247 -0.1488682 -0.0626464  0.1467722  0.3837408 -0.1748234  0.0586026
 38.1088848  4.8169302 -0.3720619  0.0358539 -0.2882784 -0.7445578 -0.1646910  0.0048173  0.0980700
 38.3820668  4.4124696 -0.2774863  0.1449711 -0.1638418 -0.2267594 -0.4052466 -0.0381801 -0.0128361
 38.6552487  4.4165484 -0.1762227 -0.2458811  0.0483202 -0.2832817  0.3665595  0.1001664  0.0461190
 38.9284307  4.0962895 -0.2248903 -0.3046186 -0.1072848  0.1311463  0.0991523  0.1036708  0.1744040
 39.2016127  4.1779736 -0.1601002  0.1978881 -0.0988693 -0.2353039 -0.1197197  0.1453298  0.1141387
 39.4747946  4.4914885 -0.1735542 -0.2203480 -0.0777996 -0.0302755 -0.2672379  0.0120452 -0.0012097
 39.7479766  4.1904029 -0.2492032 -0.3021576  0.1082544 -0.6891354 -0.4278898  0.0778932  0.0672120
 40.0211586  4.2020395 -0.4433753  0.4756753  0.1311061  0.0356879  0.0582522  0.1094209 -0.0212723
