#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9911486  0.0024442 -0.0881344  0.0016778  0.0088361  0.0000631  0.0000530  0.0001765  0.0000694
 22.2643305  0.0024564 -0.0875503  0.0016575  0.0088634 -0.0000042  0.0000183 -0.0000819  0.0001508
 22.5375125  0.0029601 -0.0869898  0.0015547  0.0086345  0.0000332 -0.0000145  0.0000701 -0.0000458
 22.8106945  0.0028688 -0.0853661  0.0014421  0.0085079  0.0000405 -0.0000021  0.0000054  0.0000155
 23.0838765  0.0028128 -0.0846619  0.0014448  0.0083660  0.0000186 -0.0000285 -0.0000618  0.0001234
 23.3570584  0.0021225 -0.0841567  0.0015505  0.0081582  0.0000300  0.0000483  0.0000880  0.0000200
 23.6302404  0.0028193 -0.0829279  0.0012858  0.0081914  0.0000119  0.0000102 -0.0000412 -0.0000194
 23.9034224  0.0023483 -0.0821505  0.0013446  0.0081162  0.0000329  0.0000468  0.0000030  0.0001045
 24.1766043  0.0016983 -0.0809172  0.0015881  0.0079988  0.0000987  0.0001113  0.0000286 -0.0000507
 24.4497863  0.0029004 -0.0803565  0.0012432  0.0079907 -0.0000467 -0.0000177  0.0000123  0.0000867
 24.7229683  0.0017880 -0.0795194  0.0012973  0.0077889  0.0000110  0.0000544  0.0000883 -0.0000741
 24.9961502  0.0025107 -0.0784422  0.0014334  0.0077687  0.0000292 -0.0000085 -0.0000459 -0.0000325
 25.2693322  0.0017445 -0.0782529  0.0013093  0.0077316 -0.0000224 -0.0000153 -0.0000280 -0.0000372
 25.5425142  0.0024140 -0.0775968  0.0013776  0.0077017 -0.0000337 -0.0000532  0.0000075 -0.0000382
 25.8156962  0.0017405 -0.0764684  0.0012247  0.0073892  0.0000150  0.0000254  0.0001269  0.0000208
 26.0888781  0.0018485 -0.0760010  0.0013113  0.0073658  0.0000234  0.0000694  0.0000140 -0.0000500
 26.3620601  0.0017108 -0.0751792  0.0011752  0.0074267 -0.0000222  0.0000171 -0.0000330 -0.0000287
 26.6352421  0.0021532 -0.0742330  0.0011081  0.0071770 -0.0000198  0.0000118  0.0000710  0.0001256
 26.9084240  0.0014666 -0.0736466  0.0011515  0.0070676  0.0000372  0.0000175 -0.0001544 -0.0000499
 27.1816060  0.0015735 -0.0732383  0.0012170  0.0071894 -0.0000233  0.0000066  0.0000972  0.0000529
 27.4547880  0.0018094 -0.0720540  0.0011571  0.0070093  0.0000484  0.0000377 -0.0000679 -0.0000360
 27.7279699  0.0015424 -0.0717563  0.0012072  0.0069115 -0.0000048  0.0000669  0.0000062 -0.0000615
 28.0011519  0.0007441 -0.0711627  0.0011855  0.0069527 -0.0000288  0.0000560 -0.0000149  0.0000126
 28.2743339  0.0013679 -0.0705456  0.0011345  0.0068389 -0.0000264 -0.0000003  0.0000281 -0.0000233
 28.5475159  0.0014605 -0.0697566  0.0009210  0.0068777 -0.0000212  0.0000076 -0.0000670 -0.0000635
 28.8206978  0.0015828 -0.0685731  0.0010242  0.0067544  0.0000076  0.0000383 -0.0000672  0.0000023
 29.0938798  0.0016504 -0.0679381  0.0008577  0.0065941  0.0000209 -0.0000078 -0.0000732  0.0000442
 29.3670618  0.0014926 -0.0677953  0.0010964  0.0066715  0.0000062  0.0000160  0.0000497 -0.0000729
 29.6402437  0.0013119 -0.0667921  0.0009615  0.0065117  0.0000037  0.0000104 -0.0001104  0.0000496
 29.9134257  0.0014176 -0.0661819  0.0009751  0.0064882  0.0000212  0.0000057  0.0000480  0.0000756
 30.1866077  0.0011945 -0.0656954  0.0008641  0.0064979  0.0000237  0.0000003 -0.0000744 -0.0000260
 30.4597896  0.0016391 -0.0647663  0.0007884  0.0063479  0.0000741  0.0000228  0.0000050  0.0000025
 30.7329716  0.0011929 -0.0648695  0.0009308  0.0064464  0.0000165  0.0000649 -0.0000081  0.0001109
 31.0061536  0.0015063 -0.0638874  0.0010112  0.0062685  0.0000168  0.0000290 -0.0000158  0.0000358
 31.2793356  0.0012409 -0.0635502  0.0008776  0.0062210 -0.0000058 -0.0000280 -0.0000572 -0.0000807
 31.5525175  0.0008085 -0.0633182  0.0007194  0.0061622  0.0000259  0.0000052 -0.0000698  0.0001177
 31.8256995  0.0009050 -0.0626625  0.0009596  0.0061593 -0.0000277  0.0000326  0.0000512  0.0000763
 32.0988815  0.0014743 -0.0617975  0.0007369  0.0061477 -0.0000481  0.0000181 -0.0000193 -0.0000130
 32.3720634  0.0007252 -0.0611453  0.0009839  0.0060194 -0.0000162  0.0000247  0.0000845  0.0001205
 32.6452454  0.0014572 -0.0609156  0.0009577  0.0059762  0.0000291 -0.0000626 -0.0000085 -0.0000774
 32.9184274  0.0009500 -0.0606691  0.0006479  0.0058695 -0.0000264  0.0000341  0.0000142  0.0001983
 33.1916093  0.0009210 -0.0600944  0.0007289  0.0060699  0.0000027  0.0000330 -0.0000095 -0.0000744
 33.4647913  0.0013767 -0.0597883  0.0008955  0.0058170  0.0000136  0.0000360 -0.0000048  0.0000221
 33.7379733  0.0010400 -0.0591881  0.0007086  0.0060796  0.0000036  0.0000077  0.0000627 -0.0000538
 34.0111552  0.0012281 -0.0589490  0.0008536  0.0057774 -0.0000434  0.0000016 -0.0001582 -0.0000461
 34.2843372  0.0010913 -0.0586443  0.0006932  0.0057918 -0.0000574  0.0000105 -0.0000040  0.0000988
 34.5575192  0.0006267 -0.0577200  0.0006762  0.0056045  0.0000408  0.0000403 -0.0000305 -0.0001296
 34.8307012  0.0013975 -0.0568901  0.0007290  0.0056803  0.0000384  0.0000046 -0.0002391  0.0000017
 35.1038831  0.0006167 -0.0563740  0.0006163  0.0056757  0.0000250  0.0000173  0.0001904 -0.0000183
 35.3770651  0.0010745 -0.0568870  0.0007988  0.0057214 -0.0000529 -0.0000201 -0.0000762 -0.0001341
 35.6502471  0.0011677 -0.0565908  0.0007077  0.0057466 -0.0000216  0.0000053  0.0000452  0.0000336
 35.9234290  0.0009594 -0.0552112  0.0006386  0.0054199  0.0000349  0.0000560 -0.0000782 -0.0001230
 36.1966110  0.0010978 -0.0550968  0.0007057  0.0053706 -0.0000211  0.0000302 -0.0000328  0.0000441
 36.4697930  0.0007209 -0.0549740  0.0005977  0.0051975  0.0000005  0.0000535 -0.0000014 -0.0000932
 36.7429749  0.0010330 -0.0539186  0.0007046  0.0053628  0.0000438 -0.0000282 -0.0000964  0.0000013
 37.0161569  0.0007825 -0.0541984  0.0007373  0.0053791  0.0000038  0.0000436  0.0000536  0.0000589
 37.2893389  0.0007357 -0.0531611  0.0005771  0.0052934  0.0000694  0.0000214 -0.0000529 -0.0000859
 37.5625209  0.0007670 -0.0531501  0.0006090  0.0053188 -0.0000330  0.0000085 -0.0001071  0.0001409
 37.8357028  0.0007330 -0.0533953  0.0007394  0.0052946 -0.0000404  0.0000318  0.0001534 -0.0000964
 38.1088848  0.0006293 -0.0529142  0.0006752  0.0051221 -0.0000449  0.0000818 -0.0001374  0.0000463
 38.3820668  0.0001821 -0.0524253  0.0006567  0.0052095 -0.0000411  0.0000415  0.0001525  0.0001123
 38.6552487  0.0010336 -0.0512240  0.0004032  0.0048984  0.0000364  0.0000065  0.0000058 -0.0000457
 38.9284307  0.0010613 -0.0512571  0.0005821  0.0052505  0.0000114 -0.0000059  0.0000180  0.0000464
 39.2016127  0.0007133 -0.0513315  0.0006851  0.0050769 -0.0000400  0.0000504  0.0001317 -0.0000106
 39.4747946  0.0007341 -0.0503325  0.0006379  0.0048697  0.0000437  0.0000340 -0.0001729 -0.0000725
 39.7479766  0.0009708 -0.0501373  0.0006258  0.0050047  0.0000277  0.0000147  0.0001688  0.0000450
 40.0211586  0.0004392 -0.0499244  0.0005980  0.0050211 -0.0000312  0.0000375 -0.0001282 -0.0000065
