#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  4.4597266 -1.0006756 -0.0308909 -0.0177622  0.0801339 -0.1039968 -0.0092131  0.0101550
 17.0738731  4.6206721 -0.8624863 -0.0546800 -0.0147988  0.0205705  0.1111519 -0.0291071  0.0289339
 17.3470551  4.5654861 -0.8962599 -0.0542863 -0.0077707 -0.0133972  0.0690272 -0.0198723  0.0160445
 17.6202371  4.3713310 -0.7205194 -0.0324456 -0.0470446  0.0650525  0.0120289  0.0095760 -0.0109875
 17.8934190  4.6760815 -0.7633398 -0.0755806  0.0476949 -0.0659046 -0.0163127  0.0082354 -0.0059368
 18.1666010  4.5746166 -0.6996993 -0.0478973  0.0552384 -0.0141493 -0.0246654  0.0108231 -0.0049241
 18.4397830  4.5649803 -0.8775150  0.0288260 -0.0791546 -0.0015117 -0.0109326 -0.0291319 -0.0085356
 18.7129649  4.5629568 -0.8307825  0.0388501 -0.0570164  0.1534420 -0.1343129 -0.0099610  0.0143866
 18.9861469  4.5049573 -0.8120385 -0.0200542  0.0088097 -0.0313100 -0.1367196  0.0515751  0.0022220
 19.2593289  4.4719481 -0.5742795 -0.0574106 -0.0845263  0.1065428 -0.0991937 -0.0244213  0.0144957
 19.5325108  4.4775573 -0.7234834 -0.0027210 -0.0818213  0.0122422 -0.0755943  0.0004964  0.0056920
 19.8056928  4.4909646 -0.8073939  0.0238518 -0.0127195 -0.0619438 -0.0274321  0.0071533  0.0283289
 20.0788748  4.4550261 -0.6397487 -0.0124351  0.0244199  0.0046801 -0.0483931  0.0479049  0.0003382
 20.3520568  4.3855323 -0.7166008  0.0115431  0.0596780  0.0226161  0.0643554  0.0002551 -0.0102968
 20.6252387  4.5147319 -0.6587379  0.0090478  0.0598116 -0.0571367 -0.0117413  0.0430161 -0.0014739
 20.8984207  4.6844920 -0.6339784 -0.0608829  0.0677450 -0.1209737 -0.0257446 -0.0230645 -0.0014598
 21.1716027  4.6111629 -0.6433125  0.0091574  0.0056705 -0.0778090 -0.1458946 -0.0014802 -0.0043741
 21.4447846  4.2347856 -0.6978364 -0.0301419 -0.0301075  0.1272281 -0.1516848 -0.0290262 -0.0051544
 21.7179666  4.5304090 -0.6931694 -0.0391935 -0.1454082 -0.0769748  0.0870300  0.0213110 -0.0241873
 21.9911486  4.4166751 -0.5864433 -0.0154718  0.0403208 -0.0092617 -0.0536756 -0.0255118  0.0091340
 22.2643305  4.5824649 -0.7018827 -0.0980626  0.0198380  0.0106687  0.1601188 -0.0141732  0.0383497
 22.5375125  4.4116822 -0.6447213 -0.0281604 -0.0614773 -0.0678629  0.0806312  0.0177678  0.0019358
 22.8106945  4.3914365 -0.6157187 -0.0810133 -0.0464599 -0.0429282  0.0624155 -0.0588076 -0.0280225
 23.0838765  4.6274824 -0.5626630  0.0464337 -0.0048799 -0.2139856 -0.1265521  0.0032474  0.0381745
 23.3570584  4.4532894 -0.6301653 -0.0085918  0.0182155 -0.0591783 -0.2681179 -0.0089038  0.0299127
 23.6302404  4.4145052 -0.4745649 -0.0920974  0.0014761 -0.1920473  0.0192613 -0.0068239 -0.0333974
 23.9034224  4.3715519 -0.5986352  0.0504224  0.0624286  0.1059351  0.1045381  0.0245083 -0.0433447
 24.1766043  4.5979531 -0.5584069 -0.0008511  0.0925554 -0.2286695  0.0199194  0.0553193 -0.0430490
 24.4497863  4.3560595 -0.4892427 -0.1051157  0.0387287  0.1326272 -0.1391669 -0.0210990 -0.0231575
 24.7229683  4.4740430 -0.5320598 -0.0894314 -0.0504537 -0.1968657 -0.1306744 -0.0200060 -0.0386809
 24.9961502  4.5887993 -0.8574044  0.0078673  0.1148755 -0.3239834  0.0144872  0.0626536  0.0658209
 25.2693322  4.3549539 -0.7121775  0.0593785  0.0631192  0.1066986 -0.1126944 -0.0195243  0.0326479
 25.5425142  4.5451394 -0.6438055  0.0606674  0.0336803  0.0187167 -0.1386217  0.0250679  0.0680955
 25.8156962  4.4925138 -0.6210597 -0.0520022  0.0671277  0.1814713 -0.0070062  0.0251488  0.0414418
 26.0888781  4.5021168 -0.5015925 -0.1479502  0.0712537 -0.0047410 -0.2161076 -0.0192501 -0.0386723
 26.3620601  4.4520050 -0.7548214  0.0621158 -0.1459880 -0.0457861 -0.0607314 -0.0028697  0.0184965
 26.6352421  4.7059956 -0.4562927 -0.0669954  0.0062632  0.0436817 -0.2112894 -0.0149578 -0.0656536
 26.9084240  4.4272111 -0.6269774 -0.2134873 -0.0365745 -0.1366754 -0.0813206 -0.0519995  0.0798010
 27.1816060  4.5024537 -0.5160004 -0.1280503 -0.0407545 -0.2234946  0.0988376 -0.0601324 -0.0282849
 27.4547880  4.5700025 -0.4644535 -0.0512708 -0.0773272  0.0491354 -0.0245618  0.0008831 -0.0003089
 27.7279699  4.1959878 -0.5117460 -0.1815115  0.1043526  0.0586977 -0.0961834  0.0310363 -0.0083867
 28.0011519  4.4975304 -0.5521946  0.0421644  0.1081462 -0.1041095 -0.0554157 -0.0209761  0.0299179
 28.2743339  4.7221367 -0.1976084 -0.0252164  0.0018260 -0.1140067 -0.1902800  0.0278674 -0.0081737
 28.5475159  4.3340302 -0.3387414  0.0253981 -0.0588212 -0.0979342 -0.2840409  0.0427602  0.0733379
 28.8206978  4.6086579 -0.4015407 -0.0255704 -0.0380087 -0.1980381 -0.1365087  0.0431921 -0.0466425
 29.0938798  4.3361066 -0.2932084 -0.0598212 -0.0099075 -0.1125379  0.2156711 -0.0181533  0.0896780
 29.3670618  4.5770374 -0.3068743  0.0042695 -0.1307314 -0.0923048 -0.0956343  0.0421128  0.0019747
 29.6402437  4.2072547 -0.5268263 -0.1490324 -0.0013534 -0.0506472  0.1835151 -0.0454654  0.0138920
 29.9134257  4.3500746 -0.3226295  0.0790356  0.2947510  0.1125493  0.1624139 -0.0354124 -0.0415421
 30.1866077  4.1666503 -0.3401464 -0.0206753  0.0416465  0.2681353  0.0752731  0.0885862 -0.0235841
 30.4597896  4.5029800 -0.3513929 -0.0350406 -0.0460433 -0.0396888 -0.0859794  0.0071097  0.0091664
 30.7329716  4.4040243 -0.3378528 -0.0888010  0.1366980  0.0481288 -0.3491898 -0.0199294 -0.0366444
 31.0061536  4.4150798 -0.9490023  0.0005195 -0.1447086  0.0575909 -0.0783913  0.0219764  0.0079791
 31.2793356  4.1882608 -0.7458246 -0.0316154 -0.0514458 -0.0852193  0.1223688  0.0007021  0.0098132
 31.5525175  4.3674700 -0.3719811  0.0496306  0.1300413  0.1588613 -0.2216546  0.0021236 -0.0230386
 31.8256995  4.6404753 -0.6359234 -0.1205657  0.2905824 -0.0933769  0.3307602  0.0247147  0.0199390
 32.0988815  4.7954539 -0.5258772  0.1217927  0.1303704 -0.0513550 -0.1057131 -0.0212651  0.0544972
 32.3720634  4.5918299 -0.3626869 -0.3138162  0.1349938 -0.1710122  0.3860073 -0.0184927 -0.0537896
 32.6452454  4.8926683 -0.8276588  0.0698768 -0.1290850  0.3400348  0.3755088  0.0759941  0.0342660
 32.9184274  4.3513544 -0.5596726  0.0449675  0.0724279  0.3560281  0.0036240  0.1021908  0.0764657
 33.1916093  4.5457908 -0.4951385 -0.0253980  0.0315020  0.5341097  0.0188186  0.0115741 -0.0788428
 33.4647913  4.4603778 -0.6624738 -0.1753916  0.2789016 -0.1155047 -0.0149550 -0.0248454  0.0022757
 33.7379733  4.5869449  0.1612186 -0.0741836  0.1672745  0.0462163 -0.1057669 -0.0015747 -0.1176816
 34.0111552  4.6293630 -0.3280789 -0.1767182  0.1921136  0.1418572 -0.0363860 -0.0064436 -0.0116140
 34.2843372  4.6642639 -0.6467897  0.0091257 -0.0278941  0.2353639 -0.1130315 -0.0337767  0.0400393
 34.5575192  4.4604920 -0.4286726 -0.2856896 -0.1923410  0.2531507 -0.1104883  0.1073692 -0.0790501
 34.8307012  4.5000164 -0.1246207  0.1528868  0.0488948  0.1993659  0.2019541 -0.1858443  0.1311897
 35.1038831  4.5564563 -0.5312543  0.1996719 -0.0845870  0.0904784 -0.1687949 -0.1376776 -0.0462348
 35.3770651  4.5288441 -1.0155740 -0.0809136 -0.0548318 -0.1424903 -0.2376354  0.0117440 -0.0232937
 35.6502471  4.3268153 -0.5882306 -0.0481324 -0.2811581 -0.0325488 -0.0987418  0.1275969  0.2156324
 35.9234290  4.2516510 -0.4664694 -0.2737341 -0.0100722  0.0325534  0.0522893  0.0109469  0.0862934
 36.1966110  4.6305398 -0.8557689 -0.1885142  0.0857831  0.1230409  0.1434459  0.0586745  0.0883622
 36.4697930  4.7652603 -0.6886431 -0.0749146  0.0272162  0.0819968 -0.0866929  0.0434822 -0.0978522
 36.7429749  4.3462565 -0.7484766 -0.4723812 -0.2787070 -0.0940145  0.2340395  0.0435331 -0.1017487
 37.0161569  4.6768119 -0.0494855 -0.3285920  0.2920843  0.1516896  0.5224304 -0.1143127 -0.1726436
 37.2893389  4.4207492  0.3460448 -0.0387788 -0.2572765  0.1241672 -0.0249117 -0.0976094  0.0639548
 37.5625209  4.7050066 -0.2186243  0.0487976 -0.3305848 -0.1389943  0.1392577 -0.0648855 -0.1250129
 37.8357028  4.2987344  0.2466932 -0.0017320  0.1890292  0.2147056 -0.2088923  0.0292636 -0.0940771
 38.1088848  5.0313098 -0.3997691  0.0311541 -0.1484746  0.1615127  0.3036929  0.0018509 -0.0395521
 38.3820668  4.8079756 -0.2243024  0.0730631 -0.3110032  0.0801298  0.3097448  0.1295036  0.0847409
 38.6552487  4.5204571 -0.7186326 -0.1517908 -0.1409487  0.4473340  0.1369066 -0.0563884 -0.1162820
 38.9284307  4.6350556 -0.3251809 -0.1530006 -0.1396076  0.3350204  0.3986770  0.0821762 -0.0176761
 39.2016127  4.7117537 -0.0824398 -0.1608786  0.0092437  0.1420509  0.0892843 -0.0545219 -0.0597580
 39.4747946  4.6129528 -0.4729631  0.0476515  0.1417972 -0.4322451  0.7374174  0.0815807  0.0050714
 39.7479766  4.0790136  0.0178275 -0.3171293 -0.1449776  0.3473762 -0.1675906  0.0011523 -0.1427512
 40.0211586  4.3577118 -0.0201610 -0.0038923 -0.1183340 -0.0927897  0.0762454  0.0314654  0.1396335
