#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.5275092  0.0037885 -0.0565138  0.0033619  0.0003457 -0.0000570  0.0003472 -0.0001110 -0.0002329
 16.8006911  0.0035039 -0.0555869  0.0031550  0.0003996 -0.0002991  0.0003186 -0.0000972 -0.0000036
 17.0738731  0.0032831 -0.0546794  0.0029367  0.0000776 -0.0005982  0.0001337 -0.0000557  0.0000067
 17.3470551  0.0032877 -0.0539728  0.0028803  0.0003187 -0.0002361  0.0003042  0.0001288 -0.0000551
 17.6202371  0.0029628 -0.0530305  0.0028824  0.0005937 -0.0005127  0.0003404  0.0000443 -0.0000424
 17.8934190  0.0029124 -0.0524799  0.0028291  0.0002603 -0.0001771  0.0003268  0.0000062 -0.0000960
 18.1666010  0.0030643 -0.0518829  0.0026955  0.0003146 -0.0000159  0.0004288 -0.0000803  0.0000436
 18.4397830  0.0029039 -0.0514873  0.0027488  0.0002702  0.0000095  0.0005361 -0.0000337  0.0000475
 18.7129649  0.0031263 -0.0505820  0.0026478  0.0003234 -0.0003020  0.0005296  0.0000674  0.0000016
 18.9861469  0.0029521 -0.0497925  0.0026365  0.0004403 -0.0004001  0.0002654  0.0001083 -0.0000431
 19.2593289  0.0024171 -0.0490872  0.0023871  0.0003803  0.0000533  0.0001812  0.0000221 -0.0000420
 19.5325108  0.0026618 -0.0485184  0.0024453  0.0004019  0.0001242  0.0000111 -0.0000479 -0.0000663
 19.8056928  0.0025736 -0.0478395  0.0023310  0.0003343 -0.0002353  0.0005703  0.0000227 -0.0001130
 20.0788748  0.0029701 -0.0473046  0.0022626  0.0001879 -0.0003358  0.0004382 -0.0000727 -0.0001001
 20.3520568  0.0022973 -0.0468096  0.0022767  0.0001715 -0.0000649  0.0001317 -0.0000287 -0.0000239
 20.6252387  0.0024170 -0.0461490  0.0021949  0.0003177 -0.0003869  0.0004922  0.0000539 -0.0000168
 20.8984207  0.0025237 -0.0456338  0.0022722  0.0000910  0.0001278  0.0003109 -0.0000413 -0.0000245
 21.1716027  0.0025992 -0.0453050  0.0021541  0.0002223 -0.0005384  0.0005148  0.0001527 -0.0000604
 21.4447846  0.0021437 -0.0445371  0.0019869  0.0001910 -0.0003348  0.0000156  0.0000768 -0.0000403
 21.7179666  0.0023270 -0.0445300  0.0021397  0.0002203 -0.0001492  0.0006817  0.0001360 -0.0001260
 21.9911486  0.0022813 -0.0437855  0.0020676 -0.0001975  0.0000107  0.0000835  0.0000444  0.0000330
 22.2643305  0.0023717 -0.0433750  0.0017560  0.0001371 -0.0004544  0.0000686  0.0000662  0.0000116
 22.5375125  0.0020550 -0.0424640  0.0018897  0.0000597 -0.0003469  0.0003021 -0.0000441 -0.0000615
 22.8106945  0.0018343 -0.0420800  0.0017935  0.0001153  0.0000543 -0.0000294  0.0000657 -0.0000821
 23.0838765  0.0019087 -0.0419117  0.0018286  0.0000383  0.0001643  0.0002509 -0.0000320  0.0000679
 23.3570584  0.0021869 -0.0413213  0.0017880  0.0001103 -0.0002826 -0.0000464  0.0000731 -0.0001095
 23.6302404  0.0023304 -0.0407933  0.0019443  0.0001875 -0.0003085  0.0001427 -0.0000972 -0.0000614
 23.9034224  0.0023769 -0.0401028  0.0014071 -0.0002094 -0.0002336 -0.0000035 -0.0001558 -0.0001169
 24.1766043  0.0015397 -0.0400392  0.0014629  0.0001469 -0.0002044  0.0000743 -0.0000054 -0.0000021
 24.4497863  0.0017733 -0.0398251  0.0014341  0.0001438 -0.0000812  0.0005052 -0.0000382 -0.0000756
 24.7229683  0.0017792 -0.0385476  0.0014736  0.0002905 -0.0002263  0.0001237 -0.0000698  0.0000173
 24.9961502  0.0016187 -0.0386261  0.0015589  0.0001483 -0.0005138  0.0002856  0.0000448 -0.0000023
 25.2693322  0.0018681 -0.0382038  0.0014337  0.0002039 -0.0000244 -0.0000530  0.0000764 -0.0000031
 25.5425142  0.0013841 -0.0380702  0.0014832  0.0000487 -0.0000931  0.0001928  0.0000299 -0.0001033
 25.8156962  0.0018116 -0.0369950  0.0013980  0.0000991  0.0000577  0.0000782  0.0000270 -0.0000017
 26.0888781  0.0017140 -0.0371025  0.0013028  0.0001703 -0.0001167  0.0003387 -0.0002317 -0.0000738
 26.3620601  0.0017777 -0.0363856  0.0014355  0.0000353 -0.0001842 -0.0000459 -0.0000231 -0.0000239
 26.6352421  0.0016952 -0.0365776  0.0010854  0.0000422 -0.0002986 -0.0000073  0.0001413  0.0000556
 26.9084240  0.0016025 -0.0361872  0.0013971  0.0000869  0.0000805  0.0000471  0.0001244  0.0000349
 27.1816060  0.0014450 -0.0357083  0.0013068  0.0000758 -0.0002497  0.0004831 -0.0000174 -0.0000292
 27.4547880  0.0016177 -0.0354318  0.0012706  0.0000826 -0.0002299  0.0002748 -0.0000053  0.0000435
 27.7279699  0.0015969 -0.0350457  0.0014157  0.0001290 -0.0001668  0.0001173 -0.0002173 -0.0000283
 28.0011519  0.0014575 -0.0348118  0.0012033  0.0000659 -0.0001622 -0.0000091  0.0001141  0.0001425
 28.2743339  0.0013369 -0.0344205  0.0012781 -0.0001052 -0.0001902  0.0002813 -0.0000321  0.0000842
 28.5475159  0.0014057 -0.0342796  0.0012846  0.0000440 -0.0002145  0.0000711  0.0000862  0.0000378
 28.8206978  0.0012835 -0.0340557  0.0011422  0.0000989 -0.0002816  0.0001234  0.0000534 -0.0000504
 29.0938798  0.0015899 -0.0335598  0.0013509  0.0000233 -0.0005445 -0.0000549 -0.0000939 -0.0000923
 29.3670618  0.0014896 -0.0329131  0.0011185  0.0000461 -0.0002608 -0.0002677 -0.0000826 -0.0000881
 29.6402437  0.0014038 -0.0329344  0.0010455  0.0001626 -0.0003137  0.0001132 -0.0000835  0.0000348
 29.9134257  0.0010535 -0.0329336  0.0009830  0.0000496 -0.0002101  0.0003434 -0.0000972  0.0001372
 30.1866077  0.0009292 -0.0325366  0.0009178  0.0001032 -0.0002111  0.0001548  0.0001407  0.0000757
 30.4597896  0.0012442 -0.0320743  0.0010308  0.0001035 -0.0003611  0.0000017 -0.0000597  0.0000886
 30.7329716  0.0011796 -0.0316387  0.0008937  0.0001958 -0.0003387  0.0000987  0.0001120  0.0000842
 31.0061536  0.0011504 -0.0314542  0.0009300  0.0000905  0.0000564  0.0002075  0.0000944  0.0001165
 31.2793356  0.0008199 -0.0313846  0.0010139  0.0003268  0.0000380  0.0000953 -0.0000715 -0.0001420
 31.5525175  0.0010073 -0.0313239  0.0008817  0.0001820  0.0000217  0.0000004 -0.0000320 -0.0000399
 31.8256995  0.0008615 -0.0308959  0.0008511  0.0000726 -0.0000463  0.0003435 -0.0000575  0.0000051
 32.0988815  0.0010985 -0.0305154  0.0008931  0.0000965 -0.0001431  0.0005526 -0.0000393  0.0000907
 32.3720634  0.0013319 -0.0302320  0.0009416  0.0001073 -0.0003465  0.0003808  0.0001915 -0.0000122
 32.6452454  0.0012997 -0.0297721  0.0010400  0.0000688 -0.0003262  0.0000097  0.0000178 -0.0000391
 32.9184274  0.0009264 -0.0295702  0.0008077  0.0000080  0.0001479  0.0001422  0.0000177  0.0000409
 33.1916093  0.0008814 -0.0293336  0.0008827  0.0001327 -0.0001567  0.0004457  0.0000029  0.0001023
 33.4647913  0.0008956 -0.0293539  0.0008943  0.0002497 -0.0000540  0.0002427 -0.0000130 -0.0000369
 33.7379733  0.0007086 -0.0291012  0.0008996  0.0000894  0.0000070  0.0000991  0.0000941  0.0000020
 34.0111552  0.0012060 -0.0290213  0.0009315  0.0000697  0.0000210 -0.0000977 -0.0000199  0.0000886
 34.2843372  0.0012770 -0.0285415  0.0007357  0.0001932 -0.0000555  0.0000846 -0.0000079  0.0001537
 34.5575192  0.0013370 -0.0285360  0.0009190  0.0000834 -0.0002870  0.0002329  0.0000016  0.0000848
 34.8307012  0.0012218 -0.0282000  0.0008593  0.0001980 -0.0002422 -0.0000105  0.0000391 -0.0000194
 35.1038831  0.0006435 -0.0281800  0.0009006 -0.0001056 -0.0002449  0.0003333  0.0000667  0.0000110
 35.3770651  0.0007682 -0.0280827  0.0009411 -0.0000707  0.0001514  0.0001800  0.0000637  0.0000247
 35.6502471  0.0009041 -0.0277714  0.0006679  0.0000453  0.0001601  0.0001158  0.0000195 -0.0000164
 35.9234290  0.0009133 -0.0273910  0.0006672  0.0000843 -0.0001904  0.0003567  0.0001166  0.0000096
 36.1966110  0.0007901 -0.0272082  0.0007020  0.0000973 -0.0002498  0.0001364 -0.0000155  0.0000447
 36.4697930  0.0007526 -0.0267558  0.0007241  0.0001105 -0.0000789 -0.0001611 -0.0000628  0.0000298
 36.7429749  0.0009509 -0.0269346  0.0007597  0.0000517  0.0002381  0.0005685 -0.0000224 -0.0000405
 37.0161569  0.0009411 -0.0263868  0.0006019  0.0001960 -0.0004392  0.0000405  0.0001274  0.0000771
 37.2893389  0.0009352 -0.0261163  0.0007295  0.0001882 -0.0003419 -0.0000352 -0.0000605  0.0000549
 37.5625209  0.0009781 -0.0259897  0.0009176  0.0001629  0.0000018  0.0000080  0.0000341  0.0000361
 37.8357028  0.0010676 -0.0259606  0.0006788 -0.0000154 -0.0001333  0.0000608  0.0000214 -0.0000213
 38.1088848  0.0007863 -0.0260638  0.0005660 -0.0000841 -0.0000618  0.0001575  0.0000369 -0.0001356
 38.3820668  0.0010538 -0.0256086  0.0009675  0.0002618 -0.0002146  0.0002105 -0.0001079  0.0000004
 38.6552487  0.0006574 -0.0252457  0.0006086  0.0002231 -0.0000049 -0.0000336 -0.0000916  0.0000141
 38.9284307  0.0006017 -0.0252840  0.0007357  0.0000115  0.0000801  0.0000909  0.0000374 -0.0000890
 39.2016127  0.0009520 -0.0253283  0.0006851 -0.0000021 -0.0000771  0.0000118  0.0000882 -0.0000554
 39.4747946  0.0005338 -0.0250024  0.0006233  0.0001087  0.0001965 -0.0001836  0.0000154 -0.0001413
 39.7479766  0.0006236 -0.0244560  0.0007129  0.0000861  0.0002956  0.0000841 -0.0000460  0.0000516
 40.0211586  0.0006425 -0.0248213  0.0005051  0.0000536 -0.0001645  0.0001685 -0.0000433  0.0000619
