#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0093065 -0.1289614  0.0197751  0.0039819 -0.0035233  0.0058398  0.0000580 -0.0000673
 5.6002304  0.0091139 -0.1252935  0.0186321  0.0037352 -0.0028425  0.0050339 -0.0000910  0.0000008
 5.8734124  0.0097372 -0.1222588  0.0175535  0.0035471 -0.0027768  0.0045676  0.0000952 -0.0000451
 6.1465943  0.0093038 -0.1187287  0.0163416  0.0032898 -0.0024092  0.0042069  0.0000534 -0.0000583
 6.4197763  0.0097748 -0.1152937  0.0153943  0.0031399 -0.0027421  0.0036625 -0.0000140 -0.0001857
 6.6929583  0.0094833 -0.1127764  0.0145118  0.0027942 -0.0023153  0.0035385  0.0000122  0.0000292
 6.9661402  0.0092794 -0.1093667  0.0138463  0.0026785 -0.0017521  0.0029744  0.0000794 -0.0000048
 7.2393222  0.0092946 -0.1070965  0.0131689  0.0023920 -0.0018457  0.0028878  0.0000497 -0.0001612
 7.5125042  0.0087950 -0.1047197  0.0122329  0.0020858 -0.0020002  0.0028277  0.0000068 -0.0001443
 7.7856861  0.0089550 -0.1020667  0.0115872  0.0023278 -0.0018880  0.0025448  0.0000031  0.0001141
 8.0588681  0.0088812 -0.0993768  0.0112247  0.0018432 -0.0017599  0.0022358 -0.0000032 -0.0000693
 8.3320501  0.0082583 -0.0969316  0.0105857  0.0019122 -0.0014817  0.0019242 -0.0000234 -0.0000613
 8.6052321  0.0078890 -0.0950933  0.0101890  0.0015075 -0.0014918  0.0018261 -0.0000365  0.0000836
 8.8784140  0.0076673 -0.0931020  0.0094061  0.0017307 -0.0013394  0.0020759  0.0000471  0.0000150
 9.1515960  0.0079180 -0.0911332  0.0092809  0.0016347 -0.0009058  0.0015900 -0.0000212 -0.0000578
 9.4247780  0.0070791 -0.0888204  0.0085305  0.0014662 -0.0009401  0.0014776  0.0000024  0.0000376
 9.6979599  0.0073380 -0.0870410  0.0083700  0.0012606 -0.0012272  0.0013003  0.0000168  0.0000958
 9.9711419  0.0068765 -0.0856721  0.0079826  0.0010389 -0.0008622  0.0015104 -0.0000486  0.0000065
 10.2443239  0.0069227 -0.0836695  0.0076496  0.0011336 -0.0007386  0.0008894  0.0000221 -0.0000203
 10.5175058  0.0067793 -0.0821346  0.0074755  0.0009196 -0.0009941  0.0012381 -0.0000755  0.0000462
 10.7906878  0.0060055 -0.0803165  0.0068407  0.0009677 -0.0007010  0.0009293  0.0000113  0.0000606
 11.0638698  0.0061116 -0.0788150  0.0066778  0.0010685 -0.0008825  0.0008789 -0.0000804  0.0000157
 11.3370517  0.0057575 -0.0773646  0.0065281  0.0010285 -0.0003742  0.0013115 -0.0000880 -0.0000124
 11.6102337  0.0059579 -0.0761231  0.0060694  0.0008285 -0.0007114  0.0007042 -0.0001045 -0.0000328
 11.8834157  0.0056541 -0.0746582  0.0059505  0.0007164 -0.0006839  0.0007601 -0.0000183  0.0000068
 12.1565977  0.0053644 -0.0732678  0.0054419  0.0008053 -0.0004493  0.0007196  0.0000071  0.0000636
 12.4297796  0.0052673 -0.0720175  0.0054252  0.0006255 -0.0007110  0.0009404  0.0000346 -0.0000257
 12.7029616  0.0052596 -0.0706843  0.0052598  0.0005253 -0.0006965  0.0009286 -0.0000338  0.0000228
 12.9761436  0.0051734 -0.0692550  0.0051804  0.0005754 -0.0009888  0.0007459 -0.0000011 -0.0000331
 13.2493255  0.0048301 -0.0680874  0.0047520  0.0007611 -0.0005685  0.0005956 -0.0000351 -0.0000510
 13.5225075  0.0049199 -0.0669888  0.0048448  0.0006658 -0.0006766  0.0007188  0.0000167 -0.0000434
 13.7956895  0.0044433 -0.0663067  0.0045577  0.0007046 -0.0003142  0.0008948  0.0000483  0.0000332
 14.0688714  0.0042826 -0.0649030  0.0043744  0.0007067 -0.0004902  0.0008891  0.0000905 -0.0000153
 14.3420534  0.0045263 -0.0637999  0.0044831  0.0007030 -0.0006653  0.0006174 -0.0000260  0.0000410
 14.6152354  0.0043996 -0.0630237  0.0043061  0.0005672 -0.0003310  0.0007508 -0.0000887 -0.0000728
 14.8884174  0.0043119 -0.0617499  0.0039721  0.0004735 -0.0005185  0.0002939  0.0000135  0.0000471
 15.1615993  0.0041639 -0.0608209  0.0037223  0.0005203 -0.0002123  0.0003678  0.0000392 -0.0000134
 15.4347813  0.0038962 -0.0603130  0.0036655  0.0003609 -0.0002828  0.0006676  0.0000199 -0.0002347
 15.7079633  0.0038950 -0.0590090  0.0034281  0.0003385 -0.0003709  0.0006100 -0.0001614 -0.0000071
 15.9811452  0.0038556 -0.0582123  0.0034838  0.0004543 -0.0004710  0.0006160  0.0000565 -0.0000273
 16.2543272  0.0035410 -0.0572321  0.0033393  0.0002573 -0.0005050  0.0002474  0.0001328  0.0000218
 16.5275092  0.0033295 -0.0566703  0.0032367  0.0003767 -0.0005369  0.0005462 -0.0000287 -0.0000245
 16.8006911  0.0035396 -0.0557860  0.0032092  0.0004848 -0.0004036  0.0006370 -0.0000325  0.0000612
 17.0738731  0.0034160 -0.0548913  0.0030512  0.0004960  0.0000624  0.0004056  0.0000181 -0.0000672
 17.3470551  0.0038345 -0.0539955  0.0028505  0.0001621 -0.0002495  0.0000602 -0.0000118 -0.0000481
 17.6202371  0.0032993 -0.0536279  0.0028978  0.0002103  0.0000359  0.0003265 -0.0000677  0.0001246
 17.8934190  0.0034040 -0.0525112  0.0028180  0.0002581 -0.0003811  0.0000553  0.0000794  0.0001222
 18.1666010  0.0034206 -0.0520702  0.0027336  0.0003509 -0.0003124  0.0003091  0.0000874  0.0001097
 18.4397830  0.0029807 -0.0512791  0.0025104  0.0002902 -0.0003939  0.0004312  0.0000197 -0.0000897
 18.7129649  0.0028968 -0.0506621  0.0024862  0.0003647 -0.0000213  0.0003138  0.0000158 -0.0000735
 18.9861469  0.0030307 -0.0496843  0.0023773  0.0001674 -0.0003334  0.0004097 -0.0000712 -0.0000140
 19.2593289  0.0026158 -0.0492092  0.0024808  0.0004017 -0.0000818  0.0003812 -0.0000063 -0.0000425
 19.5325108  0.0026312 -0.0482035  0.0025384  0.0001180 -0.0000762  0.0002592 -0.0000746  0.0000624
 19.8056928  0.0030740 -0.0477705  0.0025858  0.0001475  0.0000536  0.0000307 -0.0000160 -0.0000766
 20.0788748  0.0021537 -0.0472585  0.0024775  0.0001912  0.0000720  0.0001344  0.0000724  0.0001316
 20.3520568  0.0024007 -0.0468662  0.0021923  0.0000945  0.0000464  0.0002040 -0.0000479 -0.0000507
 20.6252387  0.0026708 -0.0463922  0.0019275  0.0002378 -0.0005235  0.0004389 -0.0001338 -0.0000527
 20.8984207  0.0025826 -0.0453007  0.0022409  0.0002543 -0.0001094  0.0002994 -0.0000011 -0.0000440
 21.1716027  0.0022494 -0.0451912  0.0020812  0.0001837 -0.0003143  0.0002682  0.0001314 -0.0000667
 21.4447846  0.0024134 -0.0445579  0.0022070  0.0001491 -0.0001437  0.0001961  0.0000673  0.0000487
 21.7179666  0.0020711 -0.0440268  0.0020255  0.0000800 -0.0002024  0.0001853  0.0000475  0.0000392
 21.9911486  0.0022241 -0.0439089  0.0020877  0.0002443 -0.0001490  0.0003947  0.0000533  0.0000325
 22.2643305  0.0022595 -0.0433983  0.0021269  0.0002594  0.0000513  0.0001907  0.0001163 -0.0000672
 22.5375125  0.0021571 -0.0424895  0.0015638  0.0001854 -0.0003381 -0.0000626 -0.0000084  0.0000275
 22.8106945  0.0021039 -0.0419801  0.0018679  0.0000763 -0.0000028  0.0001980 -0.0000838  0.0000618
 23.0838765  0.0020984 -0.0416160  0.0017455  0.0001126 -0.0000638  0.0000385 -0.0000217  0.0000380
 23.3570584  0.0017182 -0.0409681  0.0018542  0.0000676 -0.0002221  0.0000681  0.0000367 -0.0000702
 23.6302404  0.0018744 -0.0407200  0.0016599  0.0001607 -0.0004702  0.0000961  0.0000356  0.0000035
 23.9034224  0.0022875 -0.0399788  0.0016511  0.0002733 -0.0000991 -0.0000330  0.0000447  0.0000183
 24.1766043  0.0020461 -0.0396808  0.0016543  0.0001782 -0.0003123  0.0001603  0.0000766 -0.0000059
 24.4497863  0.0019847 -0.0392122  0.0015733  0.0002461 -0.0002113  0.0001308  0.0000241 -0.0000629
 24.7229683  0.0016249 -0.0393872  0.0016755  0.0003196  0.0001474  0.0003593  0.0000497  0.0000590
 24.9961502  0.0020943 -0.0383931  0.0014993  0.0001855  0.0000883  0.0002640 -0.0000557  0.0000364
 25.2693322  0.0020411 -0.0385045  0.0015646  0.0000886 -0.0000335  0.0000459 -0.0000505  0.0000561
 25.5425142  0.0016786 -0.0381072  0.0014203  0.0001555 -0.0000893  0.0003775 -0.0000011  0.0000888
 25.8156962  0.0019321 -0.0373963  0.0015329  0.0001931 -0.0002732  0.0001363 -0.0000633  0.0000725
 26.0888781  0.0016442 -0.0370406  0.0015571  0.0001203  0.0003976  0.0003648 -0.0001562  0.0000451
 26.3620601  0.0018523 -0.0367699  0.0016011  0.0000214 -0.0002380  0.0001558  0.0000721  0.0000010
 26.6352421  0.0012188 -0.0363760  0.0014217  0.0000204 -0.0000829  0.0001692 -0.0000423  0.0000325
 26.9084240  0.0012796 -0.0361339  0.0013170  0.0002406  0.0001116  0.0002520  0.0000305 -0.0000213
 27.1816060  0.0014246 -0.0358842  0.0012749  0.0002122 -0.0002550  0.0000860  0.0000979  0.0000669
 27.4547880  0.0016142 -0.0353710  0.0011363  0.0001632 -0.0000999  0.0001074  0.0000844 -0.0001152
 27.7279699  0.0019206 -0.0351742  0.0011786 -0.0000257 -0.0003477  0.0001444 -0.0000610 -0.0000961
 28.0011519  0.0016005 -0.0346254  0.0011926  0.0001180 -0.0004276  0.0003358 -0.0001265 -0.0000898
 28.2743339  0.0013773 -0.0344199  0.0012530  0.0001482  0.0002977  0.0000019 -0.0001333  0.0000976
 28.5475159  0.0015404 -0.0339414  0.0010435  0.0001493 -0.0002765 -0.0001323 -0.0000442 -0.0000457
 28.8206978  0.0015972 -0.0338862  0.0011419  0.0000284 -0.0002304  0.0003432 -0.0000048  0.0000625
 29.0938798  0.0012585 -0.0332594  0.0012419  0.0001295  0.0003706  0.0000402  0.0000850  0.0001091
 29.3670618  0.0011714 -0.0329994  0.0011189 -0.0000626  0.0001607  0.0000264  0.0000300 -0.0000803
 29.6402437  0.0015235 -0.0328352  0.0011978  0.0000372 -0.0005002  0.0002554  0.0000355 -0.0000878
 29.9134257  0.0012392 -0.0324964  0.0009676  0.0002468  0.0000986 -0.0000938 -0.0001030  0.0000746
 30.1866077  0.0014391 -0.0322233  0.0011377  0.0000117  0.0000961  0.0004246 -0.0000705  0.0000351
 30.4597896  0.0012158 -0.0317939  0.0011290 -0.0000014  0.0001793 -0.0001195  0.0000469 -0.0000355
 30.7329716  0.0013503 -0.0317003  0.0010738  0.0001283 -0.0000612 -0.0001634  0.0000715 -0.0000530
 31.0061536  0.0009818 -0.0315442  0.0010000  0.0001611  0.0004019  0.0002053 -0.0000076  0.0000626
 31.2793356  0.0011407 -0.0311762  0.0010306  0.0000157  0.0000836  0.0002116 -0.0000443 -0.0000174
 31.5525175  0.0013071 -0.0312145  0.0009154 -0.0000975 -0.0001805  0.0002859  0.0000100 -0.0000832
 31.8256995  0.0012536 -0.0306650  0.0010654  0.0000611 -0.0000402  0.0002376  0.0000145 -0.0000061
 32.0988815  0.0012266 -0.0306956  0.0009896  0.0000093  0.0001146  0.0000872 -0.0000080 -0.0000207
 32.3720634  0.0010272 -0.0298957  0.0011397 -0.0001236 -0.0002453 -0.0000354  0.0000527  0.0000208
 32.6452454  0.0011636 -0.0298138  0.0011640  0.0000763  0.0000658  0.0001593 -0.0000432  0.0000620
 32.9184274  0.0007985 -0.0297941  0.0008891  0.0002290 -0.0000411  0.0000966 -0.0000603  0.0000968
 33.1916093  0.0008498 -0.0296616  0.0009183 -0.0000167 -0.0000195 -0.0000193 -0.0000461 -0.0000874
 33.4647913  0.0011643 -0.0294810  0.0009769 -0.0000217 -0.0003250 -0.0000069 -0.0000192  0.0000261
 33.7379733  0.0012613 -0.0288541  0.0010374  0.0001054 -0.0001367 -0.0001830 -0.0000396 -0.0000523
 34.0111552  0.0010867 -0.0290136  0.0007737  0.0000096 -0.0002992  0.0000910 -0.0000419  0.0000110
 34.2843372  0.0008469 -0.0283134  0.0007894 -0.0000357 -0.0002823  0.0000957  0.0000840  0.0000387
 34.5575192  0.0009016 -0.0283980  0.0008894  0.0002154 -0.0001470  0.0000339 -0.0000634 -0.0001769
 34.8307012  0.0013822 -0.0280459  0.0009359  0.0001359 -0.0002702 -0.0000397  0.0000077  0.0000064
 35.1038831  0.0011664 -0.0282459  0.0010006  0.0000875 -0.0001230  0.0000534  0.0000433 -0.0000196
 35.3770651  0.0010749 -0.0279047  0.0007301 -0.0000601 -0.0002486  0.0000414  0.0000392 -0.0000255
 35.6502471  0.0007867 -0.0274354  0.0008331 -0.0000103 -0.0000448 -0.0000536  0.0000018  0.0000659
 35.9234290  0.0011167 -0.0276039  0.0010371  0.0000739 -0.0000182 -0.0000059  0.0000669 -0.0000842
 36.1966110  0.0006892 -0.0272154  0.0007763  0.0001249  0.0001458  0.0004405 -0.0000628 -0.0000181
 36.4697930  0.0011086 -0.0271074  0.0007760  0.0000511 -0.0000457  0.0000016 -0.0000313  0.0001117
 36.7429749  0.0009806 -0.0267116  0.0008223  0.0000323  0.0002814 -0.0001084  0.0000528 -0.0000754
 37.0161569  0.0008613 -0.0268232  0.0007385  0.0000397 -0.0001104  0.0001284 -0.0000939 -0.0000724
 37.2893389  0.0011245 -0.0261895  0.0006222 -0.0001438 -0.0001758 -0.0003182 -0.0000494 -0.0000214
 37.5625209  0.0008289 -0.0265004  0.0006722 -0.0000159  0.0002118  0.0001661 -0.0000187  0.0000623
 37.8357028  0.0006486 -0.0259099  0.0007083  0.0000152  0.0001882 -0.0001262  0.0000399 -0.0000581
 38.1088848  0.0008953 -0.0260185  0.0007229 -0.0001489 -0.0004346  0.0002899 -0.0000809 -0.0000617
 38.3820668  0.0008938 -0.0259405  0.0009525 -0.0001174 -0.0000330  0.0003775 -0.0000088  0.0000791
 38.6552487  0.0002186 -0.0253638  0.0005376 -0.0000160  0.0004104 -0.0001569  0.0001825 -0.0000495
 38.9284307  0.0009021 -0.0253894  0.0007935 -0.0001945 -0.0001228 -0.0002050  0.0000280 -0.0000778
 39.2016127  0.0012320 -0.0255247  0.0005248 -0.0000906 -0.0004673  0.0001061 -0.0000146  0.0000232
 39.4747946  0.0008022 -0.0248321  0.0007316  0.0000852 -0.0000128 -0.0002005  0.0000744 -0.0000515
 39.7479766  0.0004276 -0.0249034  0.0005323  0.0000322  0.0001500  0.0002065 -0.0000095 -0.0000157
 40.0211586  0.0009888 -0.0248227  0.0006413  0.0001058  0.0000816  0.0001733 -0.0000367 -0.0000493
