#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0067311 -0.2040392  0.0102099  0.0219071 -0.0000259  0.0000722  0.0000054 -0.0000159
 8.3320501  0.0063292 -0.1992411  0.0097135  0.0211357  0.0000028  0.0000695 -0.0000913  0.0000792
 8.6052321  0.0065578 -0.1945436  0.0091286  0.0206691 -0.0000025  0.0000232  0.0000084 -0.0000075
 8.8784140  0.0067631 -0.1896033  0.0084631  0.0202187  0.0000651  0.0000200  0.0000334 -0.0000238
 9.1515960  0.0066582 -0.1858610  0.0081130  0.0196733  0.0000733  0.0000511  0.0000283 -0.0000305
 9.4247780  0.0070714 -0.1820289  0.0077325  0.0191433 -0.0000002 -0.0000107 -0.0000133  0.0000106
 9.6979599  0.0068438 -0.1777133  0.0074551  0.0185954  0.0000411  0.0000337 -0.0000172 -0.0000034
 9.9711419  0.0060572 -0.1742142  0.0070119  0.0180497  0.0000769  0.0000334 -0.0000091 -0.0000273
 10.2443239  0.0065598 -0.1706263  0.0066582  0.0179365  0.0000123  0.0000336  0.0000240 -0.0000082
 10.5175058  0.0063174 -0.1677290  0.0065008  0.0175298 -0.0000409  0.0000410 -0.0000437 -0.0000536
 10.7906878  0.0067897 -0.1641589  0.0061556  0.0171708 -0.0000211 -0.0000225 -0.0000573  0.0000500
 11.0638698  0.0066509 -0.1606325  0.0058133  0.0167285  0.0000298 -0.0000188  0.0000223  0.0000060
 11.3370517  0.0062845 -0.1582160  0.0054143  0.0163975 -0.0000039 -0.0000603  0.0000342 -0.0000251
 11.6102337  0.0059074 -0.1546418  0.0052769  0.0159169  0.0000654  0.0000403  0.0000615  0.0000806
 11.8834157  0.0055355 -0.1520964  0.0051177  0.0156165  0.0000206  0.0000442 -0.0000516 -0.0000239
 12.1565977  0.0057321 -0.1491726  0.0049357  0.0153339  0.0000295  0.0000310 -0.0000434 -0.0000446
 12.4297796  0.0054825 -0.1463495  0.0047949  0.0150352  0.0000508  0.0000248  0.0000195  0.0000324
 12.7029616  0.0056535 -0.1440298  0.0046423  0.0149142 -0.0000277  0.0000329 -0.0000615  0.0000233
 12.9761436  0.0054729 -0.1416270  0.0045232  0.0145006 -0.0000394  0.0000195  0.0000456 -0.0000343
 13.2493255  0.0050262 -0.1388852  0.0042040  0.0141877  0.0000159  0.0000362 -0.0000173 -0.0000924
 13.5225075  0.0052192 -0.1365841  0.0040566  0.0139023  0.0000310  0.0000114  0.0001438 -0.0000527
 13.7956895  0.0048382 -0.1344362  0.0038743  0.0136332  0.0000751  0.0000025  0.0000297  0.0000229
 14.0688714  0.0051232 -0.1328690  0.0038108  0.0135352 -0.0000324 -0.0000128 -0.0000558  0.0000060
 14.3420534  0.0042967 -0.1304671  0.0038190  0.0133361 -0.0000107  0.0000474  0.0000058  0.0000403
 14.6152354  0.0050612 -0.1280114  0.0034360  0.0129555  0.0000407 -0.0000223  0.0000399  0.0000371
 14.8884174  0.0045196 -0.1258638  0.0034067  0.0127461  0.0000119  0.0000490 -0.0000149  0.0000435
 15.1615993  0.0044561 -0.1243184  0.0032740  0.0126324 -0.0000135  0.0000468 -0.0000251  0.0000584
 15.4347813  0.0042970 -0.1221164  0.0031323  0.0123079  0.0000282  0.0000142 -0.0000149  0.0000312
 15.7079633  0.0042385 -0.1203701  0.0029174  0.0122330 -0.0000110  0.0000213  0.0000381  0.0000447
 15.9811452  0.0043611 -0.1187824  0.0030091  0.0121371 -0.0000259  0.0000081 -0.0000158 -0.0000274
 16.2543272  0.0043930 -0.1167508  0.0028256  0.0118365 -0.0000076 -0.0000161  0.0000424 -0.0000318
 16.5275092  0.0038343 -0.1150593  0.0026789  0.0116817  0.0000088 -0.0000140 -0.0000508  0.0000186
 16.8006911  0.0044666 -0.1137621  0.0024799  0.0115324  0.0000038 -0.0000436 -0.0000675 -0.0000381
 17.0738731  0.0038147 -0.1110105  0.0025916  0.0113460  0.0000536  0.0000176  0.0000160  0.0000668
 17.3470551  0.0039383 -0.1091715  0.0025118  0.0109826  0.0000509  0.0000667  0.0000455 -0.0000600
 17.6202371  0.0033597 -0.1086359  0.0024290  0.0110234  0.0000106  0.0000524  0.0000179 -0.0000440
 17.8934190  0.0036184 -0.1076704  0.0025757  0.0106481 -0.0000304  0.0000670  0.0000297 -0.0000511
 18.1666010  0.0039197 -0.1051120  0.0023076  0.0106113  0.0000610  0.0000113  0.0000188 -0.0000134
 18.4397830  0.0035401 -0.1045032  0.0020901  0.0105936 -0.0000066  0.0000051  0.0000048  0.0000051
 18.7129649  0.0031911 -0.1034284  0.0021727  0.0104802 -0.0000352  0.0000207  0.0000272  0.0000278
 18.9861469  0.0033957 -0.1014514  0.0020776  0.0101949 -0.0000235  0.0000364  0.0000978  0.0000342
 19.2593289  0.0032781 -0.1003893  0.0020900  0.0102200 -0.0000255 -0.0000106  0.0000057 -0.0000653
 19.5325108  0.0035333 -0.0988133  0.0022184  0.0099361 -0.0000455 -0.0000337  0.0000326 -0.0000327
 19.8056928  0.0029561 -0.0978573  0.0020919  0.0096240 -0.0000217  0.0000441  0.0000100 -0.0000244
 20.0788748  0.0029943 -0.0960902  0.0021000  0.0096270  0.0000339 -0.0000131 -0.0001460  0.0000214
 20.3520568  0.0027621 -0.0954250  0.0019072  0.0096588 -0.0000204  0.0000088 -0.0000457  0.0000525
 20.6252387  0.0037443 -0.0944698  0.0017414  0.0095730 -0.0000052  0.0000061  0.0000184  0.0000342
 20.8984207  0.0027401 -0.0922483  0.0017739  0.0092583  0.0000208  0.0000210 -0.0000833 -0.0000282
 21.1716027  0.0027793 -0.0924654  0.0018482  0.0092406 -0.0000354  0.0000033 -0.0000382  0.0000331
 21.4447846  0.0029943 -0.0911274  0.0015481  0.0090323 -0.0000195 -0.0000352 -0.0000618 -0.0000279
 21.7179666  0.0024543 -0.0895905  0.0016645  0.0088930 -0.0000036  0.0000097  0.0000519 -0.0000375
 21.9911486  0.0026130 -0.0888016  0.0015326  0.0088923  0.0000352 -0.0000242 -0.0000492 -0.0000277
 22.2643305  0.0029595 -0.0878670  0.0015452  0.0088398  0.0000206 -0.0000418 -0.0000663 -0.0000571
 22.5375125  0.0021616 -0.0864782  0.0015001  0.0085604  0.0000315  0.0000537  0.0000141 -0.0000461
 22.8106945  0.0021629 -0.0857336  0.0015872  0.0084834 -0.0000265  0.0000413  0.0000090  0.0000250
 23.0838765  0.0030455 -0.0847029  0.0013847  0.0083318  0.0000103 -0.0000235  0.0000225  0.0000390
 23.3570584  0.0021648 -0.0832809  0.0014657  0.0083581  0.0000011 -0.0000299  0.0000247  0.0001197
 23.6302404  0.0016977 -0.0830089  0.0015829  0.0081282  0.0000022  0.0000715  0.0000094 -0.0000083
 23.9034224  0.0025410 -0.0816246  0.0014450  0.0081709  0.0000101  0.0000224  0.0000388 -0.0000226
 24.1766043  0.0019121 -0.0810905  0.0015245  0.0081513 -0.0000135  0.0000559 -0.0000587 -0.0000174
 24.4497863  0.0024622 -0.0804840  0.0013860  0.0081020 -0.0000628  0.0000063 -0.0000365  0.0000462
 24.7229683  0.0023385 -0.0796503  0.0012239  0.0080532  0.0000231 -0.0000528  0.0000071 -0.0000701
 24.9961502  0.0024059 -0.0791441  0.0012936  0.0078047 -0.0000698 -0.0000055  0.0000263 -0.0000157
 25.2693322  0.0018627 -0.0779548  0.0011684  0.0077656 -0.0000105  0.0000154  0.0000063 -0.0000180
 25.5425142  0.0023636 -0.0773803  0.0012127  0.0076833  0.0000244 -0.0000266  0.0000097  0.0000196
 25.8156962  0.0025712 -0.0767024  0.0012190  0.0075989 -0.0000379 -0.0000402 -0.0000543  0.0000156
 26.0888781  0.0023034 -0.0755181  0.0010946  0.0075979 -0.0000149 -0.0000631  0.0000631 -0.0000196
 26.3620601  0.0019497 -0.0746851  0.0013991  0.0073635  0.0000047  0.0000201  0.0000022 -0.0000802
 26.6352421  0.0013926 -0.0741574  0.0013430  0.0073929  0.0000184 -0.0000096 -0.0000074 -0.0000088
 26.9084240  0.0013613 -0.0732914  0.0010295  0.0074103  0.0000139  0.0000002 -0.0000149 -0.0000185
 27.1816060  0.0015480 -0.0725993  0.0012233  0.0073301  0.0000542  0.0000287 -0.0000556 -0.0000196
 27.4547880  0.0021002 -0.0722011  0.0011027  0.0071244  0.0000015  0.0000038 -0.0000844  0.0000437
 27.7279699  0.0018189 -0.0714999  0.0010898  0.0071594 -0.0000480  0.0000554 -0.0000026  0.0000483
 28.0011519  0.0022208 -0.0707757  0.0009816  0.0071389 -0.0000411 -0.0000133  0.0000530 -0.0001166
 28.2743339  0.0017457 -0.0698669  0.0010364  0.0070810  0.0000131 -0.0000158  0.0000004 -0.0000218
 28.5475159  0.0016834 -0.0697522  0.0010667  0.0068115 -0.0000572  0.0000420  0.0000838 -0.0000348
 28.8206978  0.0015370 -0.0690242  0.0010724  0.0068724 -0.0000318  0.0000208  0.0000395  0.0000339
 29.0938798  0.0016684 -0.0678183  0.0010569  0.0067978  0.0000020 -0.0000271 -0.0000828  0.0000623
 29.3670618  0.0018117 -0.0670752  0.0010048  0.0064645  0.0000207 -0.0000248  0.0000266  0.0000345
 29.6402437  0.0007961 -0.0666402  0.0011185  0.0065836 -0.0000153  0.0000806 -0.0000779  0.0000501
 29.9134257  0.0019622 -0.0665249  0.0010422  0.0067116 -0.0000512  0.0000135  0.0000217 -0.0000301
 30.1866077  0.0014307 -0.0659872  0.0010604  0.0065056 -0.0000403  0.0000264  0.0000323  0.0000714
 30.4597896  0.0011269 -0.0654694  0.0009399  0.0063699 -0.0000359 -0.0000071  0.0000151  0.0000250
 30.7329716  0.0012638 -0.0650703  0.0009354  0.0065598 -0.0000357  0.0000387  0.0000125 -0.0000594
 31.0061536  0.0016423 -0.0643259  0.0008849  0.0063818 -0.0000144 -0.0000140  0.0000232 -0.0000355
 31.2793356  0.0010176 -0.0636266  0.0008423  0.0062399 -0.0000154  0.0000253  0.0000838  0.0000283
 31.5525175  0.0020780 -0.0633388  0.0007637  0.0064218 -0.0000262 -0.0000315 -0.0000504 -0.0000574
 31.8256995  0.0017782 -0.0625431  0.0009108  0.0061567  0.0000056  0.0000000 -0.0000718 -0.0000302
 32.0988815  0.0009218 -0.0624545  0.0008921  0.0061813 -0.0000317  0.0000528 -0.0000128  0.0000221
 32.3720634  0.0016862 -0.0614882  0.0007141  0.0060810 -0.0000573 -0.0000647 -0.0000362  0.0000693
 32.6452454  0.0015128 -0.0604756  0.0007458  0.0061758 -0.0000106 -0.0000266 -0.0000733 -0.0000402
 32.9184274  0.0010404 -0.0603440  0.0006558  0.0061780 -0.0000133 -0.0000294  0.0001054 -0.0000013
 33.1916093  0.0013743 -0.0604953  0.0006577  0.0061123 -0.0000454 -0.0000562  0.0000244 -0.0000021
 33.4647913  0.0018454 -0.0594714  0.0005799  0.0059075  0.0000070 -0.0000604 -0.0000003 -0.0000236
 33.7379733  0.0015376 -0.0593230  0.0007434  0.0058648 -0.0000275 -0.0000120 -0.0000489 -0.0000167
 34.0111552  0.0009431 -0.0583420  0.0005353  0.0056761  0.0000521  0.0000262  0.0000355  0.0000487
 34.2843372  0.0011852 -0.0582185  0.0008301  0.0057671 -0.0000689 -0.0000019 -0.0000206 -0.0000211
 34.5575192  0.0012695 -0.0578673  0.0006603  0.0057567 -0.0000022 -0.0000294  0.0000296  0.0000219
 34.8307012  0.0014971 -0.0574577  0.0007968  0.0057637 -0.0000395  0.0000277  0.0000563  0.0000426
 35.1038831  0.0014941 -0.0569554  0.0006898  0.0055289  0.0000115 -0.0000183  0.0000114  0.0000454
 35.3770651  0.0015600 -0.0560758  0.0003425  0.0055623  0.0000256 -0.0000387 -0.0000636  0.0000056
 35.6502471  0.0014971 -0.0561526  0.0005772  0.0056061 -0.0000341 -0.0000545 -0.0000171  0.0000209
 35.9234290  0.0018314 -0.0560919  0.0007185  0.0055528 -0.0000005 -0.0000470 -0.0000124  0.0000535
 36.1966110  0.0012109 -0.0551243  0.0005868  0.0055216 -0.0000063 -0.0000145  0.0000196 -0.0000639
 36.4697930  0.0013008 -0.0549689  0.0006091  0.0054695  0.0000041  0.0000085 -0.0000082  0.0000312
 36.7429749  0.0015040 -0.0544098  0.0007042  0.0053593 -0.0000070 -0.0000210  0.0000542  0.0000582
 37.0161569  0.0013225 -0.0539603  0.0003955  0.0052519  0.0000381 -0.0000362 -0.0000134  0.0000475
 37.2893389  0.0010086 -0.0536268  0.0005551  0.0052929 -0.0000348  0.0000290  0.0000078  0.0000176
 37.5625209  0.0008666 -0.0538910  0.0005426  0.0053684 -0.0000306  0.0000106 -0.0000204 -0.0000137
 37.8357028  0.0009989 -0.0530929  0.0005845  0.0053570 -0.0000537 -0.0000111 -0.0000459  0.0000110
 38.1088848  0.0012613 -0.0524942  0.0006302  0.0051714  0.0000050 -0.0000084  0.0000281  0.0000956
 38.3820668  0.0006750 -0.0519958  0.0005861  0.0050660  0.0000270 -0.0000019 -0.0000112 -0.0000251
 38.6552487  0.0005460 -0.0512819  0.0006491  0.0050760  0.0000044 -0.0000013  0.0000119 -0.0000458
 38.9284307  0.0011644 -0.0520672  0.0006727  0.0049952 -0.0000537 -0.0000143 -0.0000016  0.0000254
 39.2016127  0.0008854 -0.0512930  0.0005445  0.0050280  0.0000186  0.0000749 -0.0000330  0.0000495
 39.4747946  0.0007722 -0.0508247  0.0004099  0.0051340 -0.0000251 -0.0000145 -0.0000770 -0.0000015
 39.7479766  0.0008056 -0.0500107  0.0005291  0.0048270  0.0000717 -0.0000183 -0.0000640 -0.0000384
 40.0211586  0.0010828 -0.0505957  0.0004260  0.0050491 -0.0000199  0.0000049 -0.0000249  0.0000363
