#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.6452454  4.3560321 -0.4957348  0.0017906  0.2637689  0.0601532 -0.1138571  0.0479049 -0.0441983
 32.9184274  4.1402289 -0.7553392  0.1319130 -0.1275986  0.3183541  0.0467233  0.0609259 -0.0015028
 33.1916093  4.3859293 -0.5446784 -0.1956202  0.1334347  0.0301233 -0.0402044  0.0303891 -0.0352172
 33.4647913  4.4081331 -0.2666686  0.0596061 -0.1333963  0.0035690 -0.2270258  0.0860635  0.0066989
 33.7379733  4.3354771 -0.4368264  0.1267725  0.0409649  0.0053631  0.3132991  0.0329110 -0.0291567
 34.0111552  4.1988265 -0.6831593  0.1883628  0.0149758  0.2922231  0.0944513  0.0028196 -0.0219158
 34.2843372  4.3377794 -0.3022376  0.0311625  0.0288490 -0.2483901 -0.2285913  0.0165701 -0.0420158
 34.5575192  4.5170822 -1.1088644 -0.0048360  0.1185499  0.0593207  0.4209538  0.0335143 -0.0085091
 34.8307012  4.0953243 -0.6114288  0.0591144  0.3103746  0.0679951  0.2477166  0.0202994 -0.0490194
 35.1038831  3.9984269 -0.5002696  0.0421337  0.0474364 -0.1249911  0.0268347  0.0245080 -0.0265451
 35.3770651  4.4773894 -0.2926604  0.0003848  0.3331331  0.3555520 -0.3271505 -0.0951968 -0.1054724
 35.6502471  4.3920108 -0.2355259 -0.1600405  0.3624596 -0.3040487 -0.5604506 -0.0747760  0.0116737
 35.9234290  4.7212945 -0.0287905  0.1586120  0.4006245  0.0009960 -0.1382246  0.0186116  0.0570999
 36.1966110  4.4624734 -0.7381970 -0.1012717 -0.0947288 -0.2533096 -0.1577871  0.0221028  0.0993088
 36.4697930  4.4427732 -0.5292714 -0.0378394  0.1630121 -0.1329339  0.1515307  0.2002411  0.0403231
 36.7429749  4.9861695 -0.3598235 -0.3137351  0.0173247 -0.5500674 -0.4988505  0.0074130 -0.0885233
 37.0161569  4.9300451 -0.8545655 -0.3320634  0.1474199 -0.2844553  0.1174773 -0.0502293 -0.0923734
 37.2893389  4.5109868 -0.3211205 -0.0575577  0.4117058  0.1886190  0.1535618 -0.0461041 -0.0139914
 37.5625209  4.4279987 -0.6164122 -0.0965096  0.2963984 -0.1099282  0.5462714 -0.0091521 -0.0968232
 37.8357028  4.2572479  0.0054548 -0.6111026  0.2915059 -0.3427859 -0.3591140 -0.1260948 -0.0678711
 38.1088848  4.5934716 -0.6484537 -0.2160481  0.2180945  0.4999661  0.5032896 -0.1056963  0.0038615
 38.3820668  4.6060627 -0.1070244  0.0342096 -0.0995963 -0.0079030  0.2084678  0.0257852  0.0225711
 38.6552487  4.7907573 -0.2628143 -0.2466086  0.0949775  0.2359781  0.1797011  0.1030750 -0.0167949
 38.9284307  4.3698363 -0.5694557 -0.1305766 -0.0929562  0.3577456  0.2219915  0.0106999 -0.0514088
 39.2016127  3.7698505 -0.1846523 -0.0869893 -0.4376665  0.9085049  0.1690942 -0.0181922 -0.0602970
 39.4747946  4.1407262 -0.2108487  0.1262128  0.0518506 -0.1011035  0.3342076 -0.0048058 -0.0088665
 39.7479766  4.3428288  0.1416879 -0.0979021  0.2216968 -0.2838185 -0.5093512  0.0277919 -0.0483125
 40.0211586  4.2885215 -1.0422067 -0.2597601  0.0997591 -0.4100292  0.1522087  0.0433164 -0.1360162
