#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  4.5900105 -0.6470221 -0.0437774 -0.0257153  0.0965104  0.0768319  0.0262664 -0.0069710
 20.3520568  4.4326895 -0.6582993 -0.0936368 -0.0617364 -0.0002959 -0.0875183  0.0257152 -0.0174525
 20.6252387  4.4998368 -0.6533117 -0.0790064 -0.1067708 -0.1781152 -0.0521793  0.0048438 -0.0434291
 20.8984207  4.4551102 -0.5447699  0.0267543 -0.0973673  0.1127642 -0.0403730  0.0419964 -0.0009300
 21.1716027  4.4258512 -0.5882677  0.0414599  0.0368546 -0.0661475 -0.0389935 -0.0235520 -0.0022535
 21.4447846  4.5846698 -0.7234384 -0.0007674 -0.0594797 -0.1594484 -0.0738402  0.0559369  0.0482736
 21.7179666  4.4340042 -0.7095305  0.0280114 -0.0115990 -0.0454955  0.0523341  0.0041303  0.0691668
 21.9911486  4.5074634 -0.6453058  0.0054163 -0.0082692 -0.1098557  0.0328377  0.0354130  0.0343799
 22.2643305  4.4298521 -0.6550909 -0.0725422  0.0118330 -0.0398615 -0.2108119  0.0105804  0.0818500
 22.5375125  4.4800737 -0.4519234 -0.0050319  0.0102943  0.0307296 -0.0912434  0.0044243  0.0202477
 22.8106945  4.4766141 -0.5980535 -0.0477963 -0.0248125 -0.1593901 -0.0090681  0.0282761  0.0274336
 23.0838765  4.3434675 -0.5830263  0.0245996 -0.0496764 -0.0577998 -0.0740082  0.0285655 -0.0622665
 23.3570584  4.6197242 -0.5307495  0.0507666  0.0112548 -0.2075210  0.0026724 -0.0150111 -0.0325555
 23.6302404  4.2238001 -0.6702057  0.0222779 -0.0615601  0.1041730 -0.0231236  0.0418548  0.0061399
 23.9034224  4.2321552 -0.5857553 -0.0993313  0.0279338 -0.0403644  0.1289741  0.0275756 -0.0636782
 24.1766043  4.6550310 -0.4492929  0.0609795  0.0699384 -0.1479321  0.1464156 -0.0525364 -0.0505826
 24.4497863  4.1583102 -0.6911270 -0.0200971 -0.2052613  0.0323182 -0.0034982 -0.0434019 -0.0282690
 24.7229683  4.2781749 -0.8345831  0.1127689  0.1161744  0.0325996  0.0175571 -0.0503951 -0.0067294
 24.9961502  4.3965694 -0.6748880 -0.0078002  0.0064317 -0.1120702 -0.0861990  0.0032121  0.0168202
 25.2693322  4.3430025 -0.6495196 -0.1006023 -0.0408182 -0.1072973 -0.0068501  0.0349272 -0.0027680
 25.5425142  4.2543245 -0.7667137 -0.0757504  0.0117921  0.2164511  0.0883300 -0.0170716  0.0459281
 25.8156962  4.4206672 -0.4458226 -0.1033877 -0.0299091 -0.3133943 -0.1418247 -0.0150308 -0.0238732
 26.0888781  4.3128627 -0.4914046 -0.1207780  0.0665588 -0.2103680 -0.0003803  0.0378249  0.0635573
 26.3620601  4.1657485 -0.7102332 -0.0429125 -0.0384124  0.1310209 -0.2567084  0.0124439  0.0158223
 26.6352421  4.2704066 -0.4942871 -0.0458476  0.0478609  0.0359186 -0.0944518 -0.0118958  0.0011770
 26.9084240  4.3727056 -0.5544324 -0.1178413 -0.1243968 -0.1973994 -0.1114008 -0.0225315 -0.0479242
 27.1816060  4.4771220 -0.3860463 -0.0484944  0.0918597 -0.2559693 -0.1726826  0.0157308  0.0586330
 27.4547880  4.2533415 -0.5828054  0.0310183  0.1159409 -0.0137142  0.1159457  0.0296379 -0.0565814
 27.7279699  4.1417316 -0.3572127  0.0612932 -0.0383418  0.0249481  0.0715467 -0.0575799  0.0324938
 28.0011519  4.3871769 -0.5144973  0.0270324  0.0602763  0.2533131 -0.1270247  0.0455018  0.0540441
 28.2743339  4.2314799 -0.2384339 -0.1083912 -0.1906689  0.0069743 -0.2088379  0.0672133 -0.0618128
 28.5475159  4.4004800 -0.5601305 -0.1716743  0.0828208 -0.0015780  0.1670120 -0.0374876 -0.0799942
 28.8206978  4.0230426 -0.6267112 -0.1689797 -0.1027517  0.0819115  0.1532491  0.0371482 -0.0278421
 29.0938798  4.3840792 -0.4986940 -0.0651762 -0.0116126 -0.0736972  0.0104057 -0.0289216  0.0475885
 29.3670618  3.9012648 -0.5562327 -0.0725764  0.0045766 -0.1029866  0.1409765  0.0016993 -0.0673189
 29.6402437  4.5367359 -0.5312662 -0.1785016  0.0569960 -0.2038596  0.3579919  0.0494471  0.0399865
 29.9134257  4.0506042 -0.4050940  0.0548238  0.0466672  0.1966086  0.0813865  0.0381655  0.0541970
 30.1866077  4.1014267 -0.3722803 -0.1952085  0.0979811 -0.0584876  0.3156422 -0.0648137  0.0029843
 30.4597896  4.4504836 -0.2733810 -0.2119629 -0.0207015 -0.3510932 -0.0801423  0.1301200  0.0351988
 30.7329716  4.5523819 -0.3176459 -0.0125785  0.0046057 -0.5325363  0.0503540 -0.0905805  0.1106570
 31.0061536  4.1736580 -0.1982189  0.0021541 -0.2209206 -0.0736398 -0.0670206  0.1064949  0.0289056
 31.2793356  4.1433405 -0.6296901 -0.0623541  0.1389250  0.0001031  0.0345035  0.0020763 -0.0276120
 31.5525175  4.2258565 -0.6090579 -0.1480686 -0.0869152 -0.1600415  0.0678842  0.1159922  0.0240234
 31.8256995  4.4706578 -0.3298342  0.0575219  0.0364685  0.0381152  0.2649067 -0.0481935  0.0206376
 32.0988815  4.5570813 -0.1343020  0.3282765  0.1487201 -0.3552815 -0.1036020  0.0216875 -0.0322785
 32.3720634  4.5865330 -0.6120126  0.2166661  0.1495989  0.1071014  0.0656668 -0.0226447 -0.0236171
 32.6452454  4.1106896 -0.8357763  0.0312634  0.0532712 -0.0169232 -0.1291118 -0.0907948  0.0342079
 32.9184274  4.2468549 -0.5972544  0.2613413  0.1550137  0.0557752  0.0739003  0.0289517 -0.0025750
 33.1916093  4.2409591 -0.2743010 -0.0332366  0.1693481  0.0910529 -0.2047778 -0.0078900 -0.0154869
 33.4647913  4.5343318 -0.0838049 -0.2723083  0.1359873 -0.7937180  0.1237918 -0.0540467  0.0054511
 33.7379733  4.1348534 -0.2989069  0.2121606  0.1481604 -0.1659035 -0.0339051  0.0840650  0.0585623
 34.0111552  4.5027191 -0.3009211 -0.1210704  0.0608508  0.1119412 -0.2615181 -0.0191895  0.1345536
 34.2843372  4.6452290 -0.5072486 -0.0090483  0.0819297 -0.1232786  0.3815661  0.0092555  0.0356021
 34.5575192  3.9534801 -0.4360213 -0.1071866 -0.0096923 -0.3765448 -0.0420205  0.1297399  0.0647224
 34.8307012  4.6801477 -0.9441773 -0.1902491  0.0236645 -0.3909314  0.4781903 -0.0174977 -0.0962252
 35.1038831  4.2366234 -0.3512986 -0.1323100  0.1951620 -0.0344268  0.3258154 -0.1072051 -0.0445005
 35.3770651  4.5088582 -0.3896630  0.0244718 -0.0133932 -0.0619878 -0.1195052 -0.0909710  0.0164393
 35.6502471  4.5098816 -0.1409303  0.0819678  0.1559729 -0.2739736 -0.3756299  0.0161866 -0.0859590
 35.9234290  4.1635947 -0.2467151  0.1596508 -0.1948663 -0.1694840 -0.4420043 -0.1357832 -0.0403659
 36.1966110  4.5096097 -0.2417455  0.0838250  0.1081869 -0.1464987 -0.3028888  0.1406387  0.0825876
 36.4697930  4.6098090 -0.4598226 -0.0632175  0.1787307 -0.0120526  0.0651966  0.0012787 -0.0902701
 36.7429749  3.9398374 -0.1244256 -0.0192158 -0.0978744  0.0162458 -0.5185405 -0.1038812 -0.0583577
 37.0161569  4.5122567 -0.2299101  0.1453708 -0.2708402  0.2415635 -0.4097153 -0.0634835  0.0073018
 37.2893389  4.1995912 -1.1827069 -0.4505371 -0.1734878 -0.4885587  0.5346137 -0.1116590 -0.1020844
 37.5625209  4.2006843 -0.5200744 -0.1228327  0.3450578 -0.2979862 -0.3571015 -0.0887732  0.0825325
 37.8357028  4.5646032 -0.1247597 -0.1063799 -0.0726014 -0.2006959 -0.2021342 -0.0487827 -0.0867888
 38.1088848  4.4544414 -0.2258606  0.0011676  0.4349574 -0.0716751  0.2533061 -0.0423285 -0.0500161
 38.3820668  4.2812072 -0.0097380  0.1359343  0.1664522  0.0898512  0.0543191  0.1806716  0.0366155
 38.6552487  4.6007194 -0.1623113  0.0314668  0.1657721  0.1250951  0.0024271 -0.0382968  0.1360958
 38.9284307  4.5498844 -0.2903055 -0.0672739  0.0139489 -0.4139213  0.0751605 -0.1274050  0.1886749
 39.2016127  4.5363293 -0.3992548  0.1483509 -0.0087681  0.1211178 -0.1674677 -0.1488700 -0.1332333
 39.4747946  4.3140026 -0.8509561 -0.2786483 -0.0479524 -0.2210226  0.4039561  0.1090761  0.2564957
 39.7479766  4.6166275 -0.2836629 -0.3103578  0.2263284 -0.4525211 -0.1219623  0.0789286  0.0970974
 40.0211586  4.3428031 -0.0071289 -0.2693026  0.3542344 -0.5642756  0.2214661  0.1057687  0.1703056
