#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0090366 -0.1367513  0.0227793  0.0045137 -0.0040959  0.0069468  0.0000996 -0.0000794
 5.0538664  0.0095598 -0.1330942  0.0210582  0.0044397 -0.0038224  0.0063198 -0.0000842  0.0000099
 5.3270484  0.0091385 -0.1291618  0.0200102  0.0040706 -0.0034994  0.0057338 -0.0000160 -0.0000408
 5.6002304  0.0095296 -0.1251527  0.0184901  0.0038624 -0.0032251  0.0049481 -0.0000749  0.0000087
 5.8734124  0.0096514 -0.1214656  0.0174459  0.0038356 -0.0032069  0.0046758  0.0001378  0.0001525
 6.1465943  0.0096508 -0.1187340  0.0165739  0.0032572 -0.0028084  0.0041367 -0.0000467  0.0000088
 6.4197763  0.0095658 -0.1154710  0.0155686  0.0030848 -0.0023752  0.0040762 -0.0000274 -0.0000362
 6.6929583  0.0092048 -0.1126109  0.0148455  0.0028317 -0.0023130  0.0034431 -0.0000547 -0.0000313
 6.9661402  0.0086260 -0.1093953  0.0139330  0.0027388 -0.0019710  0.0029936 -0.0000648  0.0000215
 7.2393222  0.0090073 -0.1069992  0.0131937  0.0026262 -0.0016560  0.0023552 -0.0000242 -0.0000716
 7.5125042  0.0085717 -0.1046452  0.0123951  0.0023260 -0.0017589  0.0027430 -0.0000039 -0.0000126
 7.7856861  0.0083505 -0.1016464  0.0116142  0.0022160 -0.0017213  0.0018953 -0.0000468  0.0000137
 8.0588681  0.0083240 -0.0996504  0.0111626  0.0018934 -0.0016694  0.0020843  0.0000005 -0.0000169
 8.3320501  0.0079357 -0.0969497  0.0105779  0.0022017 -0.0013510  0.0020923 -0.0000354  0.0000362
 8.6052321  0.0078756 -0.0949874  0.0101035  0.0018422 -0.0013521  0.0017892  0.0001107  0.0000209
 8.8784140  0.0077672 -0.0930774  0.0097340  0.0016930 -0.0014726  0.0019796 -0.0000402 -0.0000515
 9.1515960  0.0072260 -0.0908596  0.0090901  0.0013590 -0.0008263  0.0017427 -0.0000086 -0.0000325
 9.4247780  0.0072780 -0.0891493  0.0086943  0.0016529 -0.0010753  0.0015002 -0.0000062 -0.0000752
 9.6979599  0.0071828 -0.0870145  0.0084031  0.0013609 -0.0012767  0.0013215  0.0000904  0.0000597
 9.9711419  0.0065969 -0.0851508  0.0079919  0.0013403 -0.0010357  0.0011600 -0.0000769 -0.0000641
 10.2443239  0.0063223 -0.0836792  0.0076659  0.0012323 -0.0007958  0.0012115  0.0000466  0.0000594
 10.5175058  0.0066712 -0.0819121  0.0073558  0.0013175 -0.0012366  0.0010386 -0.0000680 -0.0000892
 10.7906878  0.0064999 -0.0805984  0.0069630  0.0010567 -0.0011806  0.0011472 -0.0000832  0.0000796
 11.0638698  0.0061731 -0.0789033  0.0066875  0.0009833 -0.0008796  0.0010498  0.0000121 -0.0001278
 11.3370517  0.0059807 -0.0773560  0.0062684  0.0011191 -0.0008250  0.0007945 -0.0000778  0.0000889
 11.6102337  0.0058914 -0.0759072  0.0062064  0.0010479 -0.0007482  0.0010703 -0.0000428 -0.0000169
 11.8834157  0.0060349 -0.0744548  0.0061053  0.0008738 -0.0008104  0.0008166 -0.0000450 -0.0000093
 12.1565977  0.0051706 -0.0733236  0.0058236  0.0009840 -0.0003849  0.0009420  0.0000039 -0.0000752
 12.4297796  0.0053342 -0.0720139  0.0055031  0.0007554 -0.0004665  0.0005736 -0.0000707  0.0001171
 12.7029616  0.0052221 -0.0709726  0.0053802  0.0007058 -0.0006786  0.0008275 -0.0000325 -0.0000041
 12.9761436  0.0050714 -0.0691875  0.0051251  0.0005926 -0.0006582  0.0005033  0.0000207  0.0000367
 13.2493255  0.0050874 -0.0684164  0.0049564  0.0007048 -0.0009288  0.0005665  0.0000139 -0.0000082
 13.5225075  0.0046983 -0.0671963  0.0046201  0.0005929 -0.0008576  0.0009757  0.0000424  0.0000395
 13.7956895  0.0049324 -0.0662092  0.0046287  0.0005454 -0.0007164  0.0008468 -0.0000293 -0.0001372
 14.0688714  0.0044398 -0.0647754  0.0043920  0.0007995 -0.0005677  0.0005568  0.0000461  0.0000361
 14.3420534  0.0042160 -0.0636115  0.0043907  0.0005738 -0.0003626  0.0003130  0.0000010 -0.0000948
 14.6152354  0.0044802 -0.0629627  0.0040073  0.0004907 -0.0008153  0.0007246 -0.0000714 -0.0000620
 14.8884174  0.0038985 -0.0621781  0.0040345  0.0003639 -0.0001739  0.0007045  0.0000753  0.0000243
 15.1615993  0.0043271 -0.0608406  0.0039850  0.0006148 -0.0007351  0.0004513 -0.0000193  0.0001297
 15.4347813  0.0038878 -0.0603105  0.0037002  0.0003098 -0.0001750  0.0003665  0.0000782 -0.0000861
 15.7079633  0.0037923 -0.0590768  0.0037482  0.0004148 -0.0005195  0.0001172 -0.0000398  0.0000276
 15.9811452  0.0036855 -0.0581498  0.0034397  0.0004984 -0.0004291  0.0001492 -0.0000023  0.0000604
 16.2543272  0.0036900 -0.0571171  0.0034359  0.0004943 -0.0000137  0.0003290 -0.0001791 -0.0001028
 16.5275092  0.0037456 -0.0563363  0.0034062  0.0004962 -0.0001214  0.0000776  0.0000504  0.0001348
 16.8006911  0.0030186 -0.0556841  0.0031283  0.0002658 -0.0001632 -0.0000181 -0.0001045  0.0000300
 17.0738731  0.0034861 -0.0549607  0.0030158  0.0002105 -0.0000834  0.0001812  0.0000905 -0.0000725
 17.3470551  0.0031878 -0.0538904  0.0029173  0.0004240 -0.0002060  0.0002158  0.0000284 -0.0000193
 17.6202371  0.0035352 -0.0534537  0.0029742  0.0002803 -0.0005243  0.0002632  0.0000355 -0.0000540
 17.8934190  0.0033857 -0.0530336  0.0028728  0.0003032 -0.0003268  0.0005966  0.0000085 -0.0000577
 18.1666010  0.0029322 -0.0521647  0.0026187  0.0003760 -0.0002077  0.0005014  0.0000373  0.0000139
 18.4397830  0.0033163 -0.0509993  0.0026786  0.0002386 -0.0005639  0.0002680 -0.0000208  0.0000724
 18.7129649  0.0035137 -0.0507964  0.0026101  0.0002820 -0.0004213  0.0005012  0.0000647  0.0000004
 18.9861469  0.0027456 -0.0497708  0.0024262  0.0002337 -0.0005192 -0.0000862 -0.0000691 -0.0000230
 19.2593289  0.0027294 -0.0491144  0.0023557  0.0004020 -0.0002373  0.0004456  0.0000655  0.0000438
 19.5325108  0.0024312 -0.0488400  0.0025108  0.0001862 -0.0000504  0.0002830 -0.0000327  0.0000134
 19.8056928  0.0026861 -0.0479589  0.0024220  0.0001762 -0.0003475  0.0000499 -0.0000394 -0.0000103
 20.0788748  0.0025087 -0.0476263  0.0022165  0.0004012 -0.0003568  0.0003456 -0.0001265  0.0000076
 20.3520568  0.0022371 -0.0468333  0.0022304  0.0002450 -0.0000952  0.0001565  0.0000191  0.0000186
 20.6252387  0.0024799 -0.0462677  0.0021242  0.0001282 -0.0003137  0.0001835  0.0000422 -0.0001521
 20.8984207  0.0025881 -0.0455795  0.0021150  0.0001735 -0.0003667 -0.0001561  0.0000182  0.0000310
 21.1716027  0.0021051 -0.0450160  0.0019689  0.0001914 -0.0002021 -0.0000142 -0.0000328 -0.0000173
 21.4447846  0.0022717 -0.0444872  0.0020628  0.0002280 -0.0002324  0.0002104 -0.0000131 -0.0000396
 21.7179666  0.0022074 -0.0439101  0.0020215  0.0000466 -0.0003465 -0.0003336 -0.0000146 -0.0000913
 21.9911486  0.0022347 -0.0435151  0.0017800  0.0002078 -0.0005165  0.0000041  0.0000282 -0.0000240
 22.2643305  0.0021203 -0.0430214  0.0018103  0.0003926 -0.0002579  0.0001852 -0.0000084  0.0000546
 22.5375125  0.0020429 -0.0424837  0.0017169  0.0000341 -0.0003762  0.0000212 -0.0000224  0.0000166
 22.8106945  0.0018072 -0.0421779  0.0018378  0.0002525 -0.0003068  0.0002145 -0.0000188  0.0000150
 23.0838765  0.0019550 -0.0417833  0.0017884  0.0003195 -0.0002584  0.0000567 -0.0000176 -0.0000277
 23.3570584  0.0021727 -0.0415407  0.0019590  0.0003863 -0.0003675  0.0003687 -0.0000267 -0.0000125
 23.6302404  0.0018748 -0.0410118  0.0015058  0.0001969 -0.0001104 -0.0000559  0.0000230  0.0000987
 23.9034224  0.0022253 -0.0404148  0.0015956  0.0000906 -0.0002713  0.0001567  0.0000601 -0.0000171
 24.1766043  0.0017829 -0.0400768  0.0015770  0.0000522 -0.0002016  0.0002185 -0.0000552  0.0000478
 24.4497863  0.0018249 -0.0393319  0.0014809  0.0001607 -0.0004817 -0.0001500 -0.0000900 -0.0001066
 24.7229683  0.0012688 -0.0390481  0.0014771  0.0000943 -0.0002021  0.0000385  0.0001283  0.0001500
 24.9961502  0.0016695 -0.0386601  0.0013376  0.0002807 -0.0000476  0.0002985 -0.0000713 -0.0000497
 25.2693322  0.0016724 -0.0385135  0.0014640  0.0001514  0.0000372  0.0002385  0.0000324  0.0000908
 25.5425142  0.0017668 -0.0381090  0.0014629  0.0000697  0.0000746 -0.0000002  0.0001653  0.0000085
 25.8156962  0.0016960 -0.0376913  0.0011406 -0.0001431 -0.0006679 -0.0000890 -0.0001404  0.0000717
 26.0888781  0.0015517 -0.0374380  0.0011317  0.0002189 -0.0003591  0.0000862  0.0000814 -0.0000855
 26.3620601  0.0014482 -0.0366691  0.0014366  0.0001402 -0.0002120  0.0002395 -0.0000196  0.0000265
 26.6352421  0.0011861 -0.0366175  0.0013100  0.0001616  0.0001886  0.0002486 -0.0001188  0.0000061
 26.9084240  0.0016049 -0.0362960  0.0015032  0.0002781 -0.0000174  0.0002094 -0.0000717 -0.0000105
 27.1816060  0.0014880 -0.0360637  0.0014137  0.0001653 -0.0004078 -0.0000941  0.0000496 -0.0000208
 27.4547880  0.0011035 -0.0353257  0.0010419  0.0002269  0.0001035 -0.0002542 -0.0001421  0.0000133
 27.7279699  0.0012885 -0.0353020  0.0011409  0.0002001 -0.0001225  0.0002656 -0.0000148  0.0000062
 28.0011519  0.0015587 -0.0348078  0.0010614  0.0002211  0.0000268 -0.0000574  0.0000720  0.0000430
 28.2743339  0.0014036 -0.0347012  0.0012611  0.0002356 -0.0002554  0.0001069  0.0000292  0.0000502
 28.5475159  0.0012737 -0.0339201  0.0011616 -0.0000601  0.0001332 -0.0003996 -0.0000730 -0.0000324
 28.8206978  0.0011782 -0.0338639  0.0010698  0.0003183 -0.0001933 -0.0001115 -0.0000149 -0.0000317
 29.0938798  0.0011700 -0.0333866  0.0008472 -0.0000774 -0.0001650  0.0001544 -0.0000431  0.0000765
 29.3670618  0.0012383 -0.0335293  0.0008783  0.0001511 -0.0002919  0.0003531  0.0000227  0.0000218
 29.6402437  0.0013425 -0.0329863  0.0008969  0.0000432 -0.0002898  0.0000633 -0.0001043  0.0000358
 29.9134257  0.0014356 -0.0326878  0.0010158  0.0000408  0.0002652  0.0002413  0.0000531  0.0000419
 30.1866077  0.0010948 -0.0322447  0.0009987 -0.0000415 -0.0000412  0.0003631 -0.0001255 -0.0000055
 30.4597896  0.0012903 -0.0322564  0.0011787  0.0000862 -0.0000556  0.0005166  0.0000864  0.0000738
 30.7329716  0.0015250 -0.0318033  0.0008465 -0.0001461 -0.0001613  0.0004592 -0.0000166 -0.0001448
 31.0061536  0.0010839 -0.0312419  0.0008962  0.0002032  0.0000638  0.0002722  0.0000044  0.0000359
 31.2793356  0.0009243 -0.0310575  0.0010048 -0.0000439 -0.0002531  0.0001550 -0.0001023 -0.0000708
 31.5525175  0.0007781 -0.0309202  0.0009076  0.0003107 -0.0001014  0.0001889  0.0000610  0.0000113
 31.8256995  0.0012344 -0.0305928  0.0010342  0.0001035 -0.0003964  0.0000292  0.0000226 -0.0000013
 32.0988815  0.0010415 -0.0304501  0.0008857  0.0000896  0.0000422 -0.0001689 -0.0000174 -0.0000051
 32.3720634  0.0010337 -0.0300986  0.0011163  0.0000246 -0.0000759  0.0000147 -0.0000313  0.0000352
 32.6452454  0.0013897 -0.0300396  0.0007389  0.0001126 -0.0002224  0.0001348  0.0000353 -0.0000411
 32.9184274  0.0008723 -0.0301607  0.0009584 -0.0000085  0.0002228  0.0002375 -0.0000160 -0.0000479
 33.1916093  0.0007403 -0.0297197  0.0010041 -0.0002451 -0.0000032  0.0001961  0.0000226  0.0000211
 33.4647913  0.0012832 -0.0289519  0.0007746 -0.0000588 -0.0000632 -0.0004333 -0.0000101  0.0000517
 33.7379733  0.0010003 -0.0290946  0.0009885  0.0000486 -0.0002030  0.0000545  0.0000832 -0.0000234
 34.0111552  0.0010432 -0.0288959  0.0008822  0.0001405 -0.0002700 -0.0002157 -0.0001322 -0.0000575
 34.2843372  0.0007087 -0.0287631  0.0008653 -0.0000506 -0.0003100 -0.0000736 -0.0000084  0.0000165
 34.5575192  0.0011382 -0.0281584  0.0007873 -0.0000829 -0.0003014 -0.0002104 -0.0000241  0.0000165
 34.8307012  0.0006456 -0.0283322  0.0006570  0.0000257 -0.0002405  0.0001013  0.0000507  0.0000815
 35.1038831  0.0005517 -0.0278550  0.0008830 -0.0000324 -0.0002785 -0.0004278 -0.0000641 -0.0001775
 35.3770651  0.0002509 -0.0282258  0.0006466  0.0002074 -0.0001852  0.0000908  0.0000634  0.0000581
 35.6502471  0.0011185 -0.0277203  0.0009233 -0.0000467 -0.0000894  0.0001602  0.0000050 -0.0001264
 35.9234290  0.0005687 -0.0274588  0.0003619  0.0002718 -0.0000477 -0.0000573 -0.0000415 -0.0000115
 36.1966110  0.0006503 -0.0269140  0.0008948  0.0002313  0.0000616  0.0001079  0.0000166 -0.0000074
 36.4697930  0.0006920 -0.0266665  0.0006305  0.0001397 -0.0001877 -0.0002087 -0.0000548  0.0000409
 36.7429749  0.0006346 -0.0267332  0.0006098  0.0001380 -0.0000941  0.0001283  0.0000645 -0.0000699
 37.0161569  0.0003544 -0.0268677  0.0007772  0.0002430  0.0000977 -0.0000602  0.0000411  0.0000225
 37.2893389  0.0008439 -0.0263307  0.0003868  0.0000405 -0.0004855 -0.0001811 -0.0000374 -0.0000377
 37.5625209  0.0011315 -0.0258819  0.0004359  0.0001389 -0.0002007  0.0001415 -0.0000609  0.0000038
 37.8357028  0.0007537 -0.0260800  0.0006592  0.0001253 -0.0002106  0.0001704  0.0000335 -0.0000557
 38.1088848  0.0006158 -0.0255727  0.0006524  0.0000050 -0.0000213 -0.0001124 -0.0001093 -0.0000359
 38.3820668  0.0005949 -0.0258865  0.0006304  0.0000191  0.0001313  0.0004421 -0.0000648 -0.0000364
 38.6552487  0.0009340 -0.0255431  0.0006456  0.0000622 -0.0002335  0.0000217 -0.0000034 -0.0000278
 38.9284307  0.0006982 -0.0252217  0.0006216  0.0001216 -0.0002081  0.0000975  0.0000434 -0.0001121
 39.2016127  0.0009264 -0.0250948  0.0007326  0.0001916  0.0001372 -0.0000004 -0.0000608  0.0000303
 39.4747946  0.0008311 -0.0250923  0.0006254  0.0000622 -0.0001624  0.0003835 -0.0000143 -0.0001509
 39.7479766  0.0003989 -0.0247152  0.0006729  0.0002460 -0.0000374 -0.0001132 -0.0000505  0.0000270
 40.0211586  0.0009226 -0.0248251  0.0006351 -0.0001032 -0.0001810  0.0003520  0.0000331 -0.0000212
