#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  0.0046927 -0.1243902  0.0030715  0.0126630 -0.0000334 -0.0000487 -0.0000363 -0.0000120
 15.4347813  0.0046686 -0.1222733  0.0029681  0.0124836 -0.0000101 -0.0000175  0.0001104  0.0000029
 15.7079633  0.0047533 -0.1195479  0.0028661  0.0122037  0.0000043 -0.0000365  0.0000125  0.0000352
 15.9811452  0.0049753 -0.1186332  0.0028201  0.0121141 -0.0000388 -0.0000533 -0.0000032  0.0000418
 16.2543272  0.0049025 -0.1163908  0.0026623  0.0118249  0.0000262 -0.0000958  0.0001151  0.0000129
 16.5275092  0.0036998 -0.1154835  0.0026961  0.0114739  0.0000049  0.0000082  0.0000531 -0.0000529
 16.8006911  0.0044608 -0.1136705  0.0025950  0.0115459 -0.0000406 -0.0000400  0.0000841  0.0000023
 17.0738731  0.0040118 -0.1118502  0.0025673  0.0113351 -0.0000198 -0.0000377  0.0000151  0.0000902
 17.3470551  0.0035143 -0.1106086  0.0024191  0.0112142 -0.0000369 -0.0000092 -0.0000539 -0.0000431
 17.6202371  0.0036533 -0.1080126  0.0022688  0.0107408  0.0000238 -0.0000170  0.0000389  0.0000456
 17.8934190  0.0035711 -0.1076653  0.0022413  0.0109963 -0.0000365 -0.0000023  0.0000079 -0.0000573
 18.1666010  0.0036183 -0.1060043  0.0022574  0.0105330  0.0000185 -0.0000091  0.0001253 -0.0000188
 18.4397830  0.0041081 -0.1037401  0.0020123  0.0105718  0.0000231 -0.0000628 -0.0000099  0.0000215
 18.7129649  0.0035350 -0.1030078  0.0020815  0.0102514  0.0000806  0.0000052  0.0000682 -0.0000466
 18.9861469  0.0035068 -0.1014362  0.0020562  0.0101077  0.0000316 -0.0000591 -0.0000110 -0.0000013
 19.2593289  0.0034755 -0.0999769  0.0019841  0.0098499  0.0000287  0.0000081 -0.0000400 -0.0000767
 19.5325108  0.0029815 -0.0993241  0.0020086  0.0098020  0.0000096  0.0000154  0.0000579  0.0000330
 19.8056928  0.0030746 -0.0975406  0.0018073  0.0097531  0.0000142  0.0000003 -0.0000797 -0.0000811
 20.0788748  0.0031481 -0.0958789  0.0016975  0.0095341  0.0000774 -0.0000378 -0.0000240 -0.0000669
 20.3520568  0.0028322 -0.0949973  0.0016761  0.0095052 -0.0000160 -0.0000048 -0.0001016 -0.0000158
 20.6252387  0.0028937 -0.0946852  0.0016496  0.0093584 -0.0000299 -0.0000032 -0.0000241 -0.0000913
 20.8984207  0.0033022 -0.0931731  0.0014829  0.0093205  0.0000623 -0.0000616 -0.0000213  0.0000127
 21.1716027  0.0032499 -0.0918795  0.0016303  0.0091542 -0.0000238 -0.0000265  0.0000165  0.0000077
 21.4447846  0.0030356 -0.0902115  0.0016896  0.0089898  0.0000363  0.0000101  0.0000286  0.0000727
 21.7179666  0.0024563 -0.0897715  0.0016371  0.0087328  0.0000224  0.0000305 -0.0001041 -0.0000725
 21.9911486  0.0029513 -0.0883972  0.0015114  0.0087342  0.0000209 -0.0000507  0.0000464  0.0000241
 22.2643305  0.0023955 -0.0871610  0.0013894  0.0087603  0.0000375 -0.0000322  0.0000273 -0.0000066
 22.5375125  0.0029817 -0.0865650  0.0015514  0.0086972 -0.0000166 -0.0000259 -0.0000776 -0.0000705
 22.8106945  0.0020362 -0.0851928  0.0015147  0.0085917  0.0000012  0.0000152 -0.0000811  0.0000417
 23.0838765  0.0025687 -0.0846451  0.0014721  0.0083419  0.0000140  0.0000110  0.0000064 -0.0000526
 23.3570584  0.0026613 -0.0837563  0.0013338  0.0083447  0.0000358 -0.0000440  0.0000381  0.0000109
 23.6302404  0.0022713 -0.0827283  0.0014873  0.0083791 -0.0000446 -0.0000028  0.0000019 -0.0000453
 23.9034224  0.0021558 -0.0816638  0.0013639  0.0080769  0.0000542  0.0000347  0.0000277 -0.0000179
 24.1766043  0.0022528 -0.0814442  0.0013614  0.0080625 -0.0000228  0.0000441 -0.0000153 -0.0000775
 24.4497863  0.0020192 -0.0805123  0.0012512  0.0080016  0.0000629 -0.0000265  0.0000062 -0.0000232
 24.7229683  0.0022440 -0.0799329  0.0011560  0.0078165 -0.0000224  0.0000041 -0.0000056  0.0000952
 24.9961502  0.0020336 -0.0782074  0.0012668  0.0076824  0.0000260 -0.0000105  0.0000017 -0.0001072
 25.2693322  0.0021494 -0.0783788  0.0013133  0.0078462 -0.0000334 -0.0000108  0.0000587  0.0000258
 25.5425142  0.0017215 -0.0773461  0.0011948  0.0078303 -0.0000378  0.0000278 -0.0000823  0.0000150
 25.8156962  0.0023635 -0.0762184  0.0012298  0.0076556  0.0000276 -0.0000479  0.0000136 -0.0000259
 26.0888781  0.0019068 -0.0756113  0.0010841  0.0075917 -0.0000189 -0.0000463 -0.0000226 -0.0000411
 26.3620601  0.0020971 -0.0746055  0.0010714  0.0074796  0.0000066 -0.0000635  0.0001145 -0.0000214
 26.6352421  0.0024945 -0.0731417  0.0010879  0.0072410  0.0000773 -0.0000321  0.0000421  0.0001439
 26.9084240  0.0015123 -0.0730335  0.0011865  0.0070632  0.0000513  0.0000357 -0.0000540  0.0000559
 27.1816060  0.0013231 -0.0725648  0.0012309  0.0072016  0.0000492  0.0000516  0.0000198  0.0000295
 27.4547880  0.0013692 -0.0724662  0.0012489  0.0070127 -0.0000126  0.0000372 -0.0000372 -0.0000538
 27.7279699  0.0019040 -0.0716162  0.0011156  0.0071263 -0.0000235  0.0000055  0.0000018  0.0000003
 28.0011519  0.0018906 -0.0704846  0.0011607  0.0071635 -0.0000005  0.0000110 -0.0000729 -0.0000264
 28.2743339  0.0013369 -0.0699652  0.0011292  0.0070200 -0.0000160  0.0000015  0.0000092  0.0000320
 28.5475159  0.0017795 -0.0703158  0.0011283  0.0070742 -0.0000488 -0.0000167 -0.0000608  0.0000162
 28.8206978  0.0023033 -0.0689625  0.0009530  0.0069771 -0.0000234 -0.0000395  0.0000066 -0.0000165
 29.0938798  0.0015313 -0.0682091  0.0010092  0.0067188 -0.0000184  0.0000268  0.0000341  0.0000759
 29.3670618  0.0021107 -0.0676666  0.0009230  0.0068892 -0.0000027 -0.0000202 -0.0000257 -0.0000403
 29.6402437  0.0015264 -0.0671403  0.0011668  0.0065390  0.0000330  0.0000050  0.0000872 -0.0000327
 29.9134257  0.0015705 -0.0664565  0.0009747  0.0064568  0.0000123  0.0000017 -0.0000538  0.0000089
 30.1866077  0.0016586 -0.0655314  0.0006769  0.0064862  0.0000349 -0.0000412  0.0000184  0.0000370
 30.4597896  0.0011429 -0.0654963  0.0008764  0.0065066 -0.0000123  0.0000355 -0.0000551  0.0001379
 30.7329716  0.0020157 -0.0645898  0.0006957  0.0065213 -0.0000297 -0.0000656 -0.0000059 -0.0000827
 31.0061536  0.0014286 -0.0636286  0.0009646  0.0064209  0.0000340  0.0000061 -0.0000366  0.0000128
 31.2793356  0.0013113 -0.0631640  0.0007221  0.0063048  0.0000492 -0.0000160  0.0000176  0.0000266
 31.5525175  0.0015624 -0.0632667  0.0008218  0.0062417 -0.0000037  0.0000012 -0.0000197 -0.0001095
 31.8256995  0.0016346 -0.0621174  0.0007670  0.0062715  0.0000249  0.0000061 -0.0000078  0.0000197
 32.0988815  0.0018369 -0.0621741  0.0008738  0.0061372 -0.0001050  0.0000301  0.0000351 -0.0000170
 32.3720634  0.0013742 -0.0614794  0.0006516  0.0061783 -0.0000327 -0.0000376 -0.0000368  0.0000842
 32.6452454  0.0008559 -0.0608686  0.0008821  0.0060191 -0.0000241 -0.0000163 -0.0000328 -0.0000239
 32.9184274  0.0010588 -0.0602055  0.0008642  0.0059353  0.0000146 -0.0000131 -0.0000585  0.0000261
 33.1916093  0.0013155 -0.0603411  0.0007753  0.0061327 -0.0000407 -0.0000058 -0.0000211 -0.0000782
 33.4647913  0.0013104 -0.0599238  0.0007414  0.0059861 -0.0000418 -0.0000356  0.0000133  0.0001034
 33.7379733  0.0014817 -0.0590508  0.0007626  0.0058219 -0.0000059  0.0000103 -0.0001420 -0.0000709
 34.0111552  0.0009106 -0.0577756  0.0004471  0.0057899  0.0000829  0.0000064 -0.0000243  0.0000058
 34.2843372  0.0016775 -0.0578725  0.0006637  0.0056145  0.0000219 -0.0000136 -0.0000184  0.0000392
 34.5575192  0.0015601 -0.0574529  0.0006268  0.0059077 -0.0000175 -0.0000466 -0.0000588 -0.0000565
 34.8307012  0.0007611 -0.0575348  0.0006166  0.0057576 -0.0000320  0.0000181  0.0000659  0.0000255
 35.1038831  0.0007965 -0.0568749  0.0006082  0.0056319 -0.0000212 -0.0000229 -0.0000063 -0.0000072
 35.3770651  0.0014349 -0.0566766  0.0004837  0.0056926 -0.0000163 -0.0000395  0.0000085 -0.0000136
 35.6502471  0.0010611 -0.0560608  0.0004691  0.0057081  0.0000203 -0.0000015 -0.0000199  0.0000321
 35.9234290  0.0017303 -0.0557747  0.0004139  0.0057093 -0.0000488 -0.0000607  0.0000183 -0.0000838
 36.1966110  0.0013453 -0.0554351  0.0005920  0.0055115 -0.0000084 -0.0000126 -0.0000236  0.0000871
 36.4697930  0.0013742 -0.0542857  0.0007194  0.0053704  0.0000182 -0.0000136 -0.0000288 -0.0001103
 36.7429749  0.0017091 -0.0544259  0.0007355  0.0054283  0.0000249 -0.0000574 -0.0000008  0.0000582
 37.0161569  0.0013979 -0.0539562  0.0005239  0.0051840  0.0000014 -0.0000183 -0.0000081 -0.0000091
 37.2893389  0.0012131 -0.0536056  0.0005204  0.0053885  0.0000269 -0.0000309  0.0000841  0.0000534
 37.5625209  0.0010573 -0.0529366  0.0005494  0.0054377  0.0000089 -0.0000061  0.0000106  0.0000045
 37.8357028  0.0012252 -0.0527300  0.0005472  0.0053298 -0.0000236 -0.0000363  0.0000765  0.0000161
 38.1088848  0.0007852 -0.0534228  0.0008165  0.0052007 -0.0000393  0.0000228  0.0000034  0.0000152
 38.3820668  0.0011408 -0.0521135  0.0006827  0.0051344 -0.0000016  0.0000086  0.0000327 -0.0000289
 38.6552487  0.0007741 -0.0522102  0.0006005  0.0050935 -0.0000407  0.0000200  0.0000064  0.0000005
 38.9284307  0.0007335 -0.0520577  0.0004217  0.0050181 -0.0000449 -0.0000295 -0.0000187 -0.0000266
 39.2016127  0.0003999 -0.0511165  0.0005336  0.0049872  0.0000448  0.0000095  0.0000791 -0.0000063
 39.4747946  0.0006254 -0.0509274  0.0005029  0.0050329 -0.0000351  0.0000232 -0.0000950 -0.0000256
 39.7479766  0.0012080 -0.0504214  0.0003736  0.0050646 -0.0000107 -0.0000508  0.0001059 -0.0000790
 40.0211586  0.0013732 -0.0502601  0.0005917  0.0050538  0.0000221 -0.0000698  0.0000019  0.0000022
