#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.0838765  0.0021210 -0.0852278  0.0014490  0.0084825 -0.0000472  0.0000278  0.0000263  0.0000701
 23.3570584  0.0024307 -0.0840929  0.0013429  0.0084236  0.0000394 -0.0000103 -0.0000087  0.0000432
 23.6302404  0.0024398 -0.0834519  0.0015340  0.0084277 -0.0000133 -0.0000020 -0.0000181 -0.0000326
 23.9034224  0.0027831 -0.0822026  0.0012371  0.0081167  0.0000107  0.0000137  0.0000076 -0.0000661
 24.1766043  0.0020590 -0.0815293  0.0013054  0.0080224  0.0000304  0.0000567  0.0000608 -0.0000509
 24.4497863  0.0024104 -0.0808189  0.0013811  0.0080646  0.0000336 -0.0000151 -0.0000369 -0.0000243
 24.7229683  0.0020840 -0.0796977  0.0014051  0.0080384 -0.0000651  0.0000053 -0.0000228 -0.0000458
 24.9961502  0.0018483 -0.0781239  0.0012661  0.0076396  0.0000459  0.0000272  0.0000880  0.0000717
 25.2693322  0.0024074 -0.0777289  0.0010592  0.0076877  0.0000744 -0.0000081 -0.0000198  0.0000446
 25.5425142  0.0019490 -0.0771396  0.0011175  0.0076142  0.0000048  0.0000062  0.0000303  0.0000881
 25.8156962  0.0019628 -0.0762211  0.0012194  0.0075057  0.0000130  0.0000235  0.0000373  0.0000660
 26.0888781  0.0018280 -0.0758624  0.0012641  0.0074824  0.0000228  0.0000451 -0.0000219 -0.0000459
 26.3620601  0.0019522 -0.0746395  0.0010356  0.0075763 -0.0000073 -0.0000169  0.0000128  0.0000263
 26.6352421  0.0014276 -0.0745202  0.0012198  0.0073368 -0.0000289  0.0000680 -0.0000253 -0.0000790
 26.9084240  0.0017841 -0.0733122  0.0012452  0.0073399  0.0000383  0.0000499 -0.0000435  0.0000832
 27.1816060  0.0016306 -0.0728884  0.0012509  0.0073201  0.0000045  0.0000104 -0.0000566 -0.0000210
 27.4547880  0.0014865 -0.0722689  0.0011340  0.0072632 -0.0000326  0.0000187  0.0000011 -0.0000070
 27.7279699  0.0024227 -0.0712592  0.0011629  0.0070158 -0.0000248  0.0000186  0.0000483 -0.0000191
 28.0011519  0.0016694 -0.0708063  0.0009837  0.0069066  0.0000323  0.0000022 -0.0000161  0.0000173
 28.2743339  0.0012373 -0.0708063  0.0011182  0.0070330 -0.0000507  0.0000319  0.0000140  0.0000028
 28.5475159  0.0019201 -0.0698556  0.0009801  0.0070187 -0.0000445 -0.0000307  0.0000482  0.0000910
 28.8206978  0.0014383 -0.0691316  0.0009979  0.0069042  0.0000115  0.0000606  0.0000348 -0.0000479
 29.0938798  0.0018059 -0.0686375  0.0010339  0.0068775 -0.0000240 -0.0000128  0.0000195  0.0000760
 29.3670618  0.0013341 -0.0679716  0.0009790  0.0069184 -0.0000284  0.0000088  0.0000370 -0.0000342
 29.6402437  0.0020404 -0.0669369  0.0009864  0.0066789  0.0000023  0.0000180 -0.0000376 -0.0000060
 29.9134257  0.0018650 -0.0666142  0.0008643  0.0063594 -0.0000051 -0.0000077 -0.0000231 -0.0000607
 30.1866077  0.0021052 -0.0659706  0.0008665  0.0065588 -0.0000154 -0.0000116  0.0000658 -0.0000406
 30.4597896  0.0015338 -0.0655641  0.0009191  0.0065235 -0.0000414  0.0000331 -0.0000017 -0.0000049
 30.7329716  0.0015964 -0.0648383  0.0009441  0.0063538 -0.0000113  0.0000044 -0.0000355 -0.0000166
 31.0061536  0.0012762 -0.0634273  0.0007340  0.0064360  0.0000258 -0.0000230  0.0000051  0.0000156
 31.2793356  0.0017338 -0.0632030  0.0007018  0.0063291  0.0000195 -0.0000023  0.0000085  0.0000198
 31.5525175  0.0016721 -0.0631313  0.0007424  0.0061709 -0.0000348 -0.0000031 -0.0000212 -0.0000106
 31.8256995  0.0011297 -0.0622196  0.0009695  0.0059613  0.0000511  0.0000306  0.0000255 -0.0000064
 32.0988815  0.0009646 -0.0618138  0.0007439  0.0060100  0.0000074  0.0000459 -0.0000135  0.0000361
 32.3720634  0.0009882 -0.0616661  0.0010899  0.0059988  0.0000074  0.0000376 -0.0000452 -0.0000445
 32.6452454  0.0006612 -0.0606110  0.0006932  0.0060066  0.0000154  0.0000695  0.0000507  0.0000215
 32.9184274  0.0014448 -0.0604743  0.0007317  0.0059411  0.0000404 -0.0000214  0.0000826  0.0000498
 33.1916093  0.0011096 -0.0599587  0.0007985  0.0058899  0.0000012  0.0000021 -0.0000108 -0.0000579
 33.4647913  0.0011640 -0.0593118  0.0008008  0.0057388  0.0000528  0.0000065 -0.0000292 -0.0000041
 33.7379733  0.0012254 -0.0599328  0.0008802  0.0057874 -0.0000761  0.0000275 -0.0000132 -0.0000885
 34.0111552  0.0010450 -0.0587795  0.0007907  0.0056998 -0.0000001  0.0000626 -0.0000013 -0.0000169
 34.2843372  0.0008927 -0.0580980  0.0006455  0.0057043  0.0000214  0.0000301 -0.0000170  0.0000324
 34.5575192  0.0011091 -0.0577309  0.0008397  0.0057947 -0.0000402  0.0000633  0.0000710 -0.0000613
 34.8307012  0.0011533 -0.0577262  0.0006136  0.0056932 -0.0000410 -0.0000166 -0.0001151  0.0001012
 35.1038831  0.0009837 -0.0567594  0.0005510  0.0056732 -0.0000253 -0.0000246 -0.0001000 -0.0000384
 35.3770651  0.0011133 -0.0557579  0.0006310  0.0055369  0.0000433  0.0000514 -0.0000101 -0.0000079
 35.6502471  0.0012615 -0.0559773  0.0005908  0.0056958 -0.0000178  0.0000156  0.0000858  0.0001236
 35.9234290  0.0012901 -0.0554981  0.0007625  0.0055246  0.0000105  0.0000263  0.0000271  0.0000660
 36.1966110  0.0007122 -0.0547121  0.0007504  0.0053263  0.0000261  0.0000130  0.0000623  0.0000464
 36.4697930  0.0006049 -0.0544547  0.0006143  0.0053548  0.0000160  0.0000395  0.0000254 -0.0000646
 36.7429749  0.0010063 -0.0540725  0.0008010  0.0055294  0.0000059  0.0000537  0.0000116 -0.0000651
 37.0161569  0.0007836 -0.0543918  0.0008999  0.0052168  0.0000069  0.0000446 -0.0000805 -0.0000827
 37.2893389  0.0011752 -0.0546339  0.0006684  0.0055136 -0.0000956  0.0000222 -0.0000514  0.0000517
 37.5625209  0.0008163 -0.0536209  0.0005660  0.0054146 -0.0000590  0.0000574 -0.0000411 -0.0000679
 37.8357028  0.0012418 -0.0536180  0.0005926  0.0052183 -0.0000162 -0.0000109 -0.0000101 -0.0000607
 38.1088848  0.0004485 -0.0526256  0.0006062  0.0052036 -0.0000234  0.0000721  0.0000114 -0.0000173
 38.3820668  0.0005068 -0.0524431  0.0005743  0.0053212 -0.0000520  0.0000132  0.0000695  0.0000549
 38.6552487  0.0007804 -0.0515775  0.0005782  0.0051479  0.0000268  0.0000195 -0.0000331 -0.0000305
 38.9284307  0.0007094 -0.0516050  0.0006581  0.0051101 -0.0000181  0.0000275  0.0000656 -0.0000068
 39.2016127  0.0005463 -0.0514100  0.0006347  0.0050339 -0.0000339  0.0000311 -0.0000286 -0.0000365
 39.4747946  0.0007981 -0.0506753  0.0005049  0.0049053 -0.0000024  0.0000235  0.0000411  0.0000076
 39.7479766  0.0012705 -0.0507286  0.0006310  0.0051028 -0.0000524  0.0000113 -0.0000034 -0.0000826
 40.0211586  0.0009475 -0.0504727  0.0004771  0.0050427 -0.0000535 -0.0000044  0.0000288  0.0000597
