#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.8307012  4.1771712 -0.8004606  0.2805658 -0.0055656  0.0438507  0.4352895 -0.0499306  0.0356323
 35.1038831  4.0452961 -0.9400977 -0.2482371 -0.1338091  0.1825616  0.8195710  0.1064811  0.0284033
 35.3770651  4.6580296 -0.2993916  0.2829045 -0.0019215 -0.4534126 -0.0186203  0.0002122 -0.0543917
 35.6502471  4.3403863 -0.6568125  0.2580423  0.2470971  0.2809039  0.2099465  0.0079286 -0.0815592
 35.9234290  4.6317528 -0.7147092  0.0857463 -0.0072300 -0.2255809  0.3990582  0.0605066  0.0285933
 36.1966110  4.2211687  0.1056323  0.2413958 -0.0484366  0.0804172 -0.3072041 -0.0560941  0.0552437
 36.4697930  4.3005610 -0.8393237  0.0760479  0.0830776  0.2157855 -0.0852659 -0.0303862  0.0245112
 36.7429749  4.3883326 -0.6649702 -0.1265844  0.1410248  0.2088006  0.1618029  0.1110185  0.0346527
 37.0161569  4.2082199 -0.2637772 -0.2362974  0.0506709  0.0215832 -0.3484412 -0.0081784  0.0148877
 37.2893389  4.6747589 -0.5929384  0.0092330  0.0504081  0.2628135  0.4050968 -0.1152213 -0.0649730
 37.5625209  4.1174982 -0.3064011 -0.2057678 -0.4545642 -0.1500831 -0.1684944 -0.0377469 -0.0800992
 37.8357028  4.6082423 -0.3845365 -0.0923140  0.1104765 -0.4320901 -0.2482067 -0.0278298  0.0994474
 38.1088848  4.1164048 -0.1925960 -0.0145209  0.2627645 -0.0383341  0.2651088  0.1394254  0.1422358
 38.3820668  4.4991660 -0.0038926 -0.1779145 -0.0175252 -0.0135311  0.7561952  0.0657834  0.0522811
 38.6552487  4.0884093  0.0252675  0.1968608  0.3012323  0.0260239 -0.0923643 -0.0238360  0.0477710
 38.9284307  4.5338437  0.1511160  0.0663547  0.3247692  0.0487579 -0.0401312  0.0494357 -0.0693144
 39.2016127  4.1783920 -0.4800353 -0.0759961 -0.0018227  0.2983161  0.4909760 -0.0401363  0.1648946
 39.4747946  4.6211369 -0.6161525  0.1156185 -0.3320664 -0.2118829  0.3695370 -0.0154556 -0.0011063
 39.7479766  4.3421726 -0.0379666  0.2819152 -0.0705353  0.1455116  0.2333033  0.0050718  0.0282145
 40.0211586  5.1230976 -0.5953560  0.4976698 -0.0010140 -0.4004408  0.1352900 -0.0389970  0.0669349
