#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.2643305  4.6448549 -0.6221697  0.0777464  0.1134125 -0.0360752  0.2383047  0.0476081  0.0005536
 22.5375125  4.4231301 -0.5868124  0.0054054  0.0570930  0.1026964 -0.1076815  0.0131005 -0.0350651
 22.8106945  4.5513135 -0.5745783  0.0009262  0.0047150 -0.0320996  0.1034645  0.0322209  0.0173844
 23.0838765  4.3420323 -0.6722790  0.1176327  0.1054149  0.2434564  0.0495478  0.0258967 -0.0613835
 23.3570584  4.6961899 -0.6079594  0.0910777 -0.0163010 -0.0248693 -0.1090427  0.0183449 -0.0294352
 23.6302404  4.4977819 -0.6281676 -0.0296157  0.0561290 -0.1635787 -0.1132817  0.0292549 -0.0257947
 23.9034224  4.5240760 -0.7384456 -0.0308357  0.0517572  0.0908938  0.0875626  0.0003891 -0.0327447
 24.1766043  4.6021011 -0.5677051 -0.0220003 -0.0266456 -0.0862847 -0.2110508  0.0081159 -0.0129005
 24.4497863  4.6231064 -0.6772216 -0.0725041  0.0463339 -0.0774530  0.0148632  0.0219822  0.0004935
 24.7229683  4.5504513 -0.7406229  0.0546416  0.0133752 -0.1809135  0.0329210 -0.0049870 -0.0299293
 24.9961502  4.4903849 -0.5403172  0.0511278  0.0767208 -0.0958085 -0.0436093  0.0126701  0.0187846
 25.2693322  4.4457231 -0.6759215  0.0680435  0.1560385  0.1396340 -0.0544318  0.0034565 -0.0164718
 25.5425142  4.5831400 -0.7749937  0.0384321  0.0737010 -0.0636326  0.1630857 -0.0174774 -0.0248078
 25.8156962  4.5650515 -0.6427281  0.0660088 -0.0518654  0.0942112  0.1211204 -0.0198957 -0.0078346
 26.0888781  4.6061127 -0.5811421  0.1092096  0.0312138 -0.2603727 -0.0940853 -0.0342879 -0.0802423
 26.3620601  4.5017503 -0.4168207 -0.0177586  0.1508916 -0.0820159 -0.0409432 -0.0219825 -0.0371031
 26.6352421  4.4044397 -0.5938245 -0.0970547  0.0048338 -0.0430961 -0.2366362 -0.0159416  0.0552276
 26.9084240  4.4858722 -0.4738459  0.0034675  0.0301303  0.0737252 -0.0841893 -0.0796416 -0.0280600
 27.1816060  4.2341455 -0.4757936 -0.1003022  0.0333281  0.0068511 -0.0399579 -0.0224369 -0.0071039
 27.4547880  4.6553764 -0.2374808 -0.0644541  0.1360543 -0.1493365 -0.1048977  0.0059038  0.0295116
 27.7279699  4.2998200 -0.4506379  0.0500580  0.1020389  0.4653977 -0.2464298 -0.0249605  0.0298676
 28.0011519  4.5976275 -0.5565141  0.0817651  0.0156547 -0.1411331 -0.1788577 -0.0255414  0.0469612
 28.2743339  4.2555866 -0.4428442 -0.1399856  0.0108562 -0.0752934 -0.3418637 -0.0186080 -0.0298060
 28.5475159  4.4548774 -0.4235581 -0.0789200  0.0742878  0.3046712  0.2194397 -0.0686265 -0.0188537
 28.8206978  4.4494259 -0.6625231  0.0033580  0.0187450  0.3373339  0.2864080 -0.0029342  0.0468022
 29.0938798  4.5366162 -0.3040966 -0.0213603  0.0858462 -0.0760836 -0.0716211  0.0009661  0.0716242
 29.3670618  4.6862251 -0.4484037  0.1508416  0.0125567  0.2835340 -0.0441004 -0.0223678  0.1139040
 29.6402437  4.3039676 -0.5757056 -0.1373914  0.0868133 -0.1409887  0.0453545  0.0480093  0.0678427
 29.9134257  4.2812676 -0.7248534  0.0065118 -0.0174574  0.3782365  0.1890591 -0.0077417  0.0100891
 30.1866077  4.4741993 -0.7402484  0.0331176  0.1337193  0.2203965  0.1235055  0.0428654  0.0062470
 30.4597896  4.4201999 -0.3440170  0.0683829 -0.0069285  0.0181464 -0.0393647  0.0782055  0.0109060
 30.7329716  4.5845965 -0.4757801  0.0481590 -0.1005378 -0.2236072 -0.2029167  0.0402551  0.0472974
 31.0061536  4.6397434 -0.5522281 -0.0565989  0.0850287  0.0893752  0.1238012 -0.0353128 -0.0678404
 31.2793356  4.4170181 -0.8164845 -0.0379941 -0.0961848  0.5158140 -0.0947695  0.0700298  0.0028633
 31.5525175  4.2743275 -0.2964101 -0.1722493 -0.1507193  0.0310762 -0.2682304 -0.0148173  0.0388933
 31.8256995  4.5009340 -0.4874328 -0.1028999 -0.0691907  0.0131541  0.2182333  0.1276800 -0.0164020
 32.0988815  4.8098848 -0.8685103  0.1361723  0.0076853 -0.1389797 -0.2964495  0.0449917 -0.1384427
 32.3720634  4.2583163 -0.6013863 -0.1157207 -0.0578833  0.5349975  0.1893884  0.0580029 -0.0286064
 32.6452454  4.3027711 -0.3656051 -0.2725790  0.0457722  0.0035337  0.1082208 -0.0494301 -0.1080530
 32.9184274  4.1589402 -0.4380274 -0.1589007  0.0624327  0.0881890  0.1975725  0.0162877 -0.0841433
 33.1916093  4.6972569 -0.4570394 -0.1041403 -0.0802029  0.0008583 -0.1608140  0.0163696 -0.0500776
 33.4647913  4.0497211 -0.4432534 -0.2645314 -0.0570769  0.1601016  0.0962471  0.0276777 -0.0150189
 33.7379733  4.2154662 -0.2679282 -0.2105307 -0.0969186  0.2962417 -0.0452326 -0.0761089 -0.0597778
 34.0111552  4.4906671 -0.3169094 -0.0605759 -0.0663899  0.1115474  0.2440210 -0.0197479  0.0023882
 34.2843372  4.2513307 -0.2776490  0.1884669 -0.0738612  0.0819763  0.0678375 -0.1161004 -0.0966712
 34.5575192  4.3649484 -0.4065619 -0.2461549  0.1690617 -0.1837086  0.3381017  0.0460199  0.0259952
 34.8307012  4.5476763 -0.4204832  0.0162027  0.2006005  0.1684809  0.0819233 -0.0757586 -0.0412445
 35.1038831  4.5376180 -0.2604983 -0.0478791 -0.0669152  0.0677448 -0.3502730 -0.0223067  0.0073852
 35.3770651  4.2752178 -0.3120958  0.0385451  0.2174160  0.0993244  0.1839374  0.0099511 -0.0753965
 35.6502471  4.5092981 -0.5270582 -0.0944744  0.1493426 -0.1122901  0.4283788  0.0237492  0.0612325
 35.9234290  4.9429546 -0.2046873  0.2504250  0.0036551  0.0402381  0.1540519 -0.0514204 -0.1711026
 36.1966110  4.6586186 -0.6752470  0.3735710 -0.2939416  0.2345442 -0.2059268  0.0002635  0.0119593
 36.4697930  4.9845512 -0.8553721  0.1012100 -0.2970749  0.1824180 -0.0607062 -0.1770784 -0.0024518
 36.7429749  3.8984870 -0.5155867 -0.0215421 -0.0682999  0.6950282  0.4548292 -0.0725023 -0.0037428
 37.0161569  4.2655719 -0.8121063 -0.0847402 -0.3302841  0.3853192  0.2678999 -0.0217247  0.1347278
 37.2893389  4.7270714 -0.2434191  0.0166465  0.0482057 -0.2613731 -0.5346007  0.0125129  0.0537063
 37.5625209  4.7832541 -0.6149892 -0.2302769 -0.1942037 -0.5105304 -0.1003503 -0.0884999  0.0420999
 37.8357028  4.4073546 -0.5560679  0.1460001 -0.0887549  0.0614164  0.0219649 -0.0573955  0.1844280
 38.1088848  4.9058927 -0.2333131  0.1109245  0.1182409 -0.1859996  0.1791280 -0.0326853  0.0755109
 38.3820668  4.3195175 -0.4094429  0.0971862 -0.0911791  0.3889036 -0.1674121 -0.0408070  0.0625514
 38.6552487  4.2271944 -0.2611647  0.0039057  0.1935495 -0.0025916 -0.0251339  0.0191905  0.0667293
 38.9284307  4.5725614  0.0360044 -0.0606946 -0.1043795  0.2335581 -0.1253184  0.0681567  0.1323101
 39.2016127  4.4285842 -0.4164939  0.1795757 -0.1483594  0.0266880  0.0018708  0.1886232  0.1060354
 39.4747946  4.7113889 -0.7442606  0.1678078  0.2369058  0.2235516  0.5797744  0.2250267  0.0272885
 39.7479766  4.3883022 -0.6012175  0.2455047 -0.1954016  0.3467056  0.5137337  0.0220109  0.0020699
 40.0211586  3.8811271 -0.3253618  0.1473129 -0.1380888  0.5035902  0.4667340 -0.0069693  0.0681673
