#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0055914 -0.0719773  0.0055306  0.0005988 -0.0006470  0.0007715  0.0000094  0.0000665
 12.7029616  0.0054199 -0.0703636  0.0055133  0.0005806 -0.0006306  0.0005938 -0.0000297 -0.0000058
 12.9761436  0.0049142 -0.0691604  0.0050407  0.0005767 -0.0006995  0.0004321 -0.0000106  0.0000412
 13.2493255  0.0052485 -0.0681866  0.0050882  0.0007070 -0.0004692  0.0008606  0.0000084 -0.0000387
 13.5225075  0.0050716 -0.0669442  0.0049364  0.0005157 -0.0004624  0.0006721 -0.0000351  0.0000597
 13.7956895  0.0046614 -0.0659058  0.0044435  0.0005505 -0.0007789  0.0005720 -0.0000118  0.0000520
 14.0688714  0.0044355 -0.0647817  0.0045747  0.0006137 -0.0006725  0.0003554  0.0000008 -0.0000678
 14.3420534  0.0045801 -0.0638640  0.0044986  0.0005343 -0.0008876  0.0002940 -0.0000983 -0.0000484
 14.6152354  0.0044014 -0.0625562  0.0042000  0.0005569 -0.0004351  0.0001525 -0.0000872 -0.0000550
 14.8884174  0.0042397 -0.0618255  0.0039626  0.0005629 -0.0005208  0.0003873  0.0000631  0.0000857
 15.1615993  0.0039795 -0.0610552  0.0038347  0.0003064 -0.0000587  0.0007086  0.0000827 -0.0000262
 15.4347813  0.0035730 -0.0600416  0.0036656  0.0003225 -0.0006257  0.0003211  0.0000205 -0.0000236
 15.7079633  0.0039090 -0.0591069  0.0035771  0.0005239 -0.0003583  0.0003913 -0.0000106 -0.0000230
 15.9811452  0.0040644 -0.0584815  0.0033046  0.0003734 -0.0005280  0.0005253  0.0000052  0.0000553
 16.2543272  0.0036830 -0.0572970  0.0035556  0.0004175 -0.0005724  0.0003773 -0.0000652  0.0000624
 16.5275092  0.0037843 -0.0565192  0.0033365  0.0003906 -0.0005365  0.0006784 -0.0000781  0.0000552
 16.8006911  0.0035247 -0.0556309  0.0033772  0.0003615 -0.0002664  0.0004929 -0.0000611  0.0000599
 17.0738731  0.0033631 -0.0548529  0.0032974  0.0002183 -0.0001524  0.0001543  0.0001221 -0.0000214
 17.3470551  0.0031612 -0.0540387  0.0030733  0.0003557 -0.0004713  0.0002005  0.0000515 -0.0000259
 17.6202371  0.0035417 -0.0533814  0.0029886  0.0004728 -0.0006482  0.0004328  0.0000916 -0.0000360
 17.8934190  0.0033534 -0.0525881  0.0030564  0.0005064 -0.0002888  0.0002180  0.0000405 -0.0000600
 18.1666010  0.0026294 -0.0522287  0.0027889  0.0003490 -0.0002337  0.0003748 -0.0000057 -0.0000677
 18.4397830  0.0028841 -0.0513603  0.0027318  0.0003844 -0.0003667  0.0002206 -0.0000120 -0.0000258
 18.7129649  0.0030295 -0.0506344  0.0027634  0.0004043 -0.0004053  0.0003955 -0.0000225 -0.0000214
 18.9861469  0.0028657 -0.0497089  0.0026554  0.0003366 -0.0003089  0.0000931 -0.0000835  0.0000730
 19.2593289  0.0027024 -0.0495994  0.0025972  0.0003970 -0.0000372  0.0003425  0.0000529  0.0001205
 19.5325108  0.0027078 -0.0486546  0.0025776  0.0003110 -0.0000546  0.0001338  0.0001151 -0.0000516
 19.8056928  0.0028022 -0.0480909  0.0025113  0.0003037 -0.0000054  0.0001339  0.0001347  0.0000527
 20.0788748  0.0026923 -0.0477688  0.0021793  0.0001257 -0.0004282  0.0000986  0.0000622 -0.0000870
 20.3520568  0.0026847 -0.0468369  0.0022814  0.0002628 -0.0000576 -0.0002362  0.0000176 -0.0000353
 20.6252387  0.0026632 -0.0463174  0.0022182  0.0001063 -0.0002896  0.0000835 -0.0000167 -0.0000152
 20.8984207  0.0024789 -0.0457176  0.0019402  0.0001871 -0.0007139 -0.0000465  0.0000056 -0.0000370
 21.1716027  0.0024795 -0.0450798  0.0021168  0.0003113 -0.0003556  0.0001753 -0.0000366  0.0000089
 21.4447846  0.0021870 -0.0446753  0.0020136  0.0002903 -0.0000569  0.0004209 -0.0000013 -0.0000151
 21.7179666  0.0025357 -0.0442961  0.0019431  0.0000281 -0.0001903  0.0001114 -0.0000573  0.0000873
 21.9911486  0.0018189 -0.0432674  0.0019613  0.0000399  0.0002894 -0.0001298  0.0001056 -0.0000523
 22.2643305  0.0022356 -0.0431534  0.0019618  0.0001698 -0.0001848  0.0000274 -0.0000170 -0.0000440
 22.5375125  0.0020974 -0.0429293  0.0017566  0.0000826 -0.0002810  0.0001463 -0.0000571 -0.0000726
 22.8106945  0.0021860 -0.0422698  0.0017167  0.0000990 -0.0001680  0.0003307  0.0000058 -0.0000470
 23.0838765  0.0022923 -0.0417309  0.0018286  0.0001423 -0.0004786  0.0000230 -0.0001065 -0.0000446
 23.3570584  0.0020622 -0.0415590  0.0016552  0.0003121 -0.0002182  0.0003263  0.0000236  0.0000073
 23.6302404  0.0019566 -0.0409115  0.0018984  0.0003320 -0.0003707  0.0001668 -0.0000137 -0.0000666
 23.9034224  0.0024270 -0.0403703  0.0015569  0.0001741 -0.0004604  0.0000680  0.0001072 -0.0000053
 24.1766043  0.0022009 -0.0401980  0.0014090  0.0002657 -0.0002266  0.0000249  0.0000057 -0.0000694
 24.4497863  0.0016846 -0.0400785  0.0016585  0.0001823 -0.0000100  0.0002374  0.0000143 -0.0000381
 24.7229683  0.0017245 -0.0389167  0.0014453  0.0001039 -0.0001894 -0.0002921 -0.0000578  0.0000053
 24.9961502  0.0018657 -0.0386936  0.0015108  0.0001161 -0.0002503  0.0000549 -0.0000139 -0.0000245
 25.2693322  0.0018982 -0.0384272  0.0013633  0.0001896 -0.0000394  0.0003508  0.0000115 -0.0000059
 25.5425142  0.0019068 -0.0380541  0.0014195  0.0000618 -0.0001380  0.0000616  0.0000237 -0.0000711
 25.8156962  0.0017067 -0.0373720  0.0014277  0.0001537 -0.0002147  0.0001296 -0.0000468 -0.0001115
 26.0888781  0.0015029 -0.0375024  0.0012776  0.0001597 -0.0000471  0.0001855 -0.0000392  0.0000332
 26.3620601  0.0018654 -0.0368746  0.0014748  0.0000755 -0.0001153 -0.0000219 -0.0000757  0.0000020
 26.6352421  0.0016969 -0.0367245  0.0012406  0.0000652 -0.0003557  0.0001875  0.0000238  0.0000345
 26.9084240  0.0015475 -0.0362281  0.0011417  0.0000682 -0.0001347  0.0002551  0.0000074  0.0000419
 27.1816060  0.0015194 -0.0359087  0.0013481  0.0001616 -0.0000678  0.0001913 -0.0000366  0.0000163
 27.4547880  0.0012960 -0.0353793  0.0011876  0.0001575  0.0000960  0.0002217  0.0000122  0.0000509
 27.7279699  0.0018730 -0.0348717  0.0012918  0.0000910 -0.0000235 -0.0002693 -0.0000636  0.0000759
 28.0011519  0.0014659 -0.0351390  0.0013147 -0.0000678 -0.0004291  0.0001829  0.0000246  0.0000665
 28.2743339  0.0013883 -0.0344485  0.0011936  0.0002765 -0.0000042 -0.0000435  0.0000382 -0.0000785
 28.5475159  0.0013707 -0.0341795  0.0013225  0.0000533 -0.0002877  0.0000835 -0.0000431 -0.0001100
 28.8206978  0.0015576 -0.0338783  0.0010820  0.0002876  0.0001994  0.0001181 -0.0000067 -0.0000095
 29.0938798  0.0012757 -0.0336995  0.0010978  0.0001130  0.0000163 -0.0002729 -0.0000995  0.0000873
 29.3670618  0.0012018 -0.0329405  0.0010781  0.0004577  0.0003076  0.0003359  0.0000623  0.0001453
 29.6402437  0.0016815 -0.0330370  0.0010083  0.0001005 -0.0000931  0.0002182  0.0000229  0.0001423
 29.9134257  0.0012935 -0.0326902  0.0009679 -0.0000366  0.0001580  0.0000164 -0.0000202  0.0001633
 30.1866077  0.0014625 -0.0321383  0.0009646  0.0001684  0.0000170  0.0001569  0.0000560  0.0000440
 30.4597896  0.0015450 -0.0321300  0.0010745  0.0000878 -0.0002052 -0.0001666  0.0000705  0.0000455
 30.7329716  0.0012080 -0.0316700  0.0009651  0.0001311 -0.0001615  0.0000037  0.0000475 -0.0000855
 31.0061536  0.0008782 -0.0315412  0.0008894  0.0000686  0.0001793  0.0001223  0.0000413 -0.0000653
 31.2793356  0.0010894 -0.0313540  0.0007604 -0.0000659  0.0000623  0.0000996 -0.0000565 -0.0000436
 31.5525175  0.0013185 -0.0307288  0.0008355  0.0000740  0.0000036  0.0000808  0.0000850 -0.0000677
 31.8256995  0.0012980 -0.0306360  0.0011600  0.0001944 -0.0002026  0.0000659  0.0000166  0.0001215
 32.0988815  0.0012674 -0.0299026  0.0008715  0.0001616 -0.0000966 -0.0002303  0.0000346  0.0000184
 32.3720634  0.0009400 -0.0304865  0.0009366 -0.0001392  0.0002874 -0.0001751  0.0001574  0.0000091
 32.6452454  0.0012417 -0.0300023  0.0007120  0.0000031 -0.0002197  0.0003610  0.0000137 -0.0000272
 32.9184274  0.0010885 -0.0299885  0.0011300  0.0000965  0.0000293  0.0003430 -0.0000545 -0.0000019
 33.1916093  0.0010289 -0.0294383  0.0009166  0.0000620 -0.0000491 -0.0001899  0.0000654 -0.0000260
 33.4647913  0.0008423 -0.0296599  0.0007935  0.0001702  0.0000367  0.0002738  0.0000573  0.0000057
 33.7379733  0.0012885 -0.0289404  0.0010122  0.0000154  0.0002485  0.0000430  0.0000028  0.0000002
 34.0111552  0.0010707 -0.0288876  0.0004616  0.0001912  0.0000784  0.0001728 -0.0000169  0.0000518
 34.2843372  0.0011229 -0.0289761  0.0008255 -0.0001372  0.0001048  0.0002739 -0.0000016 -0.0000159
 34.5575192  0.0011011 -0.0282992  0.0005690 -0.0000722 -0.0003585  0.0003413 -0.0000207  0.0000113
 34.8307012  0.0009801 -0.0281010  0.0008595  0.0000980 -0.0003458 -0.0002322  0.0000206 -0.0000141
 35.1038831  0.0007982 -0.0277566  0.0008738  0.0000388  0.0001379  0.0001222  0.0000776  0.0000768
 35.3770651  0.0014006 -0.0275559  0.0009046  0.0001798  0.0000237  0.0005253  0.0000743 -0.0000623
 35.6502471  0.0012278 -0.0277221  0.0007110 -0.0000347 -0.0000247 -0.0001212  0.0000480 -0.0000378
 35.9234290  0.0010067 -0.0272100  0.0007112  0.0001120 -0.0004917 -0.0000772 -0.0000942 -0.0000495
 36.1966110  0.0007770 -0.0272766  0.0008517 -0.0001544  0.0001912  0.0001895 -0.0001119  0.0000474
 36.4697930  0.0006919 -0.0267384  0.0004806  0.0000669  0.0000627  0.0000175 -0.0000307  0.0000161
 36.7429749  0.0010472 -0.0268816  0.0006381  0.0001034 -0.0001117 -0.0000150  0.0000555  0.0000173
 37.0161569  0.0008773 -0.0265706  0.0007286  0.0001813  0.0000584  0.0002902  0.0000171 -0.0000577
 37.2893389  0.0012036 -0.0264521  0.0007921 -0.0000631 -0.0001634  0.0002769 -0.0000141 -0.0000287
 37.5625209  0.0011823 -0.0261392  0.0006339 -0.0000824 -0.0003861 -0.0000413 -0.0000208  0.0000281
 37.8357028  0.0008847 -0.0261162  0.0006369  0.0000275  0.0001078  0.0000272  0.0001069 -0.0000171
 38.1088848  0.0011992 -0.0257097  0.0007176  0.0000905 -0.0000691 -0.0000261 -0.0000646  0.0000274
 38.3820668  0.0007456 -0.0255323  0.0006770  0.0000122 -0.0001305 -0.0004370 -0.0000167 -0.0001069
 38.6552487  0.0008966 -0.0257284  0.0006457 -0.0000039  0.0000459 -0.0001370 -0.0000504 -0.0001108
 38.9284307  0.0009842 -0.0253783  0.0007699 -0.0001638  0.0002388 -0.0001534 -0.0001368  0.0000204
 39.2016127  0.0005044 -0.0251465  0.0004807 -0.0001588  0.0002182 -0.0000902  0.0000054  0.0000470
 39.4747946  0.0008596 -0.0249455  0.0005812 -0.0001493 -0.0000663 -0.0002728 -0.0000159 -0.0000296
 39.7479766  0.0009436 -0.0246429  0.0005331 -0.0000403  0.0000640 -0.0000792  0.0000127  0.0000624
 40.0211586  0.0006852 -0.0247082  0.0003363 -0.0001325 -0.0004553 -0.0001571 -0.0000048  0.0000472
